"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1619","GO:0031490",1,0.961874604028486,0,16,"chromatin DNA binding","MF"
"1620","GO:0031491",1,0.97345674443991,0,11,"nucleosome binding","MF"
"1621","GO:0031492",1,0.953779209455647,0,14,"nucleosomal DNA binding","MF"
"1622","GO:0031516",1,0.988380714901492,0,5,"far-red light photoreceptor activity","MF"
"1623","GO:0031517",1,0.995224358409491,0,2,"red light photoreceptor activity","MF"
"1624","GO:0031543",1,0.997360544272849,0,1,"peptidyl-proline dioxygenase activity","MF"
"1625","GO:0031593",1,0.954137866070992,0,18,"polyubiquitin modification-dependent protein binding","MF"
"1626","GO:0031624",1,0.941749823297782,0,22,"ubiquitin conjugating enzyme binding","MF"
"1627","GO:0031625",1,0.84248229261572,0,54,"ubiquitin protein ligase binding","MF"
"1628","GO:0031683",1,0.987581876083884,0,5,"G-protein beta/gamma-subunit complex binding","MF"
"1629","GO:0031957",1,0.99766629778667,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"1630","GO:0032041",1,0.976954368175226,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1631","GO:0032050",1,0.955350405335103,0,16,"clathrin heavy chain binding","MF"
"1632","GO:0032051",1,0.996913950101408,0,2,"clathrin light chain binding","MF"
"1633","GO:0032131",1,0.993907391827742,0,2,"alkylated DNA binding","MF"
"1634","GO:0032137",1,0.986590259450693,0,6,"guanine/thymine mispair binding","MF"
"1635","GO:0032143",1,0.986590259450693,0,6,"single thymine insertion binding","MF"
"1636","GO:0032182",1,0.994634326028088,0,2,"ubiquitin-like protein binding","MF"
"1637","GO:0032216",1,0.994860682016873,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1638","GO:0032266",1,0.981509039220281,0,7,"phosphatidylinositol-3-phosphate binding","MF"
"1639","GO:0032357",1,0.990438494789863,0,3,"oxidized purine DNA binding","MF"
"1640","GO:0032405",1,0.995999474907516,0,2,"MutLalpha complex binding","MF"
"1641","GO:0032422",1,0.993971726201671,0,2,"purine-rich negative regulatory element binding","MF"
"1642","GO:0032440",1,0.99445661008164,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1643","GO:0032441",1,0.997370359889974,0,1,"pheophorbide a oxygenase activity","MF"
"1644","GO:0032442",1,0.997015111161187,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1645","GO:0032451",1,0.997617081583255,0,1,"demethylase activity","MF"
"1646","GO:0032452",1,0.977253970432632,0,10,"histone demethylase activity","MF"
"1647","GO:0032453",1,0.990563919818971,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1648","GO:0032454",1,0.988911308222241,0,5,"histone demethylase activity (H3-K9 specific)","MF"
"1649","GO:0032542",1,0.989030701983755,0,3,"sulfiredoxin activity","MF"
"1650","GO:0032549",1,0.991432145780213,0,4,"ribonucleoside binding","MF"
"1651","GO:0032791",1,0.991002975627238,0,3,"lead ion binding","MF"
"1652","GO:0032794",1,0.996501558259036,0,1,"GTPase activating protein binding","MF"
"1653","GO:0032934",1,0.951473616345819,0,19,"sterol binding","MF"
"1654","GO:0032942",1,0.99737287194579,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1655","GO:0032977",1,0.982521902917592,0,7,"membrane insertase activity","MF"
"1656","GO:0033188",1,0.989551122689005,0,4,"sphingomyelin synthase activity","MF"
"1657","GO:0033201",1,0.99276242174755,0,3,"alpha-1,4-glucan synthase activity","MF"
"1658","GO:0033204",1,0.997010562879465,0,1,"ribonuclease P RNA binding","MF"
"1659","GO:0033549",1,0.990083504799608,0,3,"MAP kinase phosphatase activity","MF"
"1660","GO:0033550",1,0.997225223173032,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"1661","GO:0033612",1,0.939476304875473,0,21,"receptor serine/threonine kinase binding","MF"
"1662","GO:0033613",1,0.99492542319493,0,2,"activating transcription factor binding","MF"
"1663","GO:0033699",1,0.997420491236161,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1664","GO:0033728",1,0.996559723632916,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1665","GO:0033730",1,0.99397520975199,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"1666","GO:0033741",1,0.988168645114991,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1667","GO:0033743",1,0.961574078409863,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1668","GO:0033744",1,0.996568053851835,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1669","GO:0033746",1,0.997290046571644,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1670","GO:0033749",1,0.997290046571644,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1671","GO:0033759",1,0.997600798045754,0,1,"flavone synthase activity","MF"
"1672","GO:0033799",1,0.997268039770366,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1673","GO:0033818",1,0.994846653708659,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1674","GO:0033819",1,0.988719214504804,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1675","GO:0033836",1,0.978409220227852,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1676","GO:0033843",1,0.985186067165755,0,5,"xyloglucan 6-xylosyltransferase activity","MF"
"1677","GO:0033853",1,0.994900765551379,0,2,"aspartate-prephenate aminotransferase activity","MF"
"1678","GO:0033854",1,0.994900765551379,0,2,"glutamate-prephenate aminotransferase activity","MF"
"1679","GO:0033857",1,0.998021332263323,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1680","GO:0033862",1,0.992019177087586,0,3,"UMP kinase activity","MF"
"1681","GO:0033897",1,0.986238830898003,0,4,"ribonuclease T2 activity","MF"
"1682","GO:0033919",1,0.997529171971296,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1683","GO:0033925",1,0.997477481186043,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1684","GO:0033926",1,0.979209182823255,0,8,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1685","GO:0033946",1,0.993196709239996,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1686","GO:0033947",1,0.997538161058357,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1687","GO:0033961",1,0.996478945204788,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1688","GO:0033971",1,0.993172470114807,0,2,"hydroxyisourate hydrolase activity","MF"
"1689","GO:0033984",1,0.993971589065794,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1690","GO:0034038",1,0.997169982296005,0,1,"deoxyhypusine synthase activity","MF"
"1691","GO:0034039",1,0.996783616677974,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1692","GO:0034046",1,0.997294637001191,0,1,"poly(G) binding","MF"
"1693","GO:0034062",1,0.998090078792929,0,1,"5'-3' RNA polymerase activity","MF"
"1694","GO:0034074",1,0.997630605930303,0,1,"marneral synthase activity","MF"
"1695","GO:0034075",1,0.995834325367981,0,2,"arabidiol synthase activity","MF"
"1696","GO:0034256",1,0.994745495716588,0,2,"chlorophyll(ide) b reductase activity","MF"
"1697","GO:0034335",1,0.996025931662875,0,2,"DNA supercoiling activity","MF"
"1698","GO:0034336",1,0.992945466459466,0,2,"misfolded RNA binding","MF"
"1699","GO:0034338",1,0.996835077998543,0,1,"short-chain carboxylesterase activity","MF"
"1700","GO:0034387",1,0.997494541836592,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1701","GO:0034432",1,0.983402716217914,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1702","GO:0034450",1,0.991114694747443,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1703","GO:0034459",1,0.947934008124823,0,24,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1704","GO:0034480",1,0.997314006240537,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1705","GO:0034485",1,0.969696497936309,0,12,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1706","GO:0034511",1,0.992841208943492,0,3,"U3 snoRNA binding","MF"
"1707","GO:0034513",1,0.983288809562886,0,5,"box H/ACA snoRNA binding","MF"
"1708","GO:0034595",1,0.994949200611864,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1709","GO:0034618",1,0.996520764495686,0,1,"arginine binding","MF"
"1710","GO:0034639",1,0.997439697707097,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1711","GO:0034647",1,0.977253970432632,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1712","GO:0034722",1,0.980931344050554,0,7,"gamma-glutamyl-peptidase activity","MF"
"1713","GO:0034768",1,0.989038574739867,0,4,"(E)-beta-ocimene synthase activity","MF"
"1714","GO:0034785",1,0.997600798045754,0,1,"salicylate 5-hydroxylase activity","MF"
"1715","GO:0034986",1,0.996500486449821,0,1,"iron chaperone activity","MF"
"1716","GO:0035035",1,0.996752981291423,0,1,"histone acetyltransferase binding","MF"
"1717","GO:0035064",1,0.943169457520494,0,23,"methylated histone binding","MF"
"1718","GO:0035091",1,0.839392344781307,0,71,"phosphatidylinositol binding","MF"
"1719","GO:0035174",1,0.991879854455848,0,3,"histone serine kinase activity","MF"
"1720","GO:0035175",1,0.988557115291843,0,4,"histone kinase activity (H3-S10 specific)","MF"
"1721","GO:0035197",1,0.989258492871127,0,5,"siRNA binding","MF"
"1722","GO:0035198",1,0.988365569957791,0,5,"miRNA binding","MF"
"1723","GO:0035241",1,0.989898129314879,0,4,"protein-arginine omega-N monomethyltransferase activity","MF"
"1724","GO:0035242",1,0.976977125104479,0,9,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1725","GO:0035243",1,0.997508452276587,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1726","GO:0035250",1,0.986993733955543,0,5,"UDP-galactosyltransferase activity","MF"
"1727","GO:0035251",1,0.937574200150446,0,21,"UDP-glucosyltransferase activity","MF"
"1728","GO:0035252",1,0.975813577073232,0,9,"UDP-xylosyltransferase activity","MF"
"1729","GO:0035299",1,0.99737287194579,0,1,"inositol pentakisphosphate 2-kinase activity","MF"
"1730","GO:0035312",1,0.987045692655666,0,5,"5'-3' exodeoxyribonuclease activity","MF"
"1731","GO:0035402",1,0.997526264148913,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1732","GO:0035529",1,0.963378912570728,0,13,"NADH pyrophosphatase activity","MF"
"1733","GO:0035539",1,0.995764991947653,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1734","GO:0035598",1,0.9974687752857,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1735","GO:0035614",1,0.956029480131952,0,16,"snRNA stem-loop binding","MF"
"1736","GO:0035615",1,0.993501361074822,0,4,"clathrin adaptor activity","MF"
"1737","GO:0035671",1,0.990275523196502,0,3,"enone reductase activity","MF"
"1738","GO:0035673",1,0.896198643704826,0,41,"oligopeptide transmembrane transporter activity","MF"
"1739","GO:0035798",1,0.996691835452484,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1740","GO:0035885",1,0.994135532508835,0,2,"exochitinase activity","MF"
"1741","GO:0036002",1,0.989218616423244,0,4,"pre-mRNA binding","MF"
"1742","GO:0036033",1,0.993397724640205,0,2,"mediator complex binding","MF"
"1743","GO:0036094",1,0.996720780083028,0,1,"small molecule binding","MF"
"1744","GO:0036310",1,0.995695681372976,0,2,"annealing helicase activity","MF"
"1745","GO:0036313",1,0.994923964375146,0,2,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1746","GO:0036361",1,0.997316542343474,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1747","GO:0036374",1,0.989510163469389,0,4,"glutathione hydrolase activity","MF"
"1748","GO:0036381",1,0.986841941593222,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1749","GO:0036402",1,0.986717206186629,0,5,"proteasome-activating ATPase activity","MF"
"1750","GO:0036456",1,0.979625428861686,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1751","GO:0036459",1,0.95511266061168,0,20,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1752","GO:0036524",1,0.986483410625708,0,5,"protein deglycase activity","MF"
"1753","GO:0038023",1,0.92163134975333,0,23,"signaling receptor activity","MF"
"1754","GO:0038187",1,0.997477407839799,0,1,"pattern recognition receptor activity","MF"
"1755","GO:0038198",1,0.997476208637864,0,1,"auxin receptor activity","MF"
"1756","GO:0038199",1,0.98481576295136,0,6,"ethylene receptor activity","MF"
"1757","GO:0042030",1,0.99284633770212,0,2,"ATPase inhibitor activity","MF"
"1758","GO:0042054",1,0.984961995798354,0,6,"histone methyltransferase activity","MF"
"1759","GO:0042131",1,0.994015388851613,0,2,"thiamine phosphate phosphatase activity","MF"
"1760","GO:0042132",1,0.994372428348657,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1761","GO:0042162",1,0.94645559543749,0,21,"telomeric DNA binding","MF"
"1762","GO:0042171",1,0.994788370310411,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1763","GO:0042277",1,0.976895783077643,0,9,"peptide binding","MF"
"1764","GO:0042281",1,0.994421935120894,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1765","GO:0042282",1,0.994747932259597,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1766","GO:0042283",1,0.996947015503466,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1767","GO:0042285",1,0.980759010323051,0,7,"xylosyltransferase activity","MF"
"1768","GO:0042286",1,0.99408255934953,0,2,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1769","GO:0042292",1,0.994552318657561,0,2,"URM1 activating enzyme activity","MF"
"1770","GO:0042299",1,0.997510956278497,0,1,"lupeol synthase activity","MF"
"1771","GO:0042300",1,0.981990588574774,0,7,"beta-amyrin synthase activity","MF"
"1772","GO:0042349",1,0.99178624771403,0,2,"guiding stereospecific synthesis activity","MF"
"1773","GO:0042389",1,0.992166202016088,0,3,"omega-3 fatty acid desaturase activity","MF"
"1774","GO:0042392",1,0.997197477344218,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1775","GO:0042393",1,0.849256516151427,0,64,"histone binding","MF"
"1776","GO:0042409",1,0.989865027583564,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"1777","GO:0042500",1,0.987428495699542,0,5,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1778","GO:0042578",1,0.981808267126875,0,8,"phosphoric ester hydrolase activity","MF"
"1779","GO:0042586",1,0.996238974963142,0,1,"peptide deformylase activity","MF"
"1780","GO:0042623",1,0.958496306772636,0,16,"ATPase activity, coupled","MF"
"1781","GO:0042625",1,0.997024889840311,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1782","GO:0042736",1,0.992291938866982,0,3,"NADH kinase activity","MF"
"1783","GO:0042781",1,0.992219725565075,0,3,"3'-tRNA processing endoribonuclease activity","MF"
"1784","GO:0042800",1,0.979471381128247,0,9,"histone methyltransferase activity (H3-K4 specific)","MF"
"1785","GO:0042802",1,0.630789163441041,0,167,"identical protein binding","MF"
"1786","GO:0042803",1,0.605167297269439,0,176,"protein homodimerization activity","MF"
"1787","GO:0042826",1,0.992706014803762,0,2,"histone deacetylase binding","MF"
"1788","GO:0042834",1,0.994239794526463,0,2,"peptidoglycan binding","MF"
"1789","GO:0042900",1,0.994303292166542,0,2,"arabinose transmembrane transporter activity","MF"
"1790","GO:0042903",1,0.997422249036669,0,1,"tubulin deacetylase activity","MF"
"1791","GO:0042907",1,0.988208255935438,0,4,"xanthine transmembrane transporter activity","MF"
"1792","GO:0042937",1,0.984131302206928,0,6,"tripeptide transmembrane transporter activity","MF"
"1793","GO:0042973",1,0.960255888850141,0,14,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1794","GO:0043014",1,0.997422249036669,0,1,"alpha-tubulin binding","MF"
"1795","GO:0043015",1,0.986046141292538,0,6,"gamma-tubulin binding","MF"
"1796","GO:0043021",1,0.974604051570083,0,7,"ribonucleoprotein complex binding","MF"
"1797","GO:0043022",1,0.918983755227166,0,29,"ribosome binding","MF"
"1798","GO:0043023",1,0.976211503903434,0,9,"ribosomal large subunit binding","MF"
"1799","GO:0043024",1,0.986750670143096,0,5,"ribosomal small subunit binding","MF"
"1800","GO:0043047",1,0.965166888724084,0,13,"single-stranded telomeric DNA binding","MF"
"1801","GO:0043130",1,0.875023265365986,0,50,"ubiquitin binding","MF"
"1802","GO:0043136",1,0.99392150646848,0,2,"glycerol-3-phosphatase activity","MF"
"1803","GO:0043138",1,0.98395377405665,0,7,"3'-5' DNA helicase activity","MF"
"1804","GO:0043140",1,0.985761300190525,0,8,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1805","GO:0043141",1,0.988757982932163,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1806","GO:0043142",1,0.996746404297706,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1807","GO:0043169",1,0.99573697862808,0,2,"cation binding","MF"
"1808","GO:0043295",1,0.934587316988108,0,19,"glutathione binding","MF"
"1809","GO:0043325",1,0.989588232944004,0,4,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1810","GO:0043333",1,0.994673557452312,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1811","GO:0043394",1,0.997047786905838,0,1,"proteoglycan binding","MF"
"1812","GO:0043399",1,0.997350447161736,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1813","GO:0043424",1,0.934164710319575,0,25,"protein histidine kinase binding","MF"
"1814","GO:0043425",1,0.994502231411133,0,2,"bHLH transcription factor binding","MF"
"1815","GO:0043495",1,0.967946207841723,0,10,"protein membrane anchor","MF"
"1816","GO:0043530",1,0.995870419790115,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"1817","GO:0043531",1,0.782535721424749,0,95,"ADP binding","MF"
"1818","GO:0043546",1,0.992343888692784,0,3,"molybdopterin cofactor binding","MF"
"1819","GO:0043621",1,0.737300513914597,0,102,"protein self-association","MF"
"1820","GO:0043682",1,0.990683492328939,0,4,"copper-transporting ATPase activity","MF"
"1821","GO:0043754",1,0.994740493227635,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
