"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2328","GO:0010376",1,0.763851661727479,0,7,"stomatal complex formation","BP"
"2329","GO:0010377",1,0.850757454369138,0,4,"guard cell fate commitment","BP"
"2330","GO:0010380",1,0.404538257554688,0,23,"regulation of chlorophyll biosynthetic process","BP"
"2331","GO:0010381",1,0.81706420214787,0,5,"peroxisome-chloroplast membrane tethering","BP"
"2332","GO:0010390",1,0.754028959860474,0,7,"histone monoubiquitination","BP"
"2333","GO:0010393",1,0.695110392175443,0,9,"galacturonan metabolic process","BP"
"2334","GO:0010407",1,0.89549231623877,0,3,"non-classical arabinogalactan protein metabolic process","BP"
"2335","GO:0010409",1,0.88583928144244,0,3,"extensin metabolic process","BP"
"2336","GO:0010417",1,0.449762846518394,0,20,"glucuronoxylan biosynthetic process","BP"
"2337","GO:0010422",1,0.82868254718613,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2338","GO:0010434",1,0.831250522406599,0,5,"bract formation","BP"
"2339","GO:0010438",1,0.750591092075004,0,12,"cellular response to sulfur starvation","BP"
"2340","GO:0010440",1,0.413798691088745,0,22,"stomatal lineage progression","BP"
"2341","GO:0010447",1,0.725033309081293,0,9,"response to acidic pH","BP"
"2342","GO:0010449",1,0.316169184122406,0,29,"root meristem growth","BP"
"2343","GO:0010450",1,0.886863058569836,0,3,"inflorescence meristem growth","BP"
"2344","GO:0010455",1,0.817163861330068,0,5,"positive regulation of cell fate commitment","BP"
"2345","GO:0010477",1,0.887145620494799,0,3,"response to sulfur dioxide","BP"
"2346","GO:0010478",1,0.826171981591826,0,5,"chlororespiration","BP"
"2347","GO:0010492",1,0.135040542045525,0,50,"maintenance of shoot apical meristem identity","BP"
"2348","GO:0010493",1,0.886835524941801,0,3,"Lewis a epitope biosynthetic process","BP"
"2349","GO:0010495",1,0.784704594177558,0,6,"long-distance posttranscriptional gene silencing","BP"
"2350","GO:0010496",1,0.786758602333371,0,6,"intercellular transport","BP"
"2351","GO:0010498",1,0.137254836983241,0,50,"proteasomal protein catabolic process","BP"
"2352","GO:0010499",1,0.161358044097134,0,46,"proteasomal ubiquitin-independent protein catabolic process","BP"
"2353","GO:0010500",1,0.851651763413609,0,5,"transmitting tissue development","BP"
"2354","GO:0010506",1,0.817109830051567,0,5,"regulation of autophagy","BP"
"2355","GO:0010507",1,0.741301651050664,0,8,"negative regulation of autophagy","BP"
"2356","GO:0010508",1,0.697981572471098,0,9,"positive regulation of autophagy","BP"
"2357","GO:0010541",1,0.832942592741065,0,5,"acropetal auxin transport","BP"
"2358","GO:0010586",1,0.850757454468179,0,4,"miRNA metabolic process","BP"
"2359","GO:0010597",1,0.823944105880364,0,5,"green leaf volatile biosynthetic process","BP"
"2360","GO:0010599",1,0.784704594177558,0,6,"production of lsiRNA involved in RNA interference","BP"
"2361","GO:0010600",1,0.526293296329349,0,16,"regulation of auxin biosynthetic process","BP"
"2362","GO:0010601",1,0.592540995313477,0,13,"positive regulation of auxin biosynthetic process","BP"
"2363","GO:0010602",1,0.697883218179206,0,9,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2364","GO:0010603",1,0.753625871196802,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2365","GO:0010608",1,0.761721354136352,0,8,"posttranscriptional regulation of gene expression","BP"
"2366","GO:0010617",1,0.81706420219543,0,5,"circadian regulation of calcium ion oscillation","BP"
"2367","GO:0010618",1,0.618364059600405,0,12,"aerenchyma formation","BP"
"2368","GO:0010623",1,0.83477144172328,0,5,"programmed cell death involved in cell development","BP"
"2369","GO:0010628",1,0.124830719162681,0,56,"positive regulation of gene expression","BP"
"2370","GO:0010729",1,0.694877300510552,0,10,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2371","GO:0010821",1,0.568567950005117,0,14,"regulation of mitochondrion organization","BP"
"2372","GO:0010833",1,0.850776711910968,0,4,"telomere maintenance via telomere lengthening","BP"
"2373","GO:0010929",1,0.828307714960492,0,5,"positive regulation of auxin mediated signaling pathway","BP"
"2374","GO:0010942",1,0.587558922130951,0,14,"positive regulation of cell death","BP"
"2375","GO:0010951",1,0.622577309480386,0,15,"negative regulation of endopeptidase activity","BP"
"2376","GO:0012501",1,0.289414549249491,0,32,"programmed cell death","BP"
"2377","GO:0015074",1,0.784704594177558,0,6,"DNA integration","BP"
"2378","GO:0015670",1,0.894397501355537,0,3,"carbon dioxide transport","BP"
"2379","GO:0015675",1,0.68964824585944,0,10,"nickel cation transport","BP"
"2380","GO:0015689",1,0.72854422825372,0,8,"molybdate ion transport","BP"
"2381","GO:0015691",1,0.630482814398463,0,12,"cadmium ion transport","BP"
"2382","GO:0015692",1,0.784757683927194,0,6,"lead ion transport","BP"
"2383","GO:0015693",1,0.102325113613442,0,57,"magnesium ion transport","BP"
"2384","GO:0015696",1,0.792305678291303,0,6,"ammonium transport","BP"
"2385","GO:0015700",1,0.672548510510524,0,10,"arsenite transport","BP"
"2386","GO:0015709",1,0.900889029621626,0,3,"thiosulfate transport","BP"
"2387","GO:0015712",1,0.858890681223062,0,4,"hexose phosphate transport","BP"
"2388","GO:0015713",1,0.644726529274351,0,11,"phosphoglycerate transmembrane transport","BP"
"2389","GO:0015714",1,0.78566842450849,0,6,"phosphoenolpyruvate transport","BP"
"2390","GO:0015717",1,0.850757454270097,0,4,"triose phosphate transport","BP"
"2391","GO:0015720",1,0.553439380148302,0,15,"allantoin transport","BP"
"2392","GO:0015727",1,0.887233300785082,0,4,"lactate transport","BP"
"2393","GO:0015729",1,0.798463525109844,0,6,"oxaloacetate transport","BP"
"2394","GO:0015743",1,0.420727277863542,0,22,"malate transport","BP"
"2395","GO:0015746",1,0.817064202100311,0,5,"citrate transport","BP"
"2396","GO:0015749",1,0.700548899608144,0,9,"monosaccharide transmembrane transport","BP"
"2397","GO:0015760",1,0.886217044328624,0,3,"glucose-6-phosphate transport","BP"
"2398","GO:0015770",1,0.452256333849333,0,20,"sucrose transport","BP"
"2399","GO:0015774",1,0.790671502832536,0,6,"polysaccharide transport","BP"
"2400","GO:0015790",1,0.618471127578925,0,12,"UDP-xylose transmembrane transport","BP"
"2401","GO:0015802",1,0.850850933749814,0,4,"basic amino acid transport","BP"
"2402","GO:0015804",1,0.823481223077349,0,5,"neutral amino acid transport","BP"
"2403","GO:0015805",1,0.885839281339314,0,3,"S-adenosyl-L-methionine transport","BP"
"2404","GO:0015812",1,0.754106625484134,0,7,"gamma-aminobutyric acid transport","BP"
"2405","GO:0015822",1,0.88724028919661,0,3,"ornithine transport","BP"
"2406","GO:0015824",1,0.725738704112204,0,8,"proline transport","BP"
"2407","GO:0015840",1,0.88155606506992,0,4,"urea transport","BP"
"2408","GO:0015853",1,0.88818809486681,0,3,"adenine transport","BP"
"2409","GO:0015854",1,0.88818809486681,0,3,"guanine transport","BP"
"2410","GO:0015857",1,0.553439380148302,0,15,"uracil transport","BP"
"2411","GO:0015858",1,0.755378179352143,0,7,"nucleoside transport","BP"
"2412","GO:0015865",1,0.790300001798848,0,6,"purine nucleotide transport","BP"
"2413","GO:0015866",1,0.6976920154441,0,9,"ADP transport","BP"
"2414","GO:0015867",1,0.6976920154441,0,9,"ATP transport","BP"
"2415","GO:0015886",1,0.793922843190052,0,9,"heme transport","BP"
"2416","GO:0015904",1,0.567925790729639,0,14,"tetracycline transport","BP"
"2417","GO:0015908",1,0.509810920092298,0,17,"fatty acid transport","BP"
"2418","GO:0015916",1,0.850757454468179,0,4,"fatty-acyl-CoA transport","BP"
"2419","GO:0015919",1,0.891547413690685,0,3,"peroxisomal membrane transport","BP"
"2420","GO:0015937",1,0.327125093168826,0,30,"coenzyme A biosynthetic process","BP"
"2421","GO:0015940",1,0.822614460515785,0,5,"pantothenate biosynthetic process","BP"
"2422","GO:0015969",1,0.851798534324073,0,4,"guanosine tetraphosphate metabolic process","BP"
"2423","GO:0015977",1,0.514509416414059,0,19,"carbon fixation","BP"
"2424","GO:0015990",1,0.84404780783308,0,5,"electron transport coupled proton transport","BP"
"2425","GO:0015991",1,0.140891262742617,0,53,"ATP hydrolysis coupled proton transport","BP"
"2426","GO:0015994",1,0.575152064561374,0,14,"chlorophyll metabolic process","BP"
"2427","GO:0015996",1,0.423724611045899,0,22,"chlorophyll catabolic process","BP"
"2428","GO:0016043",1,0.937464414665494,0,3,"cellular component organization","BP"
"2429","GO:0016045",1,0.695110392215904,0,9,"detection of bacterium","BP"
"2430","GO:0016050",1,0.777669545294775,0,7,"vesicle organization","BP"
"2431","GO:0016094",1,0.684178803519068,0,11,"polyprenol biosynthetic process","BP"
"2432","GO:0016099",1,0.788462408070769,0,6,"monoterpenoid biosynthetic process","BP"
"2433","GO:0016102",1,0.88583928144244,0,3,"diterpenoid biosynthetic process","BP"
"2434","GO:0016104",1,0.268081723103388,0,33,"triterpenoid biosynthetic process","BP"
"2435","GO:0016106",1,0.66853687149472,0,10,"sesquiterpenoid biosynthetic process","BP"
"2436","GO:0016119",1,0.825839617938758,0,5,"carotene metabolic process","BP"
"2437","GO:0016120",1,0.528708478871864,0,16,"carotene biosynthetic process","BP"
"2438","GO:0016121",1,0.619046253569114,0,12,"carotene catabolic process","BP"
"2439","GO:0016122",1,0.787653873506651,0,6,"xanthophyll metabolic process","BP"
"2440","GO:0016123",1,0.490544132601716,0,18,"xanthophyll biosynthetic process","BP"
"2441","GO:0016124",1,0.784971915043719,0,6,"xanthophyll catabolic process","BP"
"2442","GO:0016131",1,0.692830611785205,0,10,"brassinosteroid metabolic process","BP"
"2443","GO:0016139",1,0.578354695115128,0,14,"glycoside catabolic process","BP"
"2444","GO:0016180",1,0.753625871240668,0,7,"snRNA processing","BP"
"2445","GO:0016197",1,0.712065576258071,0,9,"endosomal transport","BP"
"2446","GO:0016226",1,0.166066903782947,0,48,"iron-sulfur cluster assembly","BP"
"2447","GO:0016233",1,0.670825670758751,0,12,"telomere capping","BP"
"2448","GO:0016236",1,0.615746196264237,0,12,"macroautophagy","BP"
"2449","GO:0016255",1,0.667637047502295,0,10,"attachment of GPI anchor to protein","BP"
"2450","GO:0016320",1,0.81706420219543,0,5,"endoplasmic reticulum membrane fusion","BP"
"2451","GO:0016487",1,0.861386197701893,0,4,"farnesol metabolic process","BP"
"2452","GO:0016556",1,0.853830351445929,0,4,"mRNA modification","BP"
"2453","GO:0016558",1,0.46779791669437,0,19,"protein import into peroxisome matrix","BP"
"2454","GO:0016560",1,0.851191877262515,0,4,"protein import into peroxisome matrix, docking","BP"
"2455","GO:0016570",1,0.667581101008448,0,10,"histone modification","BP"
"2456","GO:0016572",1,0.64734351195535,0,11,"histone phosphorylation","BP"
"2457","GO:0016575",1,0.0877420877442584,0,66,"histone deacetylation","BP"
"2458","GO:0016578",1,0.731336567416359,0,8,"histone deubiquitination","BP"
"2459","GO:0016598",1,0.755403011622022,0,7,"protein arginylation","BP"
"2460","GO:0016926",1,0.641232450536955,0,11,"protein desumoylation","BP"
"2461","GO:0017001",1,0.885839281339314,0,3,"antibiotic catabolic process","BP"
"2462","GO:0017004",1,0.645845395049771,0,13,"cytochrome complex assembly","BP"
"2463","GO:0017006",1,0.641135951580092,0,11,"protein-tetrapyrrole linkage","BP"
"2464","GO:0017038",1,0.88583928144244,0,3,"protein import","BP"
"2465","GO:0017157",1,0.562496905305324,0,15,"regulation of exocytosis","BP"
"2466","GO:0017186",1,0.819413314742402,0,5,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2467","GO:0018008",1,0.633488782533135,0,12,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2468","GO:0018026",1,0.447765989910201,0,20,"peptidyl-lysine monomethylation","BP"
"2469","GO:0018107",1,0.310605775545779,0,29,"peptidyl-threonine phosphorylation","BP"
"2470","GO:0018117",1,0.85076736434105,0,4,"protein adenylylation","BP"
"2471","GO:0018171",1,0.895647576721054,0,3,"peptidyl-cysteine oxidation","BP"
"2472","GO:0018206",1,0.863415164025258,0,4,"peptidyl-methionine modification","BP"
"2473","GO:0018215",1,0.700406272071467,0,9,"protein phosphopantetheinylation","BP"
"2474","GO:0018293",1,0.872084972701915,0,4,"protein-FAD linkage","BP"
"2475","GO:0018315",1,0.73348401824603,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2476","GO:0018342",1,0.547991214043281,0,15,"protein prenylation","BP"
"2477","GO:0018343",1,0.88807034447503,0,3,"protein farnesylation","BP"
"2478","GO:0018344",1,0.593570230057857,0,13,"protein geranylgeranylation","BP"
"2479","GO:0018345",1,0.785445612962486,0,6,"protein palmitoylation","BP"
"2480","GO:0018377",1,0.81706420214787,0,5,"protein myristoylation","BP"
"2481","GO:0018401",1,0.414914139601435,0,23,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2482","GO:0018874",1,0.895882475888844,0,3,"benzoate metabolic process","BP"
"2483","GO:0018920",1,0.784730536096374,0,6,"glyphosate metabolic process","BP"
"2484","GO:0019048",1,0.730649033123177,0,8,"modulation by virus of host morphology or physiology","BP"
"2485","GO:0019079",1,0.886279535110204,0,3,"viral genome replication","BP"
"2486","GO:0019222",1,0.731359572532453,0,8,"regulation of metabolic process","BP"
"2487","GO:0019253",1,0.320901429335016,0,32,"reductive pentose-phosphate cycle","BP"
"2488","GO:0019264",1,0.595159333508105,0,13,"glycine biosynthetic process from serine","BP"
"2489","GO:0019265",1,0.886873396754819,0,3,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2490","GO:0019276",1,0.885839281339314,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2491","GO:0019279",1,0.817259097255193,0,5,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2492","GO:0019285",1,0.886554949673716,0,3,"glycine betaine biosynthetic process from choline","BP"
"2493","GO:0019287",1,0.593237046273675,0,13,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2494","GO:0019288",1,0.560361236184907,0,15,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2495","GO:0019305",1,0.887638025712524,0,3,"dTDP-rhamnose biosynthetic process","BP"
"2496","GO:0019310",1,0.698748823177132,0,9,"inositol catabolic process","BP"
"2497","GO:0019323",1,0.762919370449565,0,7,"pentose catabolic process","BP"
"2498","GO:0019346",1,0.786291482757798,0,6,"transsulfuration","BP"
"2499","GO:0019354",1,0.791404200262609,0,6,"siroheme biosynthetic process","BP"
"2500","GO:0019358",1,0.885839281390877,0,3,"nicotinate nucleotide salvage","BP"
"2501","GO:0019363",1,0.688844829435422,0,10,"pyridine nucleotide biosynthetic process","BP"
"2502","GO:0019367",1,0.8455020409991,0,5,"fatty acid elongation, saturated fatty acid","BP"
"2503","GO:0019374",1,0.785089081737545,0,6,"galactolipid metabolic process","BP"
"2504","GO:0019375",1,0.350021110592169,0,26,"galactolipid biosynthetic process","BP"
"2505","GO:0019395",1,0.787075745235974,0,6,"fatty acid oxidation","BP"
"2506","GO:0019419",1,0.788846586812386,0,6,"sulfate reduction","BP"
"2507","GO:0019427",1,0.784704594177558,0,6,"acetyl-CoA biosynthetic process from acetate","BP"
"2508","GO:0019428",1,0.899386030651632,0,3,"allantoin biosynthetic process","BP"
"2509","GO:0019432",1,0.166279611070084,0,45,"triglyceride biosynthetic process","BP"
"2510","GO:0019433",1,0.768163840967674,0,7,"triglyceride catabolic process","BP"
"2511","GO:0019438",1,0.448460071095485,0,22,"aromatic compound biosynthetic process","BP"
"2512","GO:0019441",1,0.824698532314751,0,5,"tryptophan catabolic process to kynurenine","BP"
"2513","GO:0019447",1,0.886133725773417,0,3,"D-cysteine catabolic process","BP"
"2514","GO:0019464",1,0.685481922892884,0,10,"glycine decarboxylation via glycine cleavage system","BP"
"2515","GO:0019477",1,0.850757454319617,0,4,"L-lysine catabolic process","BP"
"2516","GO:0019478",1,0.872530680195941,0,4,"D-amino acid catabolic process","BP"
"2517","GO:0019499",1,0.620897291543123,0,12,"cyanide metabolic process","BP"
"2518","GO:0019500",1,0.620897291543123,0,12,"cyanide catabolic process","BP"
"2519","GO:0019510",1,0.818889160590672,0,5,"S-adenosylhomocysteine catabolic process","BP"
"2520","GO:0019521",1,0.75774167754575,0,7,"D-gluconate metabolic process","BP"
"2521","GO:0019563",1,0.667770457515243,0,10,"glycerol catabolic process","BP"
"2522","GO:0019567",1,0.753625871240668,0,7,"arabinose biosynthetic process","BP"
"2523","GO:0019628",1,0.863770336937429,0,4,"urate catabolic process","BP"
"2524","GO:0019632",1,0.646745525923705,0,11,"shikimate metabolic process","BP"
"2525","GO:0019674",1,0.709163538923429,0,9,"NAD metabolic process","BP"
"2526","GO:0019676",1,0.616138395080432,0,12,"ammonia assimilation cycle","BP"
"2527","GO:0019684",1,0.497068604378241,0,22,"photosynthesis, light reaction","BP"
"2528","GO:0019693",1,0.826560955676153,0,5,"ribose phosphate metabolic process","BP"
"2529","GO:0019725",1,0.831435679893085,0,5,"cellular homeostasis","BP"
"2530","GO:0019745",1,0.322480256643137,0,28,"pentacyclic triterpenoid biosynthetic process","BP"
"2531","GO:0019748",1,0.0607777586056399,0,70,"secondary metabolic process","BP"
"2532","GO:0019750",1,0.888346438708815,0,3,"chloroplast localization","BP"
