"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1743","GO:0016614",1,0.599520044352747,0,13,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1744","GO:0016615",1,0.553217480716912,0,15,"malate dehydrogenase activity","MF"
"1745","GO:0016616",1,0.0429406321577239,0,83,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1746","GO:0016618",1,0.729394757710339,0,9,"hydroxypyruvate reductase activity","MF"
"1747","GO:0016621",1,0.437008938940998,0,21,"cinnamoyl-CoA reductase activity","MF"
"1748","GO:0016624",1,0.643818927833087,0,11,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1749","GO:0016629",1,0.790688948279821,0,6,"12-oxophytodienoate reductase activity","MF"
"1750","GO:0016630",1,0.795053036874577,0,6,"protochlorophyllide reductase activity","MF"
"1751","GO:0016636",1,0.854942111437513,0,4,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1752","GO:0016639",1,0.896115999840034,0,3,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1753","GO:0016651",1,0.709540901437799,0,10,"oxidoreductase activity, acting on NAD(P)H","MF"
"1754","GO:0016655",1,0.76504456568626,0,8,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1755","GO:0016657",1,0.886273463657251,0,3,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1756","GO:0016667",1,0.856926769238765,0,5,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1757","GO:0016702",1,0.416522426823118,0,22,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1758","GO:0016707",1,0.861598115302898,0,4,"gibberellin 3-beta-dioxygenase activity","MF"
"1759","GO:0016719",1,0.850757454418658,0,4,"carotene 7,8-desaturase activity","MF"
"1760","GO:0016730",1,0.670661841989376,0,10,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1761","GO:0016731",1,0.695112425412026,0,9,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1762","GO:0016742",1,0.738436209549487,0,8,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1763","GO:0016743",1,0.886648566191305,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1764","GO:0016754",1,0.784704594177558,0,6,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1765","GO:0016756",1,0.642770105542642,0,11,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1766","GO:0016763",1,0.885888477788042,0,3,"transferase activity, transferring pentosyl groups","MF"
"1767","GO:0016765",1,0.586458043897237,0,14,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1768","GO:0016768",1,0.695392402409225,0,9,"spermine synthase activity","MF"
"1769","GO:0016772",1,0.569026886579144,0,16,"transferase activity, transferring phosphorus-containing groups","MF"
"1770","GO:0016773",1,0.641954777624528,0,11,"phosphotransferase activity, alcohol group as acceptor","MF"
"1771","GO:0016776",1,0.891665299843219,0,3,"phosphotransferase activity, phosphate group as acceptor","MF"
"1772","GO:0016783",1,0.850757454270097,0,4,"sulfurtransferase activity","MF"
"1773","GO:0016784",1,0.695110392175443,0,9,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1774","GO:0016799",1,0.414114480090636,0,23,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1775","GO:0016807",1,0.885839281339314,0,3,"cysteine-type carboxypeptidase activity","MF"
"1776","GO:0016810",1,0.595763110535005,0,13,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1777","GO:0016811",1,0.489434723193413,0,18,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1778","GO:0016818",1,0.567925790696581,0,14,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1779","GO:0016830",1,0.817758275794185,0,5,"carbon-carbon lyase activity","MF"
"1780","GO:0016831",1,0.4537847028408,0,20,"carboxy-lyase activity","MF"
"1781","GO:0016832",1,0.424737109202911,0,23,"aldehyde-lyase activity","MF"
"1782","GO:0016843",1,0.848261605061128,0,5,"amine-lyase activity","MF"
"1783","GO:0016844",1,0.462146186898679,0,20,"strictosidine synthase activity","MF"
"1784","GO:0016846",1,0.509612309095847,0,18,"carbon-sulfur lyase activity","MF"
"1785","GO:0016847",1,0.599177016166253,0,13,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1786","GO:0016852",1,0.89330080953062,0,3,"sirohydrochlorin cobaltochelatase activity","MF"
"1787","GO:0016857",1,0.8601286866098,0,4,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1788","GO:0016866",1,0.253693735589523,0,34,"intramolecular transferase activity","MF"
"1789","GO:0016868",1,0.615740602956269,0,12,"intramolecular transferase activity, phosphotransferases","MF"
"1790","GO:0016872",1,0.761353379544497,0,7,"intramolecular lyase activity","MF"
"1791","GO:0016881",1,0.369614065743743,0,25,"acid-amino acid ligase activity","MF"
"1792","GO:0016888",1,0.891713011960387,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1793","GO:0016891",1,0.755665837836384,0,7,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1794","GO:0016899",1,0.824732229107262,0,5,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1795","GO:0016906",1,0.641135951542773,0,11,"sterol 3-beta-glucosyltransferase activity","MF"
"1796","GO:0016920",1,0.767447439874882,0,7,"pyroglutamyl-peptidase activity","MF"
"1797","GO:0016972",1,0.818868613533194,0,5,"thiol oxidase activity","MF"
"1798","GO:0016984",1,0.743695792618519,0,9,"ribulose-bisphosphate carboxylase activity","MF"
"1799","GO:0016985",1,0.704786543928627,0,9,"mannan endo-1,4-beta-mannosidase activity","MF"
"1800","GO:0016987",1,0.669425387246785,0,10,"sigma factor activity","MF"
"1801","GO:0016992",1,0.832458754015147,0,5,"lipoate synthase activity","MF"
"1802","GO:0017022",1,0.852133204236257,0,4,"myosin binding","MF"
"1803","GO:0017025",1,0.22668524308442,0,38,"TBP-class protein binding","MF"
"1804","GO:0017040",1,0.784704594268909,0,6,"N-acylsphingosine amidohydrolase activity","MF"
"1805","GO:0017048",1,0.88583928144244,0,3,"Rho GTPase binding","MF"
"1806","GO:0017049",1,0.88583928144244,0,3,"GTP-Rho binding","MF"
"1807","GO:0017050",1,0.64123236278673,0,11,"D-erythro-sphingosine kinase activity","MF"
"1808","GO:0017057",1,0.782578624287655,0,7,"6-phosphogluconolactonase activity","MF"
"1809","GO:0017076",1,0.891254929614636,0,3,"purine nucleotide binding","MF"
"1810","GO:0017077",1,0.789677467023081,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1811","GO:0017084",1,0.850757454468179,0,4,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1812","GO:0017108",1,0.312844763634544,0,29,"5'-flap endonuclease activity","MF"
"1813","GO:0017110",1,0.724675081223666,0,8,"nucleoside-diphosphatase activity","MF"
"1814","GO:0017112",1,0.708123176494856,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1815","GO:0017172",1,0.648465850351573,0,11,"cysteine dioxygenase activity","MF"
"1816","GO:0018423",1,0.821428171100798,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1817","GO:0018478",1,0.88583928144244,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1818","GO:0018685",1,0.757756383325798,0,7,"alkane 1-monooxygenase activity","MF"
"1819","GO:0018708",1,0.67618570502884,0,10,"thiol S-methyltransferase activity","MF"
"1820","GO:0019003",1,0.619626032023419,0,12,"GDP binding","MF"
"1821","GO:0019137",1,0.615801501922536,0,12,"thioglucosidase activity","MF"
"1822","GO:0019148",1,0.726263674433366,0,8,"D-cysteine desulfhydrase activity","MF"
"1823","GO:0019150",1,0.851745562425284,0,4,"D-ribulokinase activity","MF"
"1824","GO:0019158",1,0.668280305109512,0,10,"mannokinase activity","MF"
"1825","GO:0019166",1,0.887203180064537,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1826","GO:0019171",1,0.830542332037766,0,5,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1827","GO:0019172",1,0.785964002239068,0,6,"glyoxalase III activity","MF"
"1828","GO:0019199",1,0.695136567132036,0,9,"transmembrane receptor protein kinase activity","MF"
"1829","GO:0019203",1,0.822721472571733,0,5,"carbohydrate phosphatase activity","MF"
"1830","GO:0019207",1,0.853754512035151,0,4,"kinase regulator activity","MF"
"1831","GO:0019776",1,0.640853354068024,0,13,"Atg8 ligase activity","MF"
"1832","GO:0019779",1,0.866299250077396,0,4,"Atg8 activating enzyme activity","MF"
"1833","GO:0019781",1,0.723779911419979,0,8,"NEDD8 activating enzyme activity","MF"
"1834","GO:0019786",1,0.902021584514785,0,3,"Atg8-specific protease activity","MF"
"1835","GO:0019787",1,0.858369772102987,0,4,"ubiquitin-like protein transferase activity","MF"
"1836","GO:0019788",1,0.749805162273008,0,8,"NEDD8 transferase activity","MF"
"1837","GO:0019789",1,0.66922952741339,0,10,"SUMO transferase activity","MF"
"1838","GO:0019829",1,0.755493774600474,0,7,"cation-transporting ATPase activity","MF"
"1839","GO:0019887",1,0.360163665232814,0,26,"protein kinase regulator activity","MF"
"1840","GO:0019888",1,0.088760599727993,0,60,"protein phosphatase regulator activity","MF"
"1841","GO:0019903",1,0.616293423593115,0,12,"protein phosphatase binding","MF"
"1842","GO:0019904",1,0.280228032014423,0,33,"protein domain specific binding","MF"
"1843","GO:0019905",1,0.616045265385335,0,12,"syntaxin binding","MF"
"1844","GO:0019948",1,0.725026328738147,0,8,"SUMO activating enzyme activity","MF"
"1845","GO:0022841",1,0.745417855857994,0,8,"potassium ion leak channel activity","MF"
"1846","GO:0022883",1,0.850757454270097,0,4,"zinc efflux transmembrane transporter activity","MF"
"1847","GO:0030060",1,0.531351971572698,0,16,"L-malate dehydrogenase activity","MF"
"1848","GO:0030151",1,0.643430027418287,0,11,"molybdenum ion binding","MF"
"1849","GO:0030234",1,0.358421592528364,0,28,"enzyme regulator activity","MF"
"1850","GO:0030267",1,0.599076202338151,0,14,"glyoxylate reductase (NADP) activity","MF"
"1851","GO:0030275",1,0.753625871328402,0,7,"LRR domain binding","MF"
"1852","GO:0030366",1,0.898776323813692,0,3,"molybdopterin synthase activity","MF"
"1853","GO:0030385",1,0.830083220008245,0,6,"ferredoxin:thioredoxin reductase activity","MF"
"1854","GO:0030410",1,0.876454594559446,0,4,"nicotianamine synthase activity","MF"
"1855","GO:0030414",1,0.795947754741985,0,8,"peptidase inhibitor activity","MF"
"1856","GO:0030504",1,0.850834911185837,0,4,"inorganic diphosphate transmembrane transporter activity","MF"
"1857","GO:0030533",1,0.111700562984795,0,680,"triplet codon-amino acid adaptor activity","MF"
"1858","GO:0030544",1,0.652410049745837,0,11,"Hsp70 protein binding","MF"
"1859","GO:0030551",1,0.0816848758274452,0,62,"cyclic nucleotide binding","MF"
"1860","GO:0030552",1,0.122419849234414,0,52,"cAMP binding","MF"
"1861","GO:0030553",1,0.122419849234414,0,52,"cGMP binding","MF"
"1862","GO:0030611",1,0.901187982468212,0,3,"arsenate reductase activity","MF"
"1863","GO:0030619",1,0.787384779131858,0,6,"U1 snRNA binding","MF"
"1864","GO:0030620",1,0.88583928144244,0,3,"U2 snRNA binding","MF"
"1865","GO:0030623",1,0.753625871328402,0,7,"U5 snRNA binding","MF"
"1866","GO:0030626",1,0.885848899885002,0,3,"U12 snRNA binding","MF"
"1867","GO:0030627",1,0.851374918311671,0,4,"pre-mRNA 5'-splice site binding","MF"
"1868","GO:0030674",1,0.2241405494065,0,38,"protein binding, bridging","MF"
"1869","GO:0030742",1,0.786151380647579,0,6,"GTP-dependent protein binding","MF"
"1870","GO:0030775",1,0.906609610366062,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1871","GO:0030785",1,0.886425032647697,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1872","GO:0030794",1,0.886528728528478,0,3,"(S)-coclaurine-N-methyltransferase activity","MF"
"1873","GO:0030943",1,0.599953494293506,0,15,"mitochondrion targeting sequence binding","MF"
"1874","GO:0031071",1,0.855338309020024,0,4,"cysteine desulfurase activity","MF"
"1875","GO:0031127",1,0.892644270254756,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1876","GO:0031176",1,0.67293485975012,0,10,"endo-1,4-beta-xylanase activity","MF"
"1877","GO:0031177",1,0.741102907278353,0,8,"phosphopantetheine binding","MF"
"1878","GO:0031210",1,0.857811981134879,0,4,"phosphatidylcholine binding","MF"
"1879","GO:0031219",1,0.753633990458662,0,7,"levanase activity","MF"
"1880","GO:0031405",1,0.81707409013905,0,5,"lipoic acid binding","MF"
"1881","GO:0031418",1,0.191513144532654,0,43,"L-ascorbic acid binding","MF"
"1882","GO:0031491",1,0.290923650078431,0,31,"nucleosome binding","MF"
"1883","GO:0031516",1,0.723777360438961,0,8,"far-red light photoreceptor activity","MF"
"1884","GO:0031624",1,0.0859469303156705,0,67,"ubiquitin conjugating enzyme binding","MF"
"1885","GO:0031683",1,0.641135951580092,0,11,"G-protein beta/gamma-subunit complex binding","MF"
"1886","GO:0031957",1,0.784704594177558,0,6,"very long-chain fatty acid-CoA ligase activity","MF"
"1887","GO:0032041",1,0.480727633024386,0,19,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1888","GO:0032050",1,0.394094682924451,0,25,"clathrin heavy chain binding","MF"
"1889","GO:0032131",1,0.890308570950788,0,3,"alkylated DNA binding","MF"
"1890","GO:0032182",1,0.887179512376832,0,3,"ubiquitin-like protein binding","MF"
"1891","GO:0032216",1,0.850757454369138,0,4,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1892","GO:0032266",1,0.574049592705098,0,14,"phosphatidylinositol-3-phosphate binding","MF"
"1893","GO:0032451",1,0.641965269789936,0,11,"demethylase activity","MF"
"1894","GO:0032452",1,0.523822147295083,0,16,"histone demethylase activity","MF"
"1895","GO:0032453",1,0.817064202242989,0,5,"histone demethylase activity (H3-K4 specific)","MF"
"1896","GO:0032454",1,0.641135951580092,0,11,"histone demethylase activity (H3-K9 specific)","MF"
"1897","GO:0032542",1,0.856926769238765,0,5,"sulfiredoxin activity","MF"
"1898","GO:0033188",1,0.730514336266605,0,8,"sphingomyelin synthase activity","MF"
"1899","GO:0033201",1,0.850757454319617,0,4,"alpha-1,4-glucan synthase activity","MF"
"1900","GO:0033204",1,0.821328251067202,0,5,"ribonuclease P RNA binding","MF"
"1901","GO:0033550",1,0.886577514039826,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1902","GO:0033613",1,0.743901134813153,0,8,"activating transcription factor binding","MF"
"1903","GO:0033721",1,0.85089172194938,0,4,"aldehyde dehydrogenase (NADP+) activity","MF"
"1904","GO:0033730",1,0.854503817715765,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1905","GO:0033741",1,0.821376903143609,0,5,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1906","GO:0033743",1,0.559861006523628,0,17,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1907","GO:0033836",1,0.73718797006377,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1908","GO:0033843",1,0.70189948837426,0,9,"xyloglucan 6-xylosyltransferase activity","MF"
"1909","GO:0033853",1,0.885839281339314,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1910","GO:0033854",1,0.885839281339314,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1911","GO:0033857",1,0.753625871196802,0,7,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1912","GO:0033897",1,0.83760993228746,0,5,"ribonuclease T2 activity","MF"
"1913","GO:0033925",1,0.850757454270097,0,4,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1914","GO:0033926",1,0.568641470889121,0,14,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1915","GO:0033971",1,0.899386030651632,0,3,"hydroxyisourate hydrolase activity","MF"
"1916","GO:0034038",1,0.88703495575847,0,3,"deoxyhypusine synthase activity","MF"
"1917","GO:0034039",1,0.853019919911382,0,4,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1918","GO:0034256",1,0.885857333497768,0,3,"chlorophyll(ide) b reductase activity","MF"
"1919","GO:0034432",1,0.801069107751737,0,6,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1920","GO:0034450",1,0.850757454319617,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1921","GO:0034511",1,0.852038943554986,0,4,"U3 snoRNA binding","MF"
"1922","GO:0034595",1,0.885839281390877,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1923","GO:0034647",1,0.523822147295083,0,16,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1924","GO:0034722",1,0.754745513041388,0,7,"gamma-glutamyl-peptidase activity","MF"
"1925","GO:0034768",1,0.644756172853474,0,11,"(E)-beta-ocimene synthase activity","MF"
"1926","GO:0035091",1,0.0061947607613476,0,127,"phosphatidylinositol binding","MF"
"1927","GO:0035174",1,0.818061173872352,0,5,"histone serine kinase activity","MF"
"1928","GO:0035175",1,0.76044352476895,0,7,"histone kinase activity (H3-S10 specific)","MF"
"1929","GO:0035197",1,0.723777360438961,0,8,"siRNA binding","MF"
"1930","GO:0035250",1,0.668133420027086,0,10,"UDP-galactosyltransferase activity","MF"
"1931","GO:0035251",1,0.27131678493681,0,34,"UDP-glucosyltransferase activity","MF"
"1932","GO:0035299",1,0.750108750168441,0,8,"inositol pentakisphosphate 2-kinase activity","MF"
"1933","GO:0035312",1,0.381166621859954,0,24,"5'-3' exodeoxyribonuclease activity","MF"
"1934","GO:0035485",1,0.885839281339314,0,3,"adenine/guanine mispair binding","MF"
"1935","GO:0035514",1,0.697122528252357,0,9,"DNA demethylase activity","MF"
"1936","GO:0035615",1,0.723777360396831,0,8,"clathrin adaptor activity","MF"
