"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1606","GO:0004729",1,0.739827695479242,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1607","GO:0004737",1,0.646543061109306,0,5,"pyruvate decarboxylase activity","MF"
"1608","GO:0004742",1,0.606912342203071,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1609","GO:0004743",1,0.360077098310566,0,11,"pyruvate kinase activity","MF"
"1610","GO:0004748",1,0.754989671878064,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1611","GO:0004750",1,0.650974930636976,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1612","GO:0004751",1,0.719377458159116,0,4,"ribose-5-phosphate isomerase activity","MF"
"1613","GO:0004758",1,0.548348049700048,0,6,"serine C-palmitoyltransferase activity","MF"
"1614","GO:0004775",1,0.76592210730895,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1615","GO:0004776",1,0.76592210730895,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1616","GO:0004781",1,0.706912756543782,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1617","GO:0004788",1,0.661737194856683,0,5,"thiamine diphosphokinase activity","MF"
"1618","GO:0004792",1,0.417723325172358,0,10,"thiosulfate sulfurtransferase activity","MF"
"1619","GO:0004799",1,0.568282169754003,0,6,"thymidylate synthase activity","MF"
"1620","GO:0004801",1,0.760408956383103,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1621","GO:0004813",1,0.715938835644676,0,3,"alanine-tRNA ligase activity","MF"
"1622","GO:0004814",1,0.659911374352139,0,4,"arginine-tRNA ligase activity","MF"
"1623","GO:0004816",1,0.631850391581849,0,5,"asparagine-tRNA ligase activity","MF"
"1624","GO:0004817",1,0.754850860758325,0,3,"cysteine-tRNA ligase activity","MF"
"1625","GO:0004821",1,0.759100689492243,0,3,"histidine-tRNA ligase activity","MF"
"1626","GO:0004825",1,0.73735483593614,0,3,"methionine-tRNA ligase activity","MF"
"1627","GO:0004826",1,0.745677374342121,0,3,"phenylalanine-tRNA ligase activity","MF"
"1628","GO:0004828",1,0.700034031540627,0,4,"serine-tRNA ligase activity","MF"
"1629","GO:0004829",1,0.681609548140812,0,4,"threonine-tRNA ligase activity","MF"
"1630","GO:0004830",1,0.748988075912418,0,3,"tryptophan-tRNA ligase activity","MF"
"1631","GO:0004831",1,0.749756990676016,0,3,"tyrosine-tRNA ligase activity","MF"
"1632","GO:0004834",1,0.647878734156407,0,5,"tryptophan synthase activity","MF"
"1633","GO:0004838",1,0.487143676508983,0,8,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1634","GO:0004839",1,0.685453695608318,0,4,"ubiquitin activating enzyme activity","MF"
"1635","GO:0004851",1,0.760672531662158,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1636","GO:0004853",1,0.768660437897692,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1637","GO:0004860",1,0.327760601593031,0,14,"protein kinase inhibitor activity","MF"
"1638","GO:0004861",1,0.401033334692613,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1639","GO:0004867",1,0.375732094724698,0,12,"serine-type endopeptidase inhibitor activity","MF"
"1640","GO:0005034",1,0.373110179721416,0,9,"osmosensor activity","MF"
"1641","GO:0005047",1,0.483059096466796,0,8,"signal recognition particle binding","MF"
"1642","GO:0005049",1,0.459604635688524,0,7,"nuclear export signal receptor activity","MF"
"1643","GO:0005078",1,0.779347201751077,0,3,"MAP-kinase scaffold activity","MF"
"1644","GO:0005090",1,0.762314513072005,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1645","GO:0005093",1,0.750286254667318,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1646","GO:0005179",1,0.727987171273989,0,4,"hormone activity","MF"
"1647","GO:0005223",1,0.506753697926406,0,7,"intracellular cGMP-activated cation channel activity","MF"
"1648","GO:0005242",1,0.496398708735596,0,7,"inward rectifier potassium channel activity","MF"
"1649","GO:0005253",1,0.40956345395357,0,9,"anion channel activity","MF"
"1650","GO:0005261",1,0.418250691538624,0,9,"cation channel activity","MF"
"1651","GO:0005274",1,0.392195403053583,0,11,"allantoin:proton symporter activity","MF"
"1652","GO:0005275",1,0.774566942141981,0,3,"amine transmembrane transporter activity","MF"
"1653","GO:0005310",1,0.77526307725207,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1654","GO:0005315",1,0.194735846421703,0,18,"inorganic phosphate transmembrane transporter activity","MF"
"1655","GO:0005347",1,0.413961381232008,0,10,"ATP transmembrane transporter activity","MF"
"1656","GO:0005388",1,0.0811379920568416,0,23,"calcium-transporting ATPase activity","MF"
"1657","GO:0005451",1,0.619276935796073,0,5,"monovalent cation:proton antiporter activity","MF"
"1658","GO:0005483",1,0.701434027219326,0,4,"soluble NSF attachment protein activity","MF"
"1659","GO:0005496",1,0.47898489527537,0,8,"steroid binding","MF"
"1660","GO:0005534",1,0.729328062217315,0,3,"galactose binding","MF"
"1661","GO:0005536",1,0.508501200661277,0,7,"glucose binding","MF"
"1662","GO:0005544",1,0.414333403686864,0,10,"calcium-dependent phospholipid binding","MF"
"1663","GO:0005548",1,0.371302065004934,0,11,"phospholipid transporter activity","MF"
"1664","GO:0008022",1,0.372427864850829,0,10,"protein C-terminus binding","MF"
"1665","GO:0008066",1,0.738441606491543,0,3,"glutamate receptor activity","MF"
"1666","GO:0008081",1,0.377359554508558,0,11,"phosphoric diester hydrolase activity","MF"
"1667","GO:0008083",1,0.274751017031363,0,16,"growth factor activity","MF"
"1668","GO:0008107",1,0.60545657248677,0,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1669","GO:0008114",1,0.709932172245127,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1670","GO:0008121",1,0.403084793437648,0,11,"ubiquinol-cytochrome-c reductase activity","MF"
"1671","GO:0008146",1,0.271808556748286,0,16,"sulfotransferase activity","MF"
"1672","GO:0008176",1,0.773203930130154,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1673","GO:0008177",1,0.494696800226244,0,8,"succinate dehydrogenase (ubiquinone) activity","MF"
"1674","GO:0008187",1,0.593731084486416,0,5,"poly-pyrimidine tract binding","MF"
"1675","GO:0008193",1,0.582084663586038,0,5,"tRNA guanylyltransferase activity","MF"
"1676","GO:0008200",1,0.732121780716277,0,4,"ion channel inhibitor activity","MF"
"1677","GO:0008239",1,0.441479595804381,0,8,"dipeptidyl-peptidase activity","MF"
"1678","GO:0008242",1,0.644023858836974,0,5,"omega peptidase activity","MF"
"1679","GO:0008251",1,0.760251639395128,0,3,"tRNA-specific adenosine deaminase activity","MF"
"1680","GO:0008265",1,0.502894165351694,0,7,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1681","GO:0008276",1,0.636497161256208,0,5,"protein methyltransferase activity","MF"
"1682","GO:0008310",1,0.745719172654596,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1683","GO:0008373",1,0.580114078642081,0,6,"sialyltransferase activity","MF"
"1684","GO:0008374",1,0.689416829895835,0,4,"O-acyltransferase activity","MF"
"1685","GO:0008379",1,0.475308451714708,0,9,"thioredoxin peroxidase activity","MF"
"1686","GO:0008395",1,0.732400597080323,0,3,"steroid hydroxylase activity","MF"
"1687","GO:0008417",1,0.464285931711792,0,9,"fucosyltransferase activity","MF"
"1688","GO:0008418",1,0.704914620090314,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1689","GO:0008428",1,0.659891888994832,0,5,"ribonuclease inhibitor activity","MF"
"1690","GO:0008429",1,0.776141876259947,0,3,"phosphatidylethanolamine binding","MF"
"1691","GO:0008430",1,0.707038709838302,0,4,"selenium binding","MF"
"1692","GO:0008441",1,0.422858338514861,0,10,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1693","GO:0008442",1,0.716453452129263,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1694","GO:0008460",1,0.757938033736311,0,3,"dTDP-glucose 4,6-dehydratase activity","MF"
"1695","GO:0008469",1,0.417885559140952,0,9,"histone-arginine N-methyltransferase activity","MF"
"1696","GO:0008477",1,0.765555591536307,0,3,"purine nucleosidase activity","MF"
"1697","GO:0008478",1,0.740176070659832,0,3,"pyridoxal kinase activity","MF"
"1698","GO:0008494",1,0.564785283253177,0,7,"translation activator activity","MF"
"1699","GO:0008508",1,0.59082877147225,0,6,"bile acid:sodium symporter activity","MF"
"1700","GO:0008514",1,0.126585916394405,0,23,"organic anion transmembrane transporter activity","MF"
"1701","GO:0008517",1,0.683124037055819,0,4,"folic acid transmembrane transporter activity","MF"
"1702","GO:0008519",1,0.600330822807895,0,6,"ammonium transmembrane transporter activity","MF"
"1703","GO:0008526",1,0.213949234116377,0,17,"phosphatidylinositol transporter activity","MF"
"1704","GO:0008534",1,0.59361283717671,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1705","GO:0008551",1,0.572301528957638,0,5,"cadmium-exporting ATPase activity","MF"
"1706","GO:0008553",1,0.0547486174200144,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1707","GO:0008568",1,0.467282697488349,0,7,"microtubule-severing ATPase activity","MF"
"1708","GO:0008649",1,0.655697726699118,0,5,"rRNA methyltransferase activity","MF"
"1709","GO:0008661",1,0.674748474127619,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1710","GO:0008676",1,0.568415122963435,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1711","GO:0008686",1,0.76331341945222,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1712","GO:0008705",1,0.481453792299036,0,7,"methionine synthase activity","MF"
"1713","GO:0008716",1,0.64358478692088,0,4,"D-alanine-D-alanine ligase activity","MF"
"1714","GO:0008725",1,0.388840369580846,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1715","GO:0008728",1,0.758776746430043,0,3,"GTP diphosphokinase activity","MF"
"1716","GO:0008782",1,0.713076993410699,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1717","GO:0008798",1,0.714302765059777,0,4,"beta-aspartyl-peptidase activity","MF"
"1718","GO:0008805",1,0.714684234662541,0,4,"carbon-monoxide oxygenase activity","MF"
"1719","GO:0008810",1,0.224209467304557,0,16,"cellulase activity","MF"
"1720","GO:0008821",1,0.547749390163227,0,6,"crossover junction endodeoxyribonuclease activity","MF"
"1721","GO:0008824",1,0.778379430904137,0,3,"cyanate hydratase activity","MF"
"1722","GO:0008825",1,0.655159157745185,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1723","GO:0008835",1,0.735865104453581,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1724","GO:0008839",1,0.705417727538718,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1725","GO:0008864",1,0.601887558347142,0,6,"formyltetrahydrofolate deformylase activity","MF"
"1726","GO:0008865",1,0.305561756210568,0,13,"fructokinase activity","MF"
"1727","GO:0008883",1,0.769081540456428,0,3,"glutamyl-tRNA reductase activity","MF"
"1728","GO:0008889",1,0.435291372627711,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1729","GO:0008898",1,0.698113837204378,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1730","GO:0008930",1,0.713076993410699,0,4,"methylthioadenosine nucleosidase activity","MF"
"1731","GO:0008934",1,0.769701993416258,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1732","GO:0008936",1,0.725964460353271,0,4,"nicotinamidase activity","MF"
"1733","GO:0008962",1,0.777470941005814,0,3,"phosphatidylglycerophosphatase activity","MF"
"1734","GO:0008963",1,0.758742761463222,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1735","GO:0008964",1,0.530010510448701,0,6,"phosphoenolpyruvate carboxylase activity","MF"
"1736","GO:0009001",1,0.654883505364353,0,5,"serine O-acetyltransferase activity","MF"
"1737","GO:0009011",1,0.396703534376832,0,9,"starch synthase activity","MF"
"1738","GO:0009019",1,0.760562715749135,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1739","GO:0009044",1,0.340037726177785,0,11,"xylan 1,4-beta-xylosidase activity","MF"
"1740","GO:0009671",1,0.746592371014343,0,3,"nitrate:proton symporter activity","MF"
"1741","GO:0009678",1,0.469080411053282,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1742","GO:0009824",1,0.604852357343181,0,6,"AMP dimethylallyltransferase activity","MF"
"1743","GO:0009882",1,0.612801763798231,0,5,"blue light photoreceptor activity","MF"
"1744","GO:0009884",1,0.416535367490141,0,8,"cytokinin receptor activity","MF"
"1745","GO:0009885",1,0.519127787924655,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1746","GO:0009916",1,0.770807264332244,0,3,"alternative oxidase activity","MF"
"1747","GO:0009927",1,0.350734448205773,0,12,"histidine phosphotransfer kinase activity","MF"
"1748","GO:0009979",1,0.541694212802795,0,7,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1749","GO:0010177",1,0.740358923401381,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1750","GO:0010209",1,0.762021992935266,0,3,"vacuolar sorting signal binding","MF"
"1751","GO:0010210",1,0.772873309326725,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1752","GO:0010211",1,0.772873309326725,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1753","GO:0010277",1,0.589457342006162,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1754","GO:0010279",1,0.585479056813503,0,6,"indole-3-acetic acid amido synthetase activity","MF"
"1755","GO:0010280",1,0.760457429632128,0,3,"UDP-L-rhamnose synthase activity","MF"
"1756","GO:0010283",1,0.762181203270302,0,3,"pinoresinol reductase activity","MF"
"1757","GO:0010290",1,0.71773404415354,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"1758","GO:0010291",1,0.702754699780166,0,4,"carotene beta-ring hydroxylase activity","MF"
"1759","GO:0010293",1,0.71986222758178,0,3,"abscisic aldehyde oxidase activity","MF"
"1760","GO:0010295",1,0.767254829544904,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1761","GO:0010297",1,0.749585292292574,0,3,"heteropolysaccharide binding","MF"
"1762","GO:0010309",1,0.607071119834729,0,6,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1763","GO:0010326",1,0.536779776765012,0,7,"methionine-oxo-acid transaminase activity","MF"
"1764","GO:0010385",1,0.418537458659922,0,9,"double-stranded methylated DNA binding","MF"
"1765","GO:0010428",1,0.603154919717558,0,5,"methyl-CpNpG binding","MF"
"1766","GO:0010429",1,0.603154919717558,0,5,"methyl-CpNpN binding","MF"
"1767","GO:0010521",1,0.625670769239845,0,5,"telomerase inhibitor activity","MF"
"1768","GO:0010997",1,0.532021887880474,0,7,"anaphase-promoting complex binding","MF"
"1769","GO:0015038",1,0.657907873230393,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1770","GO:0015039",1,0.746749847409792,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1771","GO:0015078",1,0.245893538993493,0,17,"proton transmembrane transporter activity","MF"
"1772","GO:0015085",1,0.732295597236653,0,3,"calcium ion transmembrane transporter activity","MF"
"1773","GO:0015089",1,0.790691923931085,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1774","GO:0015098",1,0.535115867282803,0,7,"molybdate ion transmembrane transporter activity","MF"
"1775","GO:0015108",1,0.55248895915523,0,6,"chloride transmembrane transporter activity","MF"
"1776","GO:0015120",1,0.694981086710504,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1777","GO:0015131",1,0.650566611307568,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1778","GO:0015136",1,0.548209835952115,0,6,"sialic acid transmembrane transporter activity","MF"
"1779","GO:0015137",1,0.749749431094237,0,3,"citrate transmembrane transporter activity","MF"
"1780","GO:0015140",1,0.53835714466133,0,7,"malate transmembrane transporter activity","MF"
"1781","GO:0015141",1,0.780651479103317,0,3,"succinate transmembrane transporter activity","MF"
"1782","GO:0015145",1,0.476860931733441,0,8,"monosaccharide transmembrane transporter activity","MF"
"1783","GO:0015180",1,0.759693829385443,0,3,"L-alanine transmembrane transporter activity","MF"
"1784","GO:0015185",1,0.688684246730364,0,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1785","GO:0015186",1,0.581175948063569,0,6,"L-glutamine transmembrane transporter activity","MF"
"1786","GO:0015193",1,0.579054122487368,0,6,"L-proline transmembrane transporter activity","MF"
"1787","GO:0015204",1,0.702581274786457,0,4,"urea transmembrane transporter activity","MF"
"1788","GO:0015217",1,0.538873188327675,0,7,"ADP transmembrane transporter activity","MF"
"1789","GO:0015228",1,0.701430632514137,0,4,"coenzyme A transmembrane transporter activity","MF"
"1790","GO:0015271",1,0.476417234608334,0,8,"outward rectifier potassium channel activity","MF"
"1791","GO:0015288",1,0.345280927235292,0,12,"porin activity","MF"
"1792","GO:0015367",1,0.641702483295241,0,5,"oxoglutarate:malate antiporter activity","MF"
"1793","GO:0015368",1,0.500222332302178,0,7,"calcium:cation antiporter activity","MF"
"1794","GO:0015369",1,0.454217839636949,0,8,"calcium:proton antiporter activity","MF"
"1795","GO:0015391",1,0.76986196792011,0,3,"nucleobase:cation symporter activity","MF"
"1796","GO:0015431",1,0.71773404415354,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1797","GO:0015434",1,0.572301528957638,0,5,"cadmium-transporting ATPase activity","MF"
"1798","GO:0015462",1,0.729243230602374,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1799","GO:0015505",1,0.392195403053583,0,11,"uracil:cation symporter activity","MF"
"1800","GO:0015631",1,0.222444365458676,0,15,"tubulin binding","MF"
"1801","GO:0015929",1,0.740465689082876,0,3,"hexosaminidase activity","MF"
"1802","GO:0016004",1,0.465507827306057,0,9,"phospholipase activator activity","MF"
"1803","GO:0016040",1,0.697146242201619,0,3,"glutamate synthase (NADH) activity","MF"
"1804","GO:0016161",1,0.479146238521252,0,8,"beta-amylase activity","MF"
"1805","GO:0016165",1,0.730068852953953,0,3,"linoleate 13S-lipoxygenase activity","MF"
