"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3014","GO:0090063",1,0.790858951289675,0,2,"positive regulation of microtubule nucleation","BP"
"3015","GO:0090070",1,0.699060966136501,0,3,"positive regulation of ribosome biogenesis","BP"
"3016","GO:0090071",1,0.785325245146212,0,2,"negative regulation of ribosome biogenesis","BP"
"3017","GO:0090116",1,0.705657638663912,0,3,"C-5 methylation of cytosine","BP"
"3018","GO:0090143",1,0.615821349428583,0,4,"nucleoid organization","BP"
"3019","GO:0090153",1,0.552147238176271,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3020","GO:0090156",1,0.621146794865273,0,4,"cellular sphingolipid homeostasis","BP"
"3021","GO:0090213",1,0.563004355955015,0,5,"regulation of radial pattern formation","BP"
"3022","GO:0090227",1,0.787024531704255,0,2,"regulation of red or far-red light signaling pathway","BP"
"3023","GO:0090306",1,0.626543570706428,0,4,"spindle assembly involved in meiosis","BP"
"3024","GO:0090307",1,0.483796129737737,0,6,"mitotic spindle assembly","BP"
"3025","GO:0090309",1,0.702009385244413,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3026","GO:0090332",1,0.0654237875750897,0,23,"stomatal closure","BP"
"3027","GO:0090355",1,0.787551667928403,0,2,"positive regulation of auxin metabolic process","BP"
"3028","GO:0090358",1,0.787551667928403,0,2,"positive regulation of tryptophan metabolic process","BP"
"3029","GO:0090359",1,0.787137894664905,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3030","GO:0090392",1,0.709014967332153,0,3,"sepal giant cell differentiation","BP"
"3031","GO:0090436",1,0.497782778800493,0,6,"leaf pavement cell development","BP"
"3032","GO:0090449",1,0.788570461416286,0,2,"phloem glucosinolate loading","BP"
"3033","GO:0090506",1,0.338770252650915,0,9,"axillary shoot meristem initiation","BP"
"3034","GO:0090522",1,0.794427964788125,0,2,"vesicle tethering involved in exocytosis","BP"
"3035","GO:0090548",1,0.550019215805622,0,5,"response to nitrate starvation","BP"
"3036","GO:0090549",1,0.385267908861557,0,8,"response to carbon starvation","BP"
"3037","GO:0090558",1,0.790934652291016,0,2,"plant epidermis development","BP"
"3038","GO:0090610",1,0.787028963711007,0,2,"bundle sheath cell fate specification","BP"
"3039","GO:0090615",1,0.551048557512851,0,5,"mitochondrial mRNA processing","BP"
"3040","GO:0090628",1,0.709014967332153,0,3,"plant epidermal cell fate specification","BP"
"3041","GO:0090657",1,0.793133443114893,0,2,"telomeric loop disassembly","BP"
"3042","GO:0090693",1,0.693106662356868,0,3,"plant organ senescence","BP"
"3043","GO:0090698",1,0.785837189693903,0,2,"post-embryonic plant morphogenesis","BP"
"3044","GO:0090701",1,0.785984345697636,0,2,"specification of plant organ identity","BP"
"3045","GO:0090708",1,0.70336582068111,0,3,"specification of plant organ axis polarity","BP"
"3046","GO:0097056",1,0.620678221339791,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3047","GO:0097167",1,0.697664016331906,0,3,"circadian regulation of translation","BP"
"3048","GO:0097237",1,0.787960446155593,0,2,"cellular response to toxic substance","BP"
"3049","GO:0097264",1,0.709014967332153,0,3,"self proteolysis","BP"
"3050","GO:0097298",1,0.625952885825153,0,4,"regulation of nucleus size","BP"
"3051","GO:0097352",1,0.702081231199907,0,3,"autophagosome maturation","BP"
"3052","GO:0097428",1,0.300862864319716,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3053","GO:0097552",1,0.702109833902878,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3054","GO:0098532",1,0.622861357722381,0,4,"histone H3-K27 trimethylation","BP"
"3055","GO:0098702",1,0.555458855957334,0,5,"adenine import across plasma membrane","BP"
"3056","GO:0098710",1,0.555458855957334,0,5,"guanine import across plasma membrane","BP"
"3057","GO:0098719",1,0.309006086411078,0,10,"sodium ion import across plasma membrane","BP"
"3058","GO:0098721",1,0.555458855957334,0,5,"uracil import across plasma membrane","BP"
"3059","GO:0099131",1,0.553033139246124,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3060","GO:0099132",1,0.789663988693607,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3061","GO:0099636",1,0.705946323317321,0,3,"cytoplasmic streaming","BP"
"3062","GO:0106035",1,0.616975909614177,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3063","GO:0106046",1,0.488188484088375,0,6,"guanine deglycation, glyoxal removal","BP"
"3064","GO:0110102",1,0.547238732227378,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3065","GO:0110128",1,0.786215642555266,0,2,"phloem sucrose unloading","BP"
"3066","GO:1900027",1,0.699456032542056,0,3,"regulation of ruffle assembly","BP"
"3067","GO:1900030",1,0.784728665703337,0,2,"regulation of pectin biosynthetic process","BP"
"3068","GO:1900049",1,0.794618617166636,0,2,"regulation of histone exchange","BP"
"3069","GO:1900060",1,0.785831025949369,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3070","GO:1900067",1,0.784995386073667,0,2,"regulation of cellular response to alkaline pH","BP"
"3071","GO:1900088",1,0.786714434160154,0,2,"regulation of inositol biosynthetic process","BP"
"3072","GO:1900091",1,0.786714434160154,0,2,"regulation of raffinose biosynthetic process","BP"
"3073","GO:1900109",1,0.792115590237673,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3074","GO:1900111",1,0.55310426941287,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3075","GO:1900186",1,0.557546410112996,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3076","GO:1900363",1,0.79094839640883,0,2,"regulation of mRNA polyadenylation","BP"
"3077","GO:1900364",1,0.623748111526724,0,4,"negative regulation of mRNA polyadenylation","BP"
"3078","GO:1900368",1,0.791162529016194,0,2,"regulation of RNA interference","BP"
"3079","GO:1900370",1,0.703189963130069,0,3,"positive regulation of RNA interference","BP"
"3080","GO:1900409",1,0.698705266182195,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3081","GO:1900457",1,0.618201236343328,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3082","GO:1900490",1,0.791285640805671,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3083","GO:1900864",1,0.485933451412359,0,6,"mitochondrial RNA modification","BP"
"3084","GO:1900865",1,0.268454303828899,0,11,"chloroplast RNA modification","BP"
"3085","GO:1900871",1,0.618628680639141,0,4,"chloroplast mRNA modification","BP"
"3086","GO:1901002",1,0.339658094586306,0,9,"positive regulation of response to salt stress","BP"
"3087","GO:1901017",1,0.695442570726811,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3088","GO:1901031",1,0.625736286506781,0,4,"regulation of response to reactive oxygen species","BP"
"3089","GO:1901135",1,0.620992498607778,0,4,"carbohydrate derivative metabolic process","BP"
"3090","GO:1901140",1,0.79295931555512,0,2,"p-coumaryl alcohol transport","BP"
"3091","GO:1901141",1,0.492198221330033,0,6,"regulation of lignin biosynthetic process","BP"
"3092","GO:1901177",1,0.70228103306816,0,3,"lycopene biosynthetic process","BP"
"3093","GO:1901181",1,0.704302735160065,0,3,"negative regulation of cellular response to caffeine","BP"
"3094","GO:1901183",1,0.700101703476511,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3095","GO:1901255",1,0.703526496151461,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3096","GO:1901259",1,0.102869800247278,0,19,"chloroplast rRNA processing","BP"
"3097","GO:1901332",1,0.33917714139636,0,9,"negative regulation of lateral root development","BP"
"3098","GO:1901333",1,0.700184769889058,0,3,"positive regulation of lateral root development","BP"
"3099","GO:1901347",1,0.698659814300118,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3100","GO:1901349",1,0.788570461416286,0,2,"glucosinolate transport","BP"
"3101","GO:1901407",1,0.789156279600134,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3102","GO:1901430",1,0.786222221903223,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3103","GO:1901527",1,0.435253311812687,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3104","GO:1901529",1,0.699754381327624,0,3,"positive regulation of anion channel activity","BP"
"3105","GO:1901537",1,0.547245888765146,0,5,"positive regulation of DNA demethylation","BP"
"3106","GO:1901599",1,0.783410838501757,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3107","GO:1901642",1,0.697851333627655,0,3,"nucleoside transmembrane transport","BP"
"3108","GO:1901671",1,0.78571866352193,0,2,"positive regulation of superoxide dismutase activity","BP"
"3109","GO:1901672",1,0.555221540122824,0,5,"positive regulation of systemic acquired resistance","BP"
"3110","GO:1901684",1,0.788091800422797,0,2,"arsenate ion transmembrane transport","BP"
"3111","GO:1901698",1,0.786070139005327,0,2,"response to nitrogen compound","BP"
"3112","GO:1901703",1,0.270591727069979,0,11,"protein localization involved in auxin polar transport","BP"
"3113","GO:1901799",1,0.786995150016491,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3114","GO:1901847",1,0.785317163270108,0,2,"nicotinate metabolic process","BP"
"3115","GO:1901918",1,0.790084049230309,0,2,"negative regulation of exoribonuclease activity","BP"
"3116","GO:1901957",1,0.695512095307592,0,3,"regulation of cutin biosynthetic process","BP"
"3117","GO:1901969",1,0.698976382259603,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3118","GO:1901972",1,0.698976382259603,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3119","GO:1902000",1,0.433156865529638,0,7,"homogentisate catabolic process","BP"
"3120","GO:1902006",1,0.786804557368016,0,2,"negative regulation of proline biosynthetic process","BP"
"3121","GO:1902025",1,0.699140985953308,0,3,"nitrate import","BP"
"3122","GO:1902065",1,0.553318885096428,0,5,"response to L-glutamate","BP"
"3123","GO:1902182",1,0.490967529093744,0,6,"shoot apical meristem development","BP"
"3124","GO:1902183",1,0.391218187268055,0,8,"regulation of shoot apical meristem development","BP"
"3125","GO:1902265",1,0.78746194968414,0,2,"abscisic acid homeostasis","BP"
"3126","GO:1902325",1,0.626266718202568,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3127","GO:1902395",1,0.785684581053541,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3128","GO:1902418",1,0.708079166888826,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3129","GO:1902446",1,0.705111941143485,0,3,"regulation of shade avoidance","BP"
"3130","GO:1902456",1,0.488678930207945,0,6,"regulation of stomatal opening","BP"
"3131","GO:1902457",1,0.55136342085855,0,5,"negative regulation of stomatal opening","BP"
"3132","GO:1902458",1,0.618398800861229,0,4,"positive regulation of stomatal opening","BP"
"3133","GO:1902459",1,0.786484699942318,0,2,"positive regulation of stem cell population maintenance","BP"
"3134","GO:1902464",1,0.700345089244416,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3135","GO:1902476",1,0.626028656499852,0,4,"chloride transmembrane transport","BP"
"3136","GO:1902478",1,0.342302392410483,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3137","GO:1902584",1,0.236927335394459,0,12,"positive regulation of response to water deprivation","BP"
"3138","GO:1902626",1,0.61760013459208,0,4,"assembly of large subunit precursor of preribosome","BP"
"3139","GO:1902659",1,0.787610195585169,0,2,"regulation of glucose mediated signaling pathway","BP"
"3140","GO:1902806",1,0.549677484657215,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3141","GO:1902884",1,0.623599322447174,0,4,"positive regulation of response to oxidative stress","BP"
"3142","GO:1902975",1,0.794059407283129,0,2,"mitotic DNA replication initiation","BP"
"3143","GO:1902981",1,0.794059407283129,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3144","GO:1903003",1,0.791995486110937,0,2,"positive regulation of protein deubiquitination","BP"
"3145","GO:1903052",1,0.784402873250533,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3146","GO:1903070",1,0.787458930612078,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3147","GO:1903259",1,0.787634546619915,0,2,"exon-exon junction complex disassembly","BP"
"3148","GO:1903288",1,0.704335955651653,0,3,"positive regulation of potassium ion import","BP"
"3149","GO:1903298",1,0.791350308212856,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3150","GO:1903335",1,0.707161149444746,0,3,"regulation of vacuolar transport","BP"
"3151","GO:1903338",1,0.70427670538948,0,3,"regulation of cell wall organization or biogenesis","BP"
"3152","GO:1903424",1,0.699483663480725,0,3,"fluoride transmembrane transport","BP"
"3153","GO:1903426",1,0.696582033994814,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3154","GO:1903427",1,0.786932055782796,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3155","GO:1903508",1,0.699036506548283,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3156","GO:1903857",1,0.787458930612078,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3157","GO:1903862",1,0.550312072626113,0,5,"positive regulation of oxidative phosphorylation","BP"
"3158","GO:1903866",1,0.704066717922735,0,3,"palisade mesophyll development","BP"
"3159","GO:1903942",1,0.697851750006101,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3160","GO:1904216",1,0.551122902222233,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3161","GO:1904222",1,0.695329098194956,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3162","GO:1904430",1,0.793133443114893,0,2,"negative regulation of t-circle formation","BP"
"3163","GO:1904526",1,0.788363248088358,0,2,"regulation of microtubule binding","BP"
"3164","GO:1904580",1,0.796394769392781,0,2,"regulation of intracellular mRNA localization","BP"
"3165","GO:1904667",1,0.696595908607947,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3166","GO:1904812",1,0.706113316318622,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3167","GO:1904821",1,0.702610338386318,0,3,"chloroplast disassembly","BP"
"3168","GO:1904825",1,0.698569859635432,0,3,"protein localization to microtubule plus-end","BP"
"3169","GO:1904960",1,0.78643808167642,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3170","GO:1904964",1,0.785126845763845,0,2,"positive regulation of phytol biosynthetic process","BP"
"3171","GO:1905011",1,0.625967387515439,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3172","GO:1905037",1,0.557390096237105,0,5,"autophagosome organization","BP"
"3173","GO:1905157",1,0.550420087004038,0,5,"positive regulation of photosynthesis","BP"
"3174","GO:1905168",1,0.794000225243686,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3175","GO:1905177",1,0.434542330612302,0,7,"tracheary element differentiation","BP"
"3176","GO:1905406",1,0.270728209419344,0,11,"positive regulation of mitotic cohesin loading","BP"
"3177","GO:1905933",1,0.700345089244416,0,3,"regulation of cell fate determination","BP"
"3178","GO:1990052",1,0.618101152783259,0,4,"ER to chloroplast lipid transport","BP"
"3179","GO:1990067",1,0.701303501274259,0,3,"intrachromosomal DNA recombination","BP"
"3180","GO:1990069",1,0.441501284264482,0,7,"stomatal opening","BP"
"3181","GO:1990110",1,0.788386005305564,0,2,"callus formation","BP"
"3182","GO:1990116",1,0.705981406269687,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3183","GO:1990258",1,0.78753392754375,0,2,"histone glutamine methylation","BP"
"3184","GO:1990414",1,0.270728209419344,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3185","GO:1990428",1,0.709961623756903,0,3,"miRNA transport","BP"
"3186","GO:1990481",1,0.62027803831823,0,4,"mRNA pseudouridine synthesis","BP"
"3187","GO:1990532",1,0.784801364663286,0,2,"stress response to nickel ion","BP"
"3188","GO:1990542",1,0.699523409916332,0,3,"mitochondrial transmembrane transport","BP"
"3189","GO:1990569",1,0.699438027710152,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3190","GO:1990570",1,0.491225656596447,0,6,"GDP-mannose transmembrane transport","BP"
"3191","GO:1990573",1,0.705390887747466,0,3,"potassium ion import across plasma membrane","BP"
"3192","GO:1990575",1,0.697819024526782,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
