"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2106","GO:0070921",0.999999999966175,0.833488332839101,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"2107","GO:0051983",0.99999999996684,0.856366628582105,0,1,"regulation of chromosome segregation","BP"
"2108","GO:0044257",0.999999999967762,0.832927081886165,0,1,"cellular protein catabolic process","BP"
"2109","GO:2000185",0.999999999967762,0.832927081886165,0,1,"regulation of phosphate transmembrane transport","BP"
"2110","GO:0090393",0.999999999967884,0.865739836739444,0,1,"sepal giant cell development","BP"
"2111","GO:0051306",0.999999999968033,0.837739321585334,0,1,"mitotic sister chromatid separation","BP"
"2112","GO:0071578",0.999999999968055,0.850101171353664,0,1,"zinc ion import across plasma membrane","BP"
"2113","GO:0006844",0.999999999968134,0.854953312165916,0,1,"acyl carnitine transport","BP"
"2114","GO:0080179",0.999999999968486,0.859756752306997,0,1,"1-methylguanosine metabolic process","BP"
"2115","GO:0090646",0.999999999968486,0.859756752306997,0,1,"mitochondrial tRNA processing","BP"
"2116","GO:0006580",0.999999999968514,0.852382748765039,0,1,"ethanolamine metabolic process","BP"
"2117","GO:0090042",0.999999999968737,0.845093819843754,0,1,"tubulin deacetylation","BP"
"2118","GO:0010394",0.999999999969399,0.852711864995931,0,1,"homogalacturonan metabolic process","BP"
"2119","GO:0033539",0.999999999969399,0.852711864995931,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2120","GO:0006279",0.999999999969699,0.851477310074794,0,1,"premeiotic DNA replication","BP"
"2121","GO:0008612",0.999999999969699,0.851477310074794,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2122","GO:0031938",0.999999999969699,0.851477310074794,0,1,"regulation of chromatin silencing at telomere","BP"
"2123","GO:1900087",0.999999999969699,0.851477310074794,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2124","GO:1902977",0.999999999969699,0.851477310074794,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2125","GO:2000617",0.999999999970207,0.831587489586985,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"2126","GO:0034085",0.999999999970349,0.848703850906666,0,1,"establishment of sister chromatid cohesion","BP"
"2127","GO:0010383",0.99999999997062,0.836167477538729,0,1,"cell wall polysaccharide metabolic process","BP"
"2128","GO:0022417",0.999999999971091,0.85622628146754,0,1,"protein maturation by protein folding","BP"
"2129","GO:0010923",0.999999999971348,0.851528746947528,0,1,"negative regulation of phosphatase activity","BP"
"2130","GO:0060250",0.999999999971348,0.851528746947528,0,1,"germ-line stem-cell niche homeostasis","BP"
"2131","GO:0080038",0.999999999971348,0.851528746947528,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2132","GO:0006119",0.999999999971488,0.858900221762915,0,1,"oxidative phosphorylation","BP"
"2133","GO:1902075",0.999999999972056,0.852876345830665,0,1,"cellular response to salt","BP"
"2134","GO:0043201",0.999999999972304,0.835703868716969,0,1,"response to leucine","BP"
"2135","GO:0080052",0.999999999972304,0.835703868716969,0,1,"response to histidine","BP"
"2136","GO:0080053",0.999999999972304,0.835703868716969,0,1,"response to phenylalanine","BP"
"2137","GO:0048457",0.99999999997243,0.839789101313487,0,1,"floral whorl morphogenesis","BP"
"2138","GO:0080006",0.99999999997243,0.839789101313487,0,1,"internode patterning","BP"
"2139","GO:0000959",0.999999999972449,0.861015960687131,0,1,"mitochondrial RNA metabolic process","BP"
"2140","GO:1900384",0.999999999972449,0.861015960687131,0,1,"regulation of flavonol biosynthetic process","BP"
"2141","GO:0098725",0.999999999972453,0.842923466129499,0,1,"symmetric cell division","BP"
"2142","GO:1901485",0.999999999973092,0.844548767743489,0,1,"positive regulation of transcription factor catabolic process","BP"
"2143","GO:0098789",0.999999999973175,0.843870724945142,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2144","GO:0006363",0.999999999973317,0.860010984858011,0,1,"termination of RNA polymerase I transcription","BP"
"2145","GO:0071284",0.999999999973421,0.858669378275486,0,1,"cellular response to lead ion","BP"
"2146","GO:0010585",0.999999999973926,0.863682256220136,0,1,"glutamine secretion","BP"
"2147","GO:0045851",0.99999999997491,0.837418339331706,0,1,"pH reduction","BP"
"2148","GO:0097468",0.99999999997491,0.837418339331706,0,1,"programmed cell death in response to reactive oxygen species","BP"
"2149","GO:0006971",0.999999999975126,0.861875931926923,0,1,"hypotonic response","BP"
"2150","GO:0071140",0.999999999975545,0.855682763459684,0,1,"resolution of mitotic recombination intermediates","BP"
"2151","GO:0010157",0.999999999975597,0.83504076902739,0,1,"response to chlorate","BP"
"2152","GO:0006720",0.999999999975962,0.848511240466913,0,1,"isoprenoid metabolic process","BP"
"2153","GO:0010730",0.999999999976767,0.860840508086529,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2154","GO:0002131",0.999999999976817,0.859406339717088,0,1,"wobble position cytosine ribose methylation","BP"
"2155","GO:0002132",0.999999999976817,0.859406339717088,0,1,"wobble position uridine ribose methylation","BP"
"2156","GO:0031125",0.999999999976957,0.832668644701576,0,1,"rRNA 3'-end processing","BP"
"2157","GO:0034629",0.999999999977096,0.856356611930791,0,1,"cellular protein-containing complex localization","BP"
"2158","GO:0080191",0.9999999999773,0.856865783593871,0,1,"secondary thickening","BP"
"2159","GO:0010274",0.99999999997736,0.857627432271664,0,1,"hydrotropism","BP"
"2160","GO:0010160",0.999999999977444,0.831340296581349,0,1,"formation of animal organ boundary","BP"
"2161","GO:0032042",0.99999999997749,0.83190829785889,0,1,"mitochondrial DNA metabolic process","BP"
"2162","GO:0015967",0.999999999977519,0.853820437202831,0,1,"diadenosine tetraphosphate catabolic process","BP"
"2163","GO:0043457",0.999999999977522,0.8574403461781,0,1,"regulation of cellular respiration","BP"
"2164","GO:0007164",0.999999999977601,0.836056167156619,0,1,"establishment of tissue polarity","BP"
"2165","GO:0097510",0.999999999977774,0.852321022480399,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"2166","GO:1904294",0.999999999977928,0.833199413268409,0,1,"positive regulation of ERAD pathway","BP"
"2167","GO:0036258",0.999999999978368,0.838687684769881,0,1,"multivesicular body assembly","BP"
"2168","GO:0042493",0.999999999978412,0.858038856765342,0,1,"response to drug","BP"
"2169","GO:0071044",0.999999999978516,0.840773885344306,0,1,"histone mRNA catabolic process","BP"
"2170","GO:0071050",0.999999999978516,0.840773885344306,0,1,"snoRNA polyadenylation","BP"
"2171","GO:0043984",0.999999999979225,0.856845882863937,0,1,"histone H4-K16 acetylation","BP"
"2172","GO:0080090",0.999999999979601,0.859728428065756,0,1,"regulation of primary metabolic process","BP"
"2173","GO:0080091",0.999999999979601,0.859728428065756,0,1,"regulation of raffinose metabolic process","BP"
"2174","GO:0090414",0.999999999979961,0.855409808574348,0,1,"molybdate ion export from vacuole","BP"
"2175","GO:0090697",0.999999999980312,0.853471936750009,0,1,"post-embryonic plant organ morphogenesis","BP"
"2176","GO:2000469",0.999999999980312,0.853471936750009,0,1,"negative regulation of peroxidase activity","BP"
"2177","GO:0043269",0.999999999980331,0.86474886277024,0,1,"regulation of ion transport","BP"
"2178","GO:0000966",0.999999999980706,0.848957781653615,0,1,"RNA 5'-end processing","BP"
"2179","GO:0001933",0.99999999998077,0.856965201857208,0,1,"negative regulation of protein phosphorylation","BP"
"2180","GO:2000026",0.999999999980781,0.842527792126091,0,1,"regulation of multicellular organismal development","BP"
"2181","GO:0035264",0.999999999981075,0.861529867299454,0,1,"multicellular organism growth","BP"
"2182","GO:0031000",0.999999999981168,0.853102394540619,0,1,"response to caffeine","BP"
"2183","GO:0032355",0.999999999981168,0.853102394540619,0,1,"response to estradiol","BP"
"2184","GO:1900039",0.999999999981168,0.853102394540619,0,1,"positive regulation of cellular response to hypoxia","BP"
"2185","GO:0015794",0.999999999981473,0.857094229161251,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"2186","GO:0010245",0.999999999981709,0.833083605010057,0,1,"radial microtubular system formation","BP"
"2187","GO:0042817",0.99999999998191,0.836440200133286,0,1,"pyridoxal metabolic process","BP"
"2188","GO:0019593",0.999999999982163,0.836790310889977,0,1,"mannitol biosynthetic process","BP"
"2189","GO:0032055",0.99999999998234,0.862138634551221,0,1,"negative regulation of translation in response to stress","BP"
"2190","GO:0009264",0.999999999982478,0.845036123957047,0,1,"deoxyribonucleotide catabolic process","BP"
"2191","GO:0030162",0.999999999982584,0.862382158439109,0,1,"regulation of proteolysis","BP"
"2192","GO:0045056",0.999999999982821,0.832090725571166,0,1,"transcytosis","BP"
"2193","GO:0019307",0.999999999983107,0.851240748070909,0,1,"mannose biosynthetic process","BP"
"2194","GO:0051445",0.999999999983111,0.848298759884788,0,1,"regulation of meiotic cell cycle","BP"
"2195","GO:0060213",0.999999999983167,0.855278125473076,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2196","GO:0071211",0.999999999983195,0.855510990015627,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2197","GO:1904962",0.999999999983195,0.855510990015627,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2198","GO:0035246",0.999999999983336,0.834162100092437,0,1,"peptidyl-arginine N-methylation","BP"
"2199","GO:0043171",0.999999999983446,0.833602675684998,0,1,"peptide catabolic process","BP"
"2200","GO:0045014",0.999999999983572,0.849477372989061,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2201","GO:0030174",0.999999999983583,0.852125533591545,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"2202","GO:1902184",0.999999999983583,0.852125533591545,0,1,"negative regulation of shoot apical meristem development","BP"
"2203","GO:0050776",0.99999999998361,0.832048433350465,0,1,"regulation of immune response","BP"
"2204","GO:0009971",0.999999999983611,0.833806532861269,0,1,"anastral spindle assembly involved in male meiosis","BP"
"2205","GO:0097222",0.999999999983868,0.836729359386374,0,1,"mitochondrial mRNA polyadenylation","BP"
"2206","GO:1903775",0.999999999984448,0.844520275904312,0,1,"regulation of DNA double-strand break processing","BP"
"2207","GO:2001173",0.999999999984448,0.844520275904312,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2208","GO:0046487",0.999999999984762,0.855541324747548,0,1,"glyoxylate metabolic process","BP"
"2209","GO:0031116",0.99999999998485,0.839196621380157,0,1,"positive regulation of microtubule polymerization","BP"
"2210","GO:0034501",0.999999999985633,0.855257852129461,0,1,"protein localization to kinetochore","BP"
"2211","GO:0006560",0.999999999986199,0.835345829043107,0,1,"proline metabolic process","BP"
"2212","GO:1903415",0.999999999986279,0.832723459629527,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"2213","GO:0040031",0.999999999986342,0.850521564434364,0,1,"snRNA modification","BP"
"2214","GO:0000740",0.999999999986655,0.836032345471535,0,1,"nuclear membrane fusion","BP"
"2215","GO:1901699",0.99999999998692,0.855622172009436,0,1,"cellular response to nitrogen compound","BP"
"2216","GO:0090173",0.999999999987493,0.833948236302325,0,1,"regulation of synaptonemal complex assembly","BP"
"2217","GO:0015015",0.999999999988241,0.837290156246942,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"2218","GO:1900000",0.999999999988397,0.853533476370229,0,1,"regulation of anthocyanin catabolic process","BP"
"2219","GO:0060416",0.999999999988431,0.859926377146135,0,1,"response to growth hormone","BP"
"2220","GO:0098755",0.999999999988818,0.859643363115817,0,1,"maintenance of seed dormancy by absisic acid","BP"
"2221","GO:0090400",0.999999999989084,0.859567633170896,0,1,"stress-induced premature senescence","BP"
"2222","GO:1904250",0.999999999989084,0.859567633170896,0,1,"positive regulation of age-related resistance","BP"
"2223","GO:1903647",0.999999999989263,0.85580383047622,0,1,"negative regulation of chlorophyll catabolic process","BP"
"2224","GO:1901528",0.999999999989334,0.839835739984332,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"2225","GO:0048498",0.99999999998942,0.840765643916218,0,1,"establishment of petal orientation","BP"
"2226","GO:0090428",0.99999999998942,0.840765643916218,0,1,"perianth development","BP"
"2227","GO:0016242",0.999999999989426,0.827214920552462,0,1,"negative regulation of macroautophagy","BP"
"2228","GO:0038202",0.999999999989426,0.827214920552462,0,1,"TORC1 signaling","BP"
"2229","GO:1901355",0.999999999989426,0.827214920552462,0,1,"response to rapamycin","BP"
"2230","GO:1902661",0.999999999989426,0.827214920552462,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2231","GO:2000234",0.999999999989426,0.827214920552462,0,1,"positive regulation of rRNA processing","BP"
"2232","GO:0031591",0.999999999989465,0.833933418520117,0,1,"wybutosine biosynthetic process","BP"
"2233","GO:0019566",0.999999999989528,0.831639147645646,0,1,"arabinose metabolic process","BP"
"2234","GO:0042762",0.999999999989849,0.848086729678735,0,1,"regulation of sulfur metabolic process","BP"
"2235","GO:0006534",0.99999999999001,0.844672463220242,0,1,"cysteine metabolic process","BP"
"2236","GO:0010269",0.99999999999001,0.844672463220242,0,1,"response to selenium ion","BP"
"2237","GO:0051179",0.999999999990256,0.839820177261339,0,1,"localization","BP"
"2238","GO:0090626",0.999999999990256,0.839820177261339,0,1,"plant epidermis morphogenesis","BP"
"2239","GO:0017126",0.999999999990652,0.855247714041054,0,1,"nucleologenesis","BP"
"2240","GO:0033473",0.999999999990652,0.855247714041054,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2241","GO:0061458",0.999999999990652,0.855247714041054,0,1,"reproductive system development","BP"
"2242","GO:0051503",0.999999999990756,0.858340539001023,0,1,"adenine nucleotide transport","BP"
"2243","GO:0044148",0.999999999990899,0.847523717676998,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2244","GO:0006740",0.99999999999104,0.848886626448559,0,1,"NADPH regeneration","BP"
"2245","GO:0061157",0.9999999999912,0.855995193226062,0,1,"mRNA destabilization","BP"
"2246","GO:0106147",0.9999999999912,0.855995193226062,0,1,"fraxetin biosynthesis","BP"
"2247","GO:0010481",0.999999999991246,0.838716164567147,0,1,"epidermal cell division","BP"
"2248","GO:0080127",0.999999999991428,0.85760776658187,0,1,"fruit septum development","BP"
"2249","GO:0032350",0.999999999991468,0.852999662893305,0,1,"regulation of hormone metabolic process","BP"
"2250","GO:0045930",0.999999999991468,0.852999662893305,0,1,"negative regulation of mitotic cell cycle","BP"
"2251","GO:0070482",0.999999999991603,0.848866304052325,0,1,"response to oxygen levels","BP"
"2252","GO:0015680",0.999999999991657,0.866472861657488,0,1,"protein maturation by copper ion transfer","BP"
"2253","GO:0010258",0.999999999991771,0.862011961673311,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2254","GO:0015893",0.999999999991795,0.850131904810761,0,1,"drug transport","BP"
"2255","GO:1905428",0.999999999991795,0.850131904810761,0,1,"regulation of plant organ formation","BP"
"2256","GO:0009260",0.999999999991984,0.833556408408726,0,1,"ribonucleotide biosynthetic process","BP"
"2257","GO:0060271",0.999999999992438,0.857410753377282,0,1,"cilium assembly","BP"
"2258","GO:0060296",0.999999999992438,0.857410753377282,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2259","GO:2000147",0.999999999992438,0.857410753377282,0,1,"positive regulation of cell motility","BP"
