"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1458","GO:0008312",1,0.269586202900624,0,11,"7S RNA binding","MF"
"1459","GO:0008318",1,0.787420812158964,0,2,"protein prenyltransferase activity","MF"
"1460","GO:0008327",1,0.148531555420384,0,16,"methyl-CpG binding","MF"
"1461","GO:0008395",1,0.703201796291815,0,3,"steroid hydroxylase activity","MF"
"1462","GO:0008418",1,0.619942257783134,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1463","GO:0008429",1,0.616917604200432,0,4,"phosphatidylethanolamine binding","MF"
"1464","GO:0008444",1,0.786330497810679,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1465","GO:0008447",1,0.791743327553865,0,2,"L-ascorbate oxidase activity","MF"
"1466","GO:0008453",1,0.240219111975774,0,12,"alanine-glyoxylate transaminase activity","MF"
"1467","GO:0008460",1,0.622190421813516,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1468","GO:0008469",1,0.272568260175216,0,11,"histone-arginine N-methyltransferase activity","MF"
"1469","GO:0008474",1,0.338948749559799,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1470","GO:0008477",1,0.699283914083656,0,3,"purine nucleosidase activity","MF"
"1471","GO:0008482",1,0.787180955728986,0,2,"sulfite oxidase activity","MF"
"1472","GO:0008511",1,0.705390887747466,0,3,"sodium:potassium:chloride symporter activity","MF"
"1473","GO:0008517",1,0.62274185602946,0,4,"folic acid transmembrane transporter activity","MF"
"1474","GO:0008551",1,0.559265144917763,0,5,"cadmium-exporting ATPase activity","MF"
"1475","GO:0008559",1,0.497596395906518,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1476","GO:0008641",1,0.489984516173974,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1477","GO:0008649",1,0.547956645013773,0,5,"rRNA methyltransferase activity","MF"
"1478","GO:0008650",1,0.787281335452184,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1479","GO:0008660",1,0.787951538905726,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1480","GO:0008661",1,0.701949427165957,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1481","GO:0008676",1,0.491083646310727,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1482","GO:0008685",1,0.783807408119242,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1483","GO:0008686",1,0.69957410901965,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1484","GO:0008690",1,0.787691352657912,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1485","GO:0008692",1,0.791447032123881,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1486","GO:0008696",1,0.785537680599832,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1487","GO:0008703",1,0.791922395580819,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1488","GO:0008716",1,0.558771189986417,0,5,"D-alanine-D-alanine ligase activity","MF"
"1489","GO:0008725",1,0.267326392342308,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1490","GO:0008732",1,0.700432831057853,0,3,"L-allo-threonine aldolase activity","MF"
"1491","GO:0008746",1,0.699055784703224,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1492","GO:0008756",1,0.78928172530767,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1493","GO:0008780",1,0.787478351854291,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1494","GO:0008782",1,0.486063432161231,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1495","GO:0008792",1,0.700201416780558,0,3,"arginine decarboxylase activity","MF"
"1496","GO:0008793",1,0.788368813223981,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1497","GO:0008798",1,0.548418083187663,0,5,"beta-aspartyl-peptidase activity","MF"
"1498","GO:0008800",1,0.700283094466122,0,3,"beta-lactamase activity","MF"
"1499","GO:0008802",1,0.790426659199789,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1500","GO:0008805",1,0.617918141575599,0,4,"carbon-monoxide oxygenase activity","MF"
"1501","GO:0008809",1,0.783900315128329,0,2,"carnitine racemase activity","MF"
"1502","GO:0008821",1,0.492625458867927,0,6,"crossover junction endodeoxyribonuclease activity","MF"
"1503","GO:0008824",1,0.69672179582076,0,3,"cyanate hydratase activity","MF"
"1504","GO:0008825",1,0.626017769170006,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1505","GO:0008836",1,0.788080225378686,0,2,"diaminopimelate decarboxylase activity","MF"
"1506","GO:0008840",1,0.697211076110431,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1507","GO:0008843",1,0.786775981871256,0,2,"endochitinase activity","MF"
"1508","GO:0008878",1,0.490503923958174,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1509","GO:0008886",1,0.78829360229792,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1510","GO:0008887",1,0.490098807324043,0,6,"glycerate kinase activity","MF"
"1511","GO:0008891",1,0.212564647291741,0,13,"glycolate oxidase activity","MF"
"1512","GO:0008893",1,0.211327123329526,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1513","GO:0008909",1,0.790358745569951,0,2,"isochorismate synthase activity","MF"
"1514","GO:0008930",1,0.486063432161231,0,6,"methylthioadenosine nucleosidase activity","MF"
"1515","GO:0008934",1,0.698584475278189,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1516","GO:0008940",1,0.789847308992727,0,2,"nitrate reductase activity","MF"
"1517","GO:0008962",1,0.696831753751459,0,3,"phosphatidylglycerophosphatase activity","MF"
"1518","GO:0008963",1,0.700215679297684,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1519","GO:0008964",1,0.440269108535205,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1520","GO:0008970",1,0.14778626260256,0,16,"phospholipase A1 activity","MF"
"1521","GO:0008977",1,0.697660246267802,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1522","GO:0009000",1,0.626373293523941,0,4,"selenocysteine lyase activity","MF"
"1523","GO:0009001",1,0.617286900529583,0,4,"serine O-acetyltransferase activity","MF"
"1524","GO:0009011",1,0.308517409680096,0,10,"starch synthase activity","MF"
"1525","GO:0009019",1,0.699341955504615,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1526","GO:0009044",1,0.215267923557111,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1527","GO:0009045",1,0.789190224414263,0,2,"xylose isomerase activity","MF"
"1528","GO:0009374",1,0.698423191995774,0,3,"biotin binding","MF"
"1529","GO:0009378",1,0.39310124643476,0,8,"four-way junction helicase activity","MF"
"1530","GO:0009383",1,0.790586092987707,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1531","GO:0009496",1,0.784389564027343,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1532","GO:0009671",1,0.701651154220143,0,3,"nitrate:proton symporter activity","MF"
"1533","GO:0009703",1,0.789847308992727,0,2,"nitrate reductase (NADH) activity","MF"
"1534","GO:0009824",1,0.485321788869926,0,6,"AMP dimethylallyltransferase activity","MF"
"1535","GO:0009882",1,0.439900161485365,0,7,"blue light photoreceptor activity","MF"
"1536","GO:0009884",1,0.441880852975679,0,7,"cytokinin receptor activity","MF"
"1537","GO:0009885",1,0.557937976699574,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1538","GO:0009916",1,0.698182401987656,0,3,"alternative oxidase activity","MF"
"1539","GO:0009922",1,0.338645737134867,0,9,"fatty acid elongase activity","MF"
"1540","GO:0009973",1,0.618660676227676,0,4,"adenylyl-sulfate reductase activity","MF"
"1541","GO:0009977",1,0.695888848136707,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1542","GO:0010011",1,0.435862418140575,0,7,"auxin binding","MF"
"1543","GO:0010012",1,0.78956356773974,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1544","GO:0010013",1,0.790710854768987,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1545","GO:0010176",1,0.789158719530174,0,2,"homogentisate phytyltransferase activity","MF"
"1546","GO:0010178",1,0.550207476302904,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1547","GO:0010179",1,0.786761512268657,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1548","GO:0010210",1,0.786891497088294,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1549","GO:0010211",1,0.786891497088294,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1550","GO:0010242",1,0.695494832824702,0,3,"oxygen evolving activity","MF"
"1551","GO:0010276",1,0.786500108604068,0,2,"phytol kinase activity","MF"
"1552","GO:0010277",1,0.488398031076217,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1553","GO:0010279",1,0.433781457544979,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1554","GO:0010280",1,0.700084032680115,0,3,"UDP-L-rhamnose synthase activity","MF"
"1555","GO:0010291",1,0.788002408871163,0,2,"carotene beta-ring hydroxylase activity","MF"
"1556","GO:0010294",1,0.547335233609971,0,5,"abscisic acid glucosyltransferase activity","MF"
"1557","GO:0010295",1,0.787753779344184,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1558","GO:0010296",1,0.790089513057723,0,2,"prenylcysteine methylesterase activity","MF"
"1559","GO:0010297",1,0.700589668239061,0,3,"heteropolysaccharide binding","MF"
"1560","GO:0010309",1,0.429900375926057,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1561","GO:0010313",1,0.698369655355799,0,3,"phytochrome binding","MF"
"1562","GO:0010328",1,0.218116621025818,0,13,"auxin influx transmembrane transporter activity","MF"
"1563","GO:0010331",1,0.698332824059431,0,3,"gibberellin binding","MF"
"1564","GO:0010340",1,0.783306133202353,0,2,"carboxyl-O-methyltransferase activity","MF"
"1565","GO:0010347",1,0.787646204771942,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1566","GO:0010385",1,0.306966779119042,0,10,"double-stranded methylated DNA binding","MF"
"1567","GO:0010428",1,0.624052274223312,0,4,"methyl-CpNpG binding","MF"
"1568","GO:0010429",1,0.624052274223312,0,4,"methyl-CpNpN binding","MF"
"1569","GO:0010436",1,0.489073776200061,0,6,"carotenoid dioxygenase activity","MF"
"1570","GO:0010475",1,0.788239470250815,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1571","GO:0010485",1,0.699704286048372,0,3,"H4 histone acetyltransferase activity","MF"
"1572","GO:0010487",1,0.787448413969034,0,2,"thermospermine synthase activity","MF"
"1573","GO:0010489",1,0.78712012140398,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1574","GO:0010490",1,0.78712012140398,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1575","GO:0010521",1,0.621343454253493,0,4,"telomerase inhibitor activity","MF"
"1576","GO:0010542",1,0.787654732505684,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1577","GO:0010945",1,0.430151279953089,0,7,"CoA pyrophosphatase activity","MF"
"1578","GO:0015036",1,0.790252757654549,0,2,"disulfide oxidoreductase activity","MF"
"1579","GO:0015038",1,0.547477607440191,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1580","GO:0015075",1,0.704078320699988,0,3,"ion transmembrane transporter activity","MF"
"1581","GO:0015087",1,0.78776915539126,0,2,"cobalt ion transmembrane transporter activity","MF"
"1582","GO:0015098",1,0.488622835660254,0,6,"molybdate ion transmembrane transporter activity","MF"
"1583","GO:0015099",1,0.548990332676593,0,5,"nickel cation transmembrane transporter activity","MF"
"1584","GO:0015120",1,0.620945103471855,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1585","GO:0015129",1,0.784597109277728,0,2,"lactate transmembrane transporter activity","MF"
"1586","GO:0015137",1,0.701334826333282,0,3,"citrate transmembrane transporter activity","MF"
"1587","GO:0015139",1,0.787477919906868,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1588","GO:0015145",1,0.386710689842983,0,8,"monosaccharide transmembrane transporter activity","MF"
"1589","GO:0015157",1,0.786569977368954,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1590","GO:0015168",1,0.786519997777268,0,2,"glycerol transmembrane transporter activity","MF"
"1591","GO:0015172",1,0.789406831194393,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1592","GO:0015173",1,0.697800816646719,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1593","GO:0015175",1,0.488683759670821,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1594","GO:0015186",1,0.489357692526987,0,6,"L-glutamine transmembrane transporter activity","MF"
"1595","GO:0015193",1,0.489924970990205,0,6,"L-proline transmembrane transporter activity","MF"
"1596","GO:0015200",1,0.784912340932152,0,2,"methylammonium transmembrane transporter activity","MF"
"1597","GO:0015204",1,0.618762776396199,0,4,"urea transmembrane transporter activity","MF"
"1598","GO:0015207",1,0.555458855957334,0,5,"adenine transmembrane transporter activity","MF"
"1599","GO:0015208",1,0.555458855957334,0,5,"guanine transmembrane transporter activity","MF"
"1600","GO:0015228",1,0.620493597794607,0,4,"coenzyme A transmembrane transporter activity","MF"
"1601","GO:0015231",1,0.788360180085177,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1602","GO:0015232",1,0.692503726763213,0,3,"heme transporter activity","MF"
"1603","GO:0015245",1,0.788553062067857,0,2,"fatty acid transmembrane transporter activity","MF"
"1604","GO:0015276",1,0.789520773194221,0,2,"ligand-gated ion channel activity","MF"
"1605","GO:0015288",1,0.211371372276264,0,13,"porin activity","MF"
"1606","GO:0015294",1,0.555458855957334,0,5,"solute:cation symporter activity","MF"
"1607","GO:0015350",1,0.788360180085177,0,2,"methotrexate transmembrane transporter activity","MF"
"1608","GO:0015367",1,0.550782669572867,0,5,"oxoglutarate:malate antiporter activity","MF"
"1609","GO:0015377",1,0.705390887747466,0,3,"cation:chloride symporter activity","MF"
"1610","GO:0015379",1,0.705390887747466,0,3,"potassium:chloride symporter activity","MF"
"1611","GO:0015386",1,0.107844350158946,0,19,"potassium:proton antiporter activity","MF"
"1612","GO:0015434",1,0.559265144917763,0,5,"cadmium-transporting ATPase activity","MF"
"1613","GO:0015462",1,0.703630250527471,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1614","GO:0015927",1,0.787990392889498,0,2,"trehalase activity","MF"
"1615","GO:0016004",1,0.339256151882853,0,9,"phospholipase activator activity","MF"
"1616","GO:0016018",1,0.10246946434663,0,19,"cyclosporin A binding","MF"
"1617","GO:0016034",1,0.486360019615178,0,6,"maleylacetoacetate isomerase activity","MF"
"1618","GO:0016149",1,0.301452314053042,0,10,"translation release factor activity, codon specific","MF"
"1619","GO:0016157",1,0.275035754206865,0,11,"sucrose synthase activity","MF"
"1620","GO:0016161",1,0.435073964506485,0,7,"beta-amylase activity","MF"
"1621","GO:0016166",1,0.791447780918066,0,2,"phytoene dehydrogenase activity","MF"
"1622","GO:0016168",1,0.0207102710108811,0,32,"chlorophyll binding","MF"
"1623","GO:0016229",1,0.618607780707934,0,4,"steroid dehydrogenase activity","MF"
"1624","GO:0016262",1,0.62592877404009,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1625","GO:0016274",1,0.617591217402445,0,4,"protein-arginine N-methyltransferase activity","MF"
"1626","GO:0016277",1,0.623532201996245,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1627","GO:0016279",1,0.189621786693521,0,14,"protein-lysine N-methyltransferase activity","MF"
"1628","GO:0016295",1,0.697638425900422,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1629","GO:0016296",1,0.697638425900422,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1630","GO:0016297",1,0.488311999451056,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1631","GO:0016300",1,0.785570568521779,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1632","GO:0016312",1,0.786032697210708,0,2,"inositol bisphosphate phosphatase activity","MF"
"1633","GO:0016410",1,0.782309924891384,0,2,"N-acyltransferase activity","MF"
"1634","GO:0016429",1,0.787819987649837,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1635","GO:0016430",1,0.786244390190095,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1636","GO:0016435",1,0.788837799374041,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1637","GO:0016594",1,0.791537681724179,0,2,"glycine binding","MF"
"1638","GO:0016595",1,0.695635423052851,0,3,"glutamate binding","MF"
"1639","GO:0016603",1,0.698693934697226,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1640","GO:0016614",1,0.432773678101642,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1641","GO:0016615",1,0.384067425786049,0,8,"malate dehydrogenase activity","MF"
"1642","GO:0016620",1,0.13237566938164,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1643","GO:0016627",1,0.189663838778433,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1644","GO:0016630",1,0.786251936124715,0,2,"protochlorophyllide reductase activity","MF"
"1645","GO:0016631",1,0.788572614535923,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1646","GO:0016633",1,0.789283528933279,0,2,"galactonolactone dehydrogenase activity","MF"
"1647","GO:0016636",1,0.786731085951899,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1648","GO:0016651",1,0.380533402874409,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1649","GO:0016657",1,0.787414225370431,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1650","GO:0016682",1,0.787107809024347,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1651","GO:0016702",1,0.239309413341387,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1652","GO:0016707",1,0.786003393429616,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1653","GO:0016719",1,0.70228103306816,0,3,"carotene 7,8-desaturase activity","MF"
"1654","GO:0016720",1,0.787519581795811,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1655","GO:0016730",1,0.487706611379441,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1656","GO:0016743",1,0.787303719224454,0,2,"carboxyl- or carbamoyltransferase activity","MF"
