"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"907","GO:0003743",0.98298946300594,0.0403010996047467,6,123,"translation initiation factor activity","MF"
"908","GO:0003924",0.983249012168304,0.0313268438464883,13,219,"GTPase activity","MF"
"909","GO:0008026",0.983931648775398,0.0410853244652074,5,97,"ATP-dependent helicase activity","MF"
"910","GO:0046872",0.984046798446116,0.0194127569104621,178,2110,"metal ion binding","MF"
"911","GO:0005525",0.98407278448021,0.0265703247357721,21,323,"GTP binding","MF"
"912","GO:0051087",0.984879628870292,0.0816726784074617,1,44,"chaperone binding","MF"
"913","GO:0016887",0.985575742727457,0.0238036007501287,23,309,"ATPase activity","MF"
"914","GO:0005507",0.985622912071067,0.0257572734640598,16,272,"copper ion binding","MF"
"915","GO:0051287",0.986607346583828,0.0429135251503953,3,81,"NAD binding","MF"
"916","GO:0003777",0.988542166281149,0.0305630309733163,5,93,"microtubule motor activity","MF"
"917","GO:0008565",0.990797583198477,0.0250232513474592,5,109,"protein transporter activity","MF"
"918","GO:0003746",0.994555039488486,0.0239999800370368,2,70,"translation elongation factor activity","MF"
"919","GO:0004601",0.995462236295086,0.0132201855238902,5,133,"peroxidase activity","MF"
"920","GO:0003729",0.999559285203066,0.000764587397600491,38,608,"mRNA binding","MF"
"921","GO:0051082",0.999851701665971,0.000643033425689209,4,153,"unfolded protein binding","MF"
"922","GO:0003676",0.999865640538966,0.000261572952307924,29,521,"nucleic acid binding","MF"
"923","GO:0003735",0.999986924881435,3.31590361371326e-05,17,439,"structural constituent of ribosome","MF"
"924","GO:0008859",0.999999999945158,0.88154498734206,0,1,"exoribonuclease II activity","MF"
"925","GO:0046820",0.999999999952711,0.881773036921617,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"926","GO:0070883",0.999999999953122,0.877279680028823,0,1,"pre-miRNA binding","MF"
"927","GO:0033744",0.999999999958479,0.911272172213599,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"928","GO:0005539",0.999999999961003,0.911186889282344,0,1,"glycosaminoglycan binding","MF"
"929","GO:0004642",0.999999999962866,0.880131731705841,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"930","GO:0016405",0.999999999963641,0.906890585260715,0,1,"CoA-ligase activity","MF"
"931","GO:0004368",0.999999999963681,0.90606581881646,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"932","GO:0052591",0.999999999963681,0.90606581881646,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"933","GO:0008720",0.999999999964785,0.87975713297827,0,1,"D-lactate dehydrogenase activity","MF"
"934","GO:0019154",0.999999999964785,0.87975713297827,0,1,"glycolate dehydrogenase activity","MF"
"935","GO:0008830",0.99999999996498,0.911000088182958,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"936","GO:0008831",0.99999999996498,0.911000088182958,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"937","GO:0008179",0.999999999965544,0.904367052555882,0,1,"adenylate cyclase binding","MF"
"938","GO:0008897",0.999999999965576,0.910580994141181,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"939","GO:0004587",0.999999999966884,0.900387598299167,0,1,"ornithine-oxo-acid transaminase activity","MF"
"940","GO:0004363",0.999999999966935,0.90380710000458,0,1,"glutathione synthase activity","MF"
"941","GO:0090439",0.999999999967777,0.911235273149058,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"942","GO:0046409",0.999999999968724,0.909066272055067,0,1,"p-coumarate 3-hydroxylase activity","MF"
"943","GO:0015616",0.999999999968758,0.877161193488014,0,1,"DNA translocase activity","MF"
"944","GO:0003973",0.999999999970173,0.910888845793683,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"945","GO:0050505",0.999999999970173,0.910888845793683,0,1,"hydroquinone glucosyltransferase activity","MF"
"946","GO:0005212",0.999999999970506,0.911676498710111,0,1,"structural constituent of eye lens","MF"
"947","GO:0016639",0.999999999970506,0.911676498710111,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"948","GO:0062046",0.999999999970506,0.911676498710111,0,1,"dehydropipecolic acid reductase","MF"
"949","GO:0015928",0.9999999999715,0.900755941972368,0,1,"fucosidase activity","MF"
"950","GO:0050278",0.999999999972556,0.910249917685042,0,1,"sedoheptulose-bisphosphatase activity","MF"
"951","GO:0004076",0.99999999997265,0.909207694783147,0,1,"biotin synthase activity","MF"
"952","GO:0004794",0.999999999972717,0.90045186739415,0,1,"L-threonine ammonia-lyase activity","MF"
"953","GO:0046539",0.99999999997357,0.880335697463241,0,1,"histamine N-methyltransferase activity","MF"
"954","GO:1990050",0.999999999973832,0.911085911888693,0,1,"phosphatidic acid transporter activity","MF"
"955","GO:0009917",0.99999999997392,0.912069062497204,0,1,"sterol 5-alpha reductase activity","MF"
"956","GO:0047751",0.99999999997392,0.912069062497204,0,1,"cholestenone 5-alpha-reductase activity","MF"
"957","GO:0050213",0.99999999997392,0.912069062497204,0,1,"progesterone 5-alpha-reductase activity","MF"
"958","GO:0015453",0.999999999974859,0.911502122812727,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"959","GO:0071568",0.999999999975918,0.911344706296121,0,1,"UFM1 transferase activity","MF"
"960","GO:1990137",0.99999999997596,0.911228538380374,0,1,"plant seed peroxidase activity","MF"
"961","GO:0050269",0.999999999976243,0.893670329156215,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"962","GO:0010285",0.999999999976838,0.904653253132319,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"963","GO:0004314",0.999999999977675,0.907202584691832,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"964","GO:0005092",0.999999999978125,0.906673627109102,0,1,"GDP-dissociation inhibitor activity","MF"
"965","GO:0044022",0.999999999978284,0.911183008902964,0,1,"histone kinase activity (H3-S28 specific)","MF"
"966","GO:0010314",0.999999999978715,0.873752793972092,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"967","GO:0003831",0.999999999979299,0.909715426296951,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"968","GO:0000250",0.999999999979518,0.879500242183981,0,1,"lanosterol synthase activity","MF"
"969","GO:0032442",0.999999999980182,0.910808235895844,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"970","GO:0052745",0.999999999981171,0.903346112270264,0,1,"inositol phosphate phosphatase activity","MF"
"971","GO:0032794",0.999999999981318,0.911357795500325,0,1,"GTPase activating protein binding","MF"
"972","GO:0043142",0.999999999981607,0.911098825812032,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"973","GO:0008942",0.999999999981834,0.911239836730168,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"974","GO:0009976",0.999999999982105,0.900819693319287,0,1,"tocopherol cyclase activity","MF"
"975","GO:0080073",0.999999999982378,0.909701174582861,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"976","GO:0017005",0.999999999982526,0.895034393754724,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"977","GO:0005222",0.999999999983669,0.894968801098091,0,1,"intracellular cAMP-activated cation channel activity","MF"
"978","GO:0016417",0.99999999998396,0.880842797152396,0,1,"S-acyltransferase activity","MF"
"979","GO:2001071",0.999999999984175,0.907059027924768,0,1,"maltoheptaose binding","MF"
"980","GO:0090411",0.99999999998418,0.899299874657943,0,1,"brassinosteroid binding","MF"
"981","GO:0052861",0.999999999984212,0.909177592248256,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"982","GO:0070260",0.999999999984589,0.910791213084616,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"983","GO:0051377",0.999999999984669,0.883075061274524,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"984","GO:1901612",0.999999999985081,0.884275820766409,0,1,"cardiolipin binding","MF"
"985","GO:0036094",0.999999999985086,0.911119993486146,0,1,"small molecule binding","MF"
"986","GO:0004777",0.999999999985603,0.879920883484524,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"987","GO:0009013",0.999999999985603,0.879920883484524,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"988","GO:0005245",0.99999999998617,0.877375169080515,0,1,"voltage-gated calcium channel activity","MF"
"989","GO:0015226",0.999999999987138,0.910870668391216,0,1,"carnitine transmembrane transporter activity","MF"
"990","GO:0009029",0.999999999987686,0.910872995505653,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"991","GO:0009674",0.9999999999878,0.87930205533359,0,1,"potassium:sodium symporter activity","MF"
"992","GO:0070001",0.999999999987892,0.910621239310913,0,1,"aspartic-type peptidase activity","MF"
"993","GO:0003837",0.999999999988063,0.910812378489424,0,1,"beta-ureidopropionase activity","MF"
"994","GO:0004610",0.999999999988214,0.910183069944528,0,1,"phosphoacetylglucosamine mutase activity","MF"
"995","GO:0008470",0.999999999988347,0.896040102923298,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"996","GO:0009918",0.99999999998849,0.893927685542616,0,1,"sterol delta7 reductase activity","MF"
"997","GO:0047598",0.99999999998849,0.893927685542616,0,1,"7-dehydrocholesterol reductase activity","MF"
"998","GO:0000033",0.999999999988878,0.906381275734322,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"999","GO:0052925",0.999999999988878,0.906381275734322,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"1000","GO:0004438",0.99999999998942,0.878431317333058,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1001","GO:0052629",0.99999999998942,0.878431317333058,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1002","GO:0003949",0.999999999989461,0.91103465198585,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1003","GO:0004141",0.99999999998974,0.885437174207402,0,1,"dethiobiotin synthase activity","MF"
"1004","GO:0070191",0.99999999998996,0.911177275811436,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1005","GO:0010488",0.999999999990309,0.900162003493397,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1006","GO:0004835",0.99999999999045,0.882364575087937,0,1,"tubulin-tyrosine ligase activity","MF"
"1007","GO:0051880",0.999999999990537,0.868886083197804,0,1,"G-quadruplex DNA binding","MF"
"1008","GO:0004417",0.999999999990552,0.912334189501935,0,1,"hydroxyethylthiazole kinase activity","MF"
"1009","GO:0004588",0.999999999991183,0.910345878472566,0,1,"orotate phosphoribosyltransferase activity","MF"
"1010","GO:0004590",0.999999999991183,0.910345878472566,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1011","GO:0019212",0.999999999991183,0.910345878472566,0,1,"phosphatase inhibitor activity","MF"
"1012","GO:0008911",0.999999999991258,0.906358316703715,0,1,"lactaldehyde dehydrogenase activity","MF"
"1013","GO:0008531",0.99999999999132,0.910591839372345,0,1,"riboflavin kinase activity","MF"
"1014","GO:0035402",0.99999999999151,0.887238555434141,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1015","GO:0072354",0.99999999999151,0.887238555434141,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1016","GO:0004668",0.999999999991994,0.90527285577859,0,1,"protein-arginine deiminase activity","MF"
"1017","GO:0047632",0.999999999991994,0.90527285577859,0,1,"agmatine deiminase activity","MF"
"1018","GO:0051741",0.999999999992089,0.91136518897922,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1019","GO:0102550",0.999999999992089,0.91136518897922,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1020","GO:0030604",0.999999999992119,0.9001135343189,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1021","GO:0003882",0.999999999992151,0.899610275318135,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1022","GO:0050486",0.999999999992226,0.888132149123619,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1023","GO:0042625",0.99999999999256,0.91078976118179,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1024","GO:0046974",0.999999999992984,0.881932914064641,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1025","GO:0004747",0.999999999993017,0.911006397801881,0,1,"ribokinase activity","MF"
"1026","GO:0019992",0.999999999993111,0.909122513070218,0,1,"diacylglycerol binding","MF"
"1027","GO:0016210",0.999999999993309,0.911091198874692,0,1,"naringenin-chalcone synthase activity","MF"
"1028","GO:0004474",0.999999999993388,0.906772126923226,0,1,"malate synthase activity","MF"
"1029","GO:1990188",0.999999999993388,0.906772126923226,0,1,"euchromatin binding","MF"
"1030","GO:0008465",0.99999999999351,0.906869206773369,0,1,"glycerate dehydrogenase activity","MF"
"1031","GO:0032441",0.99999999999379,0.907945417132193,0,1,"pheophorbide a oxygenase activity","MF"
"1032","GO:0008863",0.999999999993817,0.907545590850187,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1033","GO:0043813",0.999999999993859,0.868408916686877,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1034","GO:0031435",0.999999999994156,0.910735522068722,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1035","GO:0008115",0.999999999994449,0.910961706639962,0,1,"sarcosine oxidase activity","MF"
"1036","GO:0004638",0.999999999994474,0.881681619228228,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1037","GO:0009974",0.999999999994782,0.882292170244929,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1038","GO:0004740",0.999999999994922,0.909547303337693,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1039","GO:0045159",0.999999999995248,0.87281656365005,0,1,"myosin II binding","MF"
"1040","GO:0050515",0.999999999995289,0.909165452138281,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1041","GO:0008476",0.999999999996079,0.89086553027911,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1042","GO:0017095",0.999999999996079,0.89086553027911,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1043","GO:0016530",0.999999999996663,0.903273100622057,0,1,"metallochaperone activity","MF"
"1044","GO:0015152",0.999999999996916,0.907459539826731,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1045","GO:0008974",0.999999999997264,0.909899321646763,0,1,"phosphoribulokinase activity","MF"
"1046","GO:0004837",0.9999999999974,0.903534719891566,0,1,"tyrosine decarboxylase activity","MF"
"1047","GO:1990055",0.9999999999974,0.903534719891566,0,1,"phenylacetaldehyde synthase activity","MF"
"1048","GO:0008901",0.999999999997416,0.909213672969994,0,1,"ferredoxin hydrogenase activity","MF"
"1049","GO:0047251",0.999999999997645,0.911118391180327,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1050","GO:0102659",0.999999999997645,0.911118391180327,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1051","GO:0103099",0.999999999997645,0.911118391180327,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1052","GO:0103100",0.999999999997645,0.911118391180327,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1053","GO:0103101",0.999999999997645,0.911118391180327,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1054","GO:0103102",0.999999999997645,0.911118391180327,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1055","GO:0103103",0.999999999997645,0.911118391180327,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1056","GO:0004056",0.999999999997724,0.90954213575269,0,1,"argininosuccinate lyase activity","MF"
