"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1182","GO:0006259",0.546250247414499,0.736155283480798,2,19,"DNA metabolic process","BP"
"1183","GO:0048364",0.547135612707248,0.544264385349354,21,224,"root development","BP"
"1184","GO:0002239",0.547680161681986,0.82962482215559,1,8,"response to oomycetes","BP"
"1185","GO:0006370",0.549888207479922,0.828008603309212,1,8,"7-methylguanosine mRNA capping","BP"
"1186","GO:0006388",0.550304359078565,0.827702822645262,1,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"1187","GO:1900367",0.551085271975914,0.827128016771995,1,8,"positive regulation of defense response to insect","BP"
"1188","GO:0009909",0.55142028588589,0.580348562257864,10,105,"regulation of flower development","BP"
"1189","GO:0008152",0.551480199836724,0.826836822549214,1,8,"metabolic process","BP"
"1190","GO:0032465",0.551481248382524,0.826836048968395,1,8,"regulation of cytokinesis","BP"
"1191","GO:0006809",0.551854037923335,0.8265608686952,1,8,"nitric oxide biosynthetic process","BP"
"1192","GO:0070072",0.55193727539932,0.826499384744758,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1193","GO:0007338",0.551992156045075,0.826458838571384,1,8,"single fertilization","BP"
"1194","GO:0010087",0.552255874511877,0.653113158229824,4,41,"phloem or xylem histogenesis","BP"
"1195","GO:0009749",0.552369974036155,0.616751006975986,6,62,"response to glucose","BP"
"1196","GO:0007188",0.553364714098899,0.825442666537865,1,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1197","GO:0032790",0.553401104895086,0.825415669171505,1,8,"ribosome disassembly","BP"
"1198","GO:0007021",0.553761336898188,0.82514826770655,1,8,"tubulin complex assembly","BP"
"1199","GO:0051026",0.55382142791196,0.729408602727911,2,19,"chiasma assembly","BP"
"1200","GO:0031222",0.554174461800033,0.824841257194912,1,8,"arabinan catabolic process","BP"
"1201","GO:0008202",0.554415643910954,0.680898700080768,3,30,"steroid metabolic process","BP"
"1202","GO:0060966",0.55565940243376,0.823734672985965,1,8,"regulation of gene silencing by RNA","BP"
"1203","GO:0019363",0.555959320092299,0.823510590354523,1,8,"pyridine nucleotide biosynthetic process","BP"
"1204","GO:0033358",0.55602780297268,0.823459396054966,1,8,"UDP-L-arabinose biosynthetic process","BP"
"1205","GO:0045227",0.55602780297268,0.823459396054966,1,8,"capsule polysaccharide biosynthetic process","BP"
"1206","GO:0034314",0.556095000257918,0.823409152861716,1,8,"Arp2/3 complex-mediated actin nucleation","BP"
"1207","GO:0018344",0.556350831305725,0.823217778651753,1,8,"protein geranylgeranylation","BP"
"1208","GO:0006734",0.556406387858196,0.823176200745547,1,8,"NADH metabolic process","BP"
"1209","GO:0090549",0.556449735390967,0.823143755235935,1,8,"response to carbon starvation","BP"
"1210","GO:0006221",0.55666088137783,0.822985654432098,1,8,"pyrimidine nucleotide biosynthetic process","BP"
"1211","GO:2000032",0.556759006545927,0.822912147619153,1,8,"regulation of secondary shoot formation","BP"
"1212","GO:0071423",0.556874001013978,0.822825977026882,1,8,"malate transmembrane transport","BP"
"1213","GO:0006796",0.556922930770238,0.822789302969678,1,8,"phosphate-containing compound metabolic process","BP"
"1214","GO:0006655",0.556931716674302,0.822782717161881,1,8,"phosphatidylglycerol biosynthetic process","BP"
"1215","GO:0045487",0.556970113397819,0.822753933462711,1,8,"gibberellin catabolic process","BP"
"1216","GO:0015720",0.557253379473397,0.822541486426375,1,8,"allantoin transport","BP"
"1217","GO:0015857",0.557253379473397,0.822541486426375,1,8,"uracil transport","BP"
"1218","GO:0071493",0.557454005760054,0.822390912303931,1,8,"cellular response to UV-B","BP"
"1219","GO:0010162",0.55746328267195,0.72612762562413,2,19,"seed dormancy process","BP"
"1220","GO:0006275",0.557544875564191,0.822322683662139,1,8,"regulation of DNA replication","BP"
"1221","GO:0030490",0.557840673388607,0.822100461743153,1,8,"maturation of SSU-rRNA","BP"
"1222","GO:0010311",0.558395958483784,0.598389592562695,7,74,"lateral root formation","BP"
"1223","GO:0009959",0.559377013317254,0.723651060320731,2,20,"negative gravitropism","BP"
"1224","GO:0045490",0.560124839849007,0.609050772571754,6,62,"pectin catabolic process","BP"
"1225","GO:0048589",0.561961656997499,0.720014839470553,2,22,"developmental growth","BP"
"1226","GO:0032981",0.566054535988467,0.669768831385157,3,30,"mitochondrial respiratory chain complex I assembly","BP"
"1227","GO:0009828",0.566543915280406,0.669296393528416,3,30,"plant-type cell wall loosening","BP"
"1228","GO:0006099",0.571583905511856,0.59740841637033,6,63,"tricarboxylic acid cycle","BP"
"1229","GO:0009944",0.574801210432477,0.709415804662711,2,20,"polarity specification of adaxial/abaxial axis","BP"
"1230","GO:0010015",0.576365073378022,0.706628031247164,2,22,"root morphogenesis","BP"
"1231","GO:0009958",0.577329252498661,0.62817724938594,4,42,"positive gravitropism","BP"
"1232","GO:0043481",0.577755790232368,0.804357994664608,1,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"1233","GO:0071897",0.57898848903441,0.803365021849805,1,9,"DNA biosynthetic process","BP"
"1234","GO:1902066",0.581908888875043,0.800998443510174,1,9,"regulation of cell wall pectin metabolic process","BP"
"1235","GO:0010053",0.58196153028656,0.653812819879757,3,31,"root epidermal cell differentiation","BP"
"1236","GO:0050684",0.582149093004211,0.800802904426344,1,9,"regulation of mRNA processing","BP"
"1237","GO:0000919",0.58218119964964,0.800776757651885,1,9,"cell plate assembly","BP"
"1238","GO:0030048",0.582656833268264,0.699558007800686,2,24,"actin filament-based movement","BP"
"1239","GO:0007059",0.583630529563068,0.651772077304212,3,32,"chromosome segregation","BP"
"1240","GO:0055062",0.583682990845233,0.701022883103956,2,20,"phosphate ion homeostasis","BP"
"1241","GO:0043966",0.584393416835226,0.700345280473719,2,20,"histone H3 acetylation","BP"
"1242","GO:0032543",0.585412593499483,0.699371556700627,2,20,"mitochondrial translation","BP"
"1243","GO:0070863",0.585428124087928,0.798120037020985,1,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1244","GO:0015937",0.585781263445549,0.699018853204956,2,20,"coenzyme A biosynthetic process","BP"
"1245","GO:0048278",0.588418844758179,0.647387540945626,3,31,"vesicle docking","BP"
"1246","GO:0042343",0.589744006678447,0.695211726042156,2,20,"indole glucosinolate metabolic process","BP"
"1247","GO:0009831",0.590175138986434,0.694795752383005,2,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1248","GO:0010363",0.592296573786722,0.792417683397267,1,9,"regulation of plant-type hypersensitive response","BP"
"1249","GO:0016926",0.59265142128825,0.792120011557426,1,9,"protein desumoylation","BP"
"1250","GO:0006090",0.593984579881432,0.790998946105831,1,9,"pyruvate metabolic process","BP"
"1251","GO:0031647",0.594205219247365,0.788859279780744,1,10,"regulation of protein stability","BP"
"1252","GO:0046339",0.594285158229952,0.790745593395852,1,9,"diacylglycerol metabolic process","BP"
"1253","GO:0046486",0.594285158229952,0.790745593395852,1,9,"glycerolipid metabolic process","BP"
"1254","GO:0046834",0.594285158229952,0.790745593395852,1,9,"lipid phosphorylation","BP"
"1255","GO:0015977",0.594431018832126,0.790622570971936,1,9,"carbon fixation","BP"
"1256","GO:0045893",0.595587218868824,0.481303636011568,29,311,"positive regulation of transcription, DNA-templated","BP"
"1257","GO:0000303",0.596456822703256,0.788908619558863,1,9,"response to superoxide","BP"
"1258","GO:0006296",0.596940302259022,0.788498091129803,1,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1259","GO:0046713",0.59720538840127,0.788272761235167,1,9,"borate transport","BP"
"1260","GO:0019919",0.597269177709834,0.78821851311352,1,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1261","GO:0051205",0.597304501349503,0.788188468680501,1,9,"protein insertion into membrane","BP"
"1262","GO:1902478",0.598308463965904,0.787333275602129,1,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1263","GO:0019676",0.598341534485246,0.785325640892992,1,10,"ammonia assimilation cycle","BP"
"1264","GO:0009791",0.598347099519958,0.606104596511415,4,45,"post-embryonic development","BP"
"1265","GO:0010239",0.598357593611277,0.787291362811125,1,9,"chloroplast mRNA processing","BP"
"1266","GO:0052325",0.598697450635068,0.787001266840879,1,9,"cell wall pectin biosynthetic process","BP"
"1267","GO:0048444",0.599179706726609,0.786589135511935,1,9,"floral organ morphogenesis","BP"
"1268","GO:0018342",0.599215726353188,0.786558330589744,1,9,"protein prenylation","BP"
"1269","GO:1901348",0.599352072046322,0.786441695352487,1,9,"positive regulation of secondary cell wall biogenesis","BP"
"1270","GO:0072334",0.599606098475663,0.786224269802562,1,9,"UDP-galactose transmembrane transport","BP"
"1271","GO:1901002",0.600009327480091,0.785878813515678,1,9,"positive regulation of response to salt stress","BP"
"1272","GO:2000033",0.60003630043104,0.785855690850109,1,9,"regulation of seed dormancy process","BP"
"1273","GO:1901332",0.600069189976134,0.78582749374283,1,9,"negative regulation of lateral root development","BP"
"1274","GO:0016126",0.602105806896338,0.602697074840352,4,43,"sterol biosynthetic process","BP"
"1275","GO:0050832",0.60282089514294,0.479681584677131,25,269,"defense response to fungus","BP"
"1276","GO:0009851",0.603890153687169,0.631327770333668,3,32,"auxin biosynthetic process","BP"
"1277","GO:0006857",0.605269076196687,0.56247236465546,6,65,"oligopeptide transport","BP"
"1278","GO:0090333",0.605385879302671,0.62979252365402,3,32,"regulation of stomatal closure","BP"
"1279","GO:0048825",0.605984516640831,0.629177057909654,3,32,"cotyledon development","BP"
"1280","GO:0048765",0.60603182681647,0.678516101550871,2,21,"root hair cell differentiation","BP"
"1281","GO:0080147",0.608361092309539,0.626727957562238,3,32,"root hair cell development","BP"
"1282","GO:0042276",0.609287500019537,0.775770643277859,1,10,"error-prone translesion synthesis","BP"
"1283","GO:0034728",0.609483056478281,0.775597208127699,1,10,"nucleosome organization","BP"
"1284","GO:0048579",0.612695590419773,0.772734176165115,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1285","GO:0009097",0.61442394166355,0.670081515940425,2,21,"isoleucine biosynthetic process","BP"
"1286","GO:0009642",0.614559857404715,0.669943776080204,2,21,"response to light intensity","BP"
"1287","GO:0035999",0.615817858667476,0.668667160025253,2,21,"tetrahydrofolate interconversion","BP"
"1288","GO:0030422",0.615982651881415,0.618078230153066,3,34,"production of siRNA involved in RNA interference","BP"
"1289","GO:2000652",0.617013901798794,0.667450515650691,2,21,"regulation of secondary cell wall biogenesis","BP"
"1290","GO:0007231",0.62400788919938,0.762441043138659,1,10,"osmosensory signaling pathway","BP"
"1291","GO:0010093",0.625509124659322,0.761049910463008,1,10,"specification of floral organ identity","BP"
"1292","GO:0048317",0.626140078256691,0.760463450037478,1,10,"seed morphogenesis","BP"
"1293","GO:0031098",0.62821886235625,0.574683168244774,4,45,"stress-activated protein kinase signaling cascade","BP"
"1294","GO:0010197",0.629185904947383,0.604486040383812,3,33,"polar nucleus fusion","BP"
"1295","GO:0000967",0.630910518822563,0.755995047233779,1,10,"rRNA 5'-end processing","BP"
"1296","GO:0017196",0.632740095642799,0.75426509086166,1,10,"N-terminal peptidyl-methionine acetylation","BP"
"1297","GO:0055070",0.632802418425944,0.754206002140543,1,10,"copper ion homeostasis","BP"
"1298","GO:0007140",0.633883542769603,0.753179303339997,1,10,"male meiotic nuclear division","BP"
"1299","GO:0017157",0.634408509979288,0.752679618594383,1,10,"regulation of exocytosis","BP"
"1300","GO:0097428",0.635486766988116,0.75165093615908,1,10,"protein maturation by iron-sulfur cluster transfer","BP"
"1301","GO:0030970",0.636639531684889,0.750547659220261,1,10,"retrograde protein transport, ER to cytosol","BP"
"1302","GO:0048658",0.636769257136921,0.750423275074959,1,10,"anther wall tapetum development","BP"
"1303","GO:0048232",0.636874004526253,0.750322806877723,1,10,"male gamete generation","BP"
"1304","GO:0010088",0.636936306337739,0.750263035979495,1,10,"phloem development","BP"
"1305","GO:0099402",0.637398482651594,0.74981930223193,1,10,"plant organ development","BP"
"1306","GO:0000304",0.637499641073459,0.749722102165892,1,10,"response to singlet oxygen","BP"
"1307","GO:0009247",0.637553836122919,0.749670016215634,1,10,"glycolipid biosynthetic process","BP"
"1308","GO:0006168",0.637959684909992,0.749279705109972,1,10,"adenine salvage","BP"
"1309","GO:0070814",0.638914373899002,0.748359777706244,1,10,"hydrogen sulfide biosynthetic process","BP"
"1310","GO:0035627",0.639013786904524,0.748263839994052,1,10,"ceramide transport","BP"
"1311","GO:0120009",0.639013786904524,0.748263839994052,1,10,"intermembrane lipid transfer","BP"
"1312","GO:0017004",0.639099279525848,0.748181314216374,1,10,"cytochrome complex assembly","BP"
"1313","GO:0009809",0.639317828373756,0.525832168454744,6,67,"lignin biosynthetic process","BP"
"1314","GO:0010227",0.639390196652623,0.643451521793845,2,22,"floral organ abscission","BP"
"1315","GO:0010193",0.639972993000771,0.561965038229447,4,45,"response to ozone","BP"
"1316","GO:1900426",0.641221887807849,0.641497061590753,2,22,"positive regulation of defense response to bacterium","BP"
"1317","GO:0051510",0.641330651132682,0.640737601584974,2,23,"regulation of unidimensional cell growth","BP"
"1318","GO:0048510",0.649640043313415,0.551118092949893,4,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1319","GO:0090351",0.650181960706385,0.581327829241266,3,34,"seedling development","BP"
"1320","GO:0009817",0.65080165486875,0.512993834618137,6,69,"defense response to fungus, incompatible interaction","BP"
"1321","GO:0008284",0.651752048246889,0.527719173361619,5,57,"positive regulation of cell proliferation","BP"
"1322","GO:2000028",0.653183004131186,0.54719162605551,4,46,"regulation of photoperiodism, flowering","BP"
"1323","GO:0032527",0.655965866374708,0.729593075010847,1,11,"protein exit from endoplasmic reticulum","BP"
"1324","GO:0006352",0.660038922026638,0.570008296873268,3,35,"DNA-templated transcription, initiation","BP"
"1325","GO:0009861",0.661489636276996,0.723922843942662,1,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1326","GO:0048573",0.662531663267346,0.499847438264338,6,70,"photoperiodism, flowering","BP"
"1327","GO:0006108",0.662681035588447,0.617402612341012,2,23,"malate metabolic process","BP"
"1328","GO:2000031",0.663205022217618,0.61681749498512,2,23,"regulation of salicylic acid mediated signaling pathway","BP"
"1329","GO:0009955",0.663685655892678,0.721643565951813,1,11,"adaxial/abaxial pattern specification","BP"
"1330","GO:0019432",0.663860256790088,0.61608496412585,2,23,"triglyceride biosynthetic process","BP"
"1331","GO:0032259",0.665380932446568,0.416801735170047,23,255,"methylation","BP"
"1332","GO:0016236",0.666917933352276,0.718262528076161,1,11,"macroautophagy","BP"
"1333","GO:0006383",0.666922538312018,0.718257688780405,1,11,"transcription by RNA polymerase III","BP"
"1334","GO:0016579",0.667399141964299,0.494272901604815,6,71,"protein deubiquitination","BP"
"1335","GO:0044206",0.66854001876677,0.716553933966053,1,11,"UMP salvage","BP"
"1336","GO:0042372",0.669144772281858,0.715914888274783,1,11,"phylloquinone biosynthetic process","BP"
"1337","GO:0010047",0.669436946311577,0.715605748704686,1,11,"fruit dehiscence","BP"
"1338","GO:0034969",0.670266704222603,0.714726393091868,1,11,"histone arginine methylation","BP"
"1339","GO:0010375",0.670532991110106,0.714443744474068,1,11,"stomatal complex patterning","BP"
"1340","GO:0010244",0.670999464691803,0.713948087089734,1,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
