"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2386","GO:0032957",1,0.369388427977962,0,12,"inositol trisphosphate metabolic process","BP"
"2387","GO:0032958",1,0.473641257628381,0,9,"inositol phosphate biosynthetic process","BP"
"2388","GO:0032959",1,0.47978518282835,0,9,"inositol trisphosphate biosynthetic process","BP"
"2389","GO:0033194",1,0.78181214693892,0,3,"response to hydroperoxide","BP"
"2390","GO:0033215",1,0.431061502710965,0,10,"iron assimilation by reduction and transport","BP"
"2391","GO:0033314",1,0.563808063356149,0,7,"mitotic DNA replication checkpoint","BP"
"2392","GO:0033345",1,0.810119565607806,0,3,"asparagine catabolic process via L-aspartate","BP"
"2393","GO:0033353",1,0.67252165924494,0,5,"S-adenosylmethionine cycle","BP"
"2394","GO:0033356",1,0.629061426190404,0,6,"UDP-L-arabinose metabolic process","BP"
"2395","GO:0033358",1,0.521296101031746,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2396","GO:0033388",1,0.617893594412701,0,6,"putrescine biosynthetic process from arginine","BP"
"2397","GO:0033499",1,0.329067438548852,0,14,"galactose catabolic process via UDP-galactose","BP"
"2398","GO:0033512",1,0.497942750321941,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2399","GO:0033528",1,0.726127050958602,0,4,"S-methylmethionine cycle","BP"
"2400","GO:0033540",1,0.516955856125916,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2401","GO:0033591",1,0.638597886315221,0,6,"response to L-ascorbic acid","BP"
"2402","GO:0033614",1,0.678069087251674,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2403","GO:0033615",1,0.695821807068944,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2404","GO:0033683",1,0.704943402011162,0,4,"nucleotide-excision repair, DNA incision","BP"
"2405","GO:0034051",1,0.636427086817069,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2406","GO:0034059",1,0.552424834724884,0,8,"response to anoxia","BP"
"2407","GO:0034087",1,0.40279857424003,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2408","GO:0034219",1,0.77939438545862,0,3,"carbohydrate transmembrane transport","BP"
"2409","GO:0034220",1,0.647028199462797,0,5,"ion transmembrane transport","BP"
"2410","GO:0034247",1,0.800144364569456,0,3,"snoRNA splicing","BP"
"2411","GO:0034337",1,0.735242949276172,0,4,"RNA folding","BP"
"2412","GO:0034398",1,0.585839643532653,0,6,"telomere tethering at nuclear periphery","BP"
"2413","GO:0034414",1,0.722317802900191,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2414","GO:0034440",1,0.704043672459341,0,4,"lipid oxidation","BP"
"2415","GO:0034453",1,0.797520102015225,0,3,"microtubule anchoring","BP"
"2416","GO:0034470",1,0.590634244548531,0,7,"ncRNA processing","BP"
"2417","GO:0034472",1,0.769150770704532,0,3,"snRNA 3'-end processing","BP"
"2418","GO:0034504",1,0.615558996960254,0,6,"protein localization to nucleus","BP"
"2419","GO:0034553",1,0.768669038082246,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2420","GO:0034755",1,0.776942208569867,0,3,"iron ion transmembrane transport","BP"
"2421","GO:0034765",1,0.166560581227594,0,21,"regulation of ion transmembrane transport","BP"
"2422","GO:0035024",1,0.751950733132144,0,3,"negative regulation of Rho protein signal transduction","BP"
"2423","GO:0035067",1,0.613328105252442,0,6,"negative regulation of histone acetylation","BP"
"2424","GO:0035266",1,0.777787300725325,0,3,"meristem growth","BP"
"2425","GO:0035279",1,0.69131313164436,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2426","GO:0035304",1,0.796226470921507,0,3,"regulation of protein dephosphorylation","BP"
"2427","GO:0035308",1,0.655255487093371,0,6,"negative regulation of protein dephosphorylation","BP"
"2428","GO:0035336",1,0.504327079223026,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2429","GO:0035352",1,0.781685114117378,0,3,"NAD transmembrane transport","BP"
"2430","GO:0035372",1,0.791740413686559,0,3,"protein localization to microtubule","BP"
"2431","GO:0035494",1,0.775940652423713,0,3,"SNARE complex disassembly","BP"
"2432","GO:0035542",1,0.637981847074684,0,5,"regulation of SNARE complex assembly","BP"
"2433","GO:0035616",1,0.812040587751817,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2434","GO:0035874",1,0.781409852388156,0,3,"cellular response to copper ion starvation","BP"
"2435","GO:0036071",1,0.787022469004402,0,3,"N-glycan fucosylation","BP"
"2436","GO:0036092",1,0.472611637074174,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2437","GO:0036149",1,0.789701940120822,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2438","GO:0036297",1,0.236658476112832,0,17,"interstrand cross-link repair","BP"
"2439","GO:0036529",1,0.625284386474318,0,6,"protein deglycation, glyoxal removal","BP"
"2440","GO:0040009",1,0.629915936098104,0,6,"regulation of growth rate","BP"
"2441","GO:0040014",1,0.609696828399061,0,5,"regulation of multicellular organism growth","BP"
"2442","GO:0040019",1,0.733892897257025,0,3,"positive regulation of embryonic development","BP"
"2443","GO:0040029",1,0.144329167276645,0,18,"regulation of gene expression, epigenetic","BP"
"2444","GO:0042127",1,0.107131911291282,0,27,"regulation of cell proliferation","BP"
"2445","GO:0042138",1,0.472423989665307,0,9,"meiotic DNA double-strand break formation","BP"
"2446","GO:0042148",1,0.784319989927733,0,3,"strand invasion","BP"
"2447","GO:0042176",1,0.545919308633667,0,7,"regulation of protein catabolic process","BP"
"2448","GO:0042177",1,0.799051396406861,0,3,"negative regulation of protein catabolic process","BP"
"2449","GO:0042255",1,0.651129741146484,0,6,"ribosome assembly","BP"
"2450","GO:0042273",1,0.279418463855515,0,18,"ribosomal large subunit biogenesis","BP"
"2451","GO:0042274",1,0.54434986733032,0,8,"ribosomal small subunit biogenesis","BP"
"2452","GO:0042325",1,0.711491538980178,0,4,"regulation of phosphorylation","BP"
"2453","GO:0042344",1,0.663206850693604,0,5,"indole glucosinolate catabolic process","BP"
"2454","GO:0042450",1,0.800260454188953,0,3,"arginine biosynthetic process via ornithine","BP"
"2455","GO:0042539",1,0.605605336061359,0,6,"hypotonic salinity response","BP"
"2456","GO:0042548",1,0.795315045459427,0,3,"regulation of photosynthesis, light reaction","BP"
"2457","GO:0042549",1,0.524306894038852,0,9,"photosystem II stabilization","BP"
"2458","GO:0042550",1,0.784715829253359,0,3,"photosystem I stabilization","BP"
"2459","GO:0042659",1,0.783367357659001,0,3,"regulation of cell fate specification","BP"
"2460","GO:0042759",1,0.728776998621279,0,4,"long-chain fatty acid biosynthetic process","BP"
"2461","GO:0042773",1,0.53707763495882,0,8,"ATP synthesis coupled electron transport","BP"
"2462","GO:0042780",1,0.722317802900191,0,4,"tRNA 3'-end processing","BP"
"2463","GO:0042814",1,0.645669940830257,0,5,"monopolar cell growth","BP"
"2464","GO:0042906",1,0.636990655694888,0,6,"xanthine transport","BP"
"2465","GO:0042938",1,0.613132730018836,0,6,"dipeptide transport","BP"
"2466","GO:0042939",1,0.72066596645102,0,4,"tripeptide transport","BP"
"2467","GO:0042964",1,0.794493675267718,0,3,"thioredoxin reduction","BP"
"2468","GO:0042989",1,0.76993849275406,0,4,"sequestering of actin monomers","BP"
"2469","GO:0043001",1,0.710506877899525,0,4,"Golgi to plasma membrane protein transport","BP"
"2470","GO:0043039",1,0.669919281036069,0,5,"tRNA aminoacylation","BP"
"2471","GO:0043069",1,0.133510401820502,0,25,"negative regulation of programmed cell death","BP"
"2472","GO:0043086",1,0.206562868262398,0,25,"negative regulation of catalytic activity","BP"
"2473","GO:0043090",1,0.714541432135435,0,4,"amino acid import","BP"
"2474","GO:0043100",1,0.797082239870226,0,3,"pyrimidine nucleobase salvage","BP"
"2475","GO:0043111",1,0.68826432478517,0,4,"replication fork arrest","BP"
"2476","GO:0043153",1,0.802258846409314,0,3,"entrainment of circadian clock by photoperiod","BP"
"2477","GO:0043157",1,0.728221742313362,0,4,"response to cation stress","BP"
"2478","GO:0043182",1,0.801056274191408,0,3,"vacuolar sequestering of sodium ion","BP"
"2479","GO:0043200",1,0.781782827125606,0,3,"response to amino acid","BP"
"2480","GO:0043248",1,0.309241225645193,0,16,"proteasome assembly","BP"
"2481","GO:0043255",1,0.775365915108914,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2482","GO:0043266",1,0.643853413748578,0,6,"regulation of potassium ion transport","BP"
"2483","GO:0043407",1,0.809347151834735,0,3,"negative regulation of MAP kinase activity","BP"
"2484","GO:0043433",1,0.756449698398067,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2485","GO:0043447",1,0.71379929789221,0,4,"alkane biosynthetic process","BP"
"2486","GO:0043461",1,0.735785953009072,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2487","GO:0043481",1,0.443442954844214,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2488","GO:0043486",1,0.716170079959209,0,4,"histone exchange","BP"
"2489","GO:0043488",1,0.660144858134665,0,5,"regulation of mRNA stability","BP"
"2490","GO:0043489",1,0.726031832670184,0,4,"RNA stabilization","BP"
"2491","GO:0043562",1,0.361082883647301,0,13,"cellular response to nitrogen levels","BP"
"2492","GO:0043570",1,0.630195679353183,0,5,"maintenance of DNA repeat elements","BP"
"2493","GO:0043609",1,0.773030531643452,0,3,"regulation of carbon utilization","BP"
"2494","GO:0043617",1,0.5175328181111,0,8,"cellular response to sucrose starvation","BP"
"2495","GO:0043666",1,0.65871232739682,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2496","GO:0043686",1,0.810075144891971,0,3,"co-translational protein modification","BP"
"2497","GO:0043968",1,0.578129082263506,0,7,"histone H2A acetylation","BP"
"2498","GO:0043971",1,0.761748848149958,0,3,"histone H3-K18 acetylation","BP"
"2499","GO:0043972",1,0.761748848149958,0,3,"histone H3-K23 acetylation","BP"
"2500","GO:0043982",1,0.639072050396839,0,6,"histone H4-K8 acetylation","BP"
"2501","GO:0043983",1,0.686374820913334,0,5,"histone H4-K12 acetylation","BP"
"2502","GO:0043987",1,0.729118145918568,0,4,"histone H3-S10 phosphorylation","BP"
"2503","GO:0044030",1,0.160869762350971,0,22,"regulation of DNA methylation","BP"
"2504","GO:0044205",1,0.614194563297472,0,6,"'de novo' UMP biosynthetic process","BP"
"2505","GO:0044206",1,0.393194161274192,0,11,"UMP salvage","BP"
"2506","GO:0044208",1,0.786302953241858,0,3,"'de novo' AMP biosynthetic process","BP"
"2507","GO:0044209",1,0.386374736261747,0,12,"AMP salvage","BP"
"2508","GO:0044210",1,0.639906513838637,0,5,"'de novo' CTP biosynthetic process","BP"
"2509","GO:0044211",1,0.459178486075153,0,9,"CTP salvage","BP"
"2510","GO:0044237",1,0.780679952557136,0,3,"cellular metabolic process","BP"
"2511","GO:0044419",1,0.718989706173683,0,4,"interspecies interaction between organisms","BP"
"2512","GO:0045017",1,0.615767508441411,0,6,"glycerolipid biosynthetic process","BP"
"2513","GO:0045036",1,0.0859981637867789,0,31,"protein targeting to chloroplast","BP"
"2514","GO:0045039",1,0.246251717785219,0,20,"protein import into mitochondrial inner membrane","BP"
"2515","GO:0045046",1,0.789470516565583,0,3,"protein import into peroxisome membrane","BP"
"2516","GO:0045116",1,0.396021682503836,0,12,"protein neddylation","BP"
"2517","GO:0045128",1,0.773069864089047,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2518","GO:0045168",1,0.796150867365638,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2519","GO:0045227",1,0.521296101031746,0,8,"capsule polysaccharide biosynthetic process","BP"
"2520","GO:0045338",1,0.606145271186065,0,6,"farnesyl diphosphate metabolic process","BP"
"2521","GO:0045488",1,0.741158086028715,0,4,"pectin metabolic process","BP"
"2522","GO:0045493",1,0.276675178045261,0,15,"xylan catabolic process","BP"
"2523","GO:0045604",1,0.778132420832323,0,3,"regulation of epidermal cell differentiation","BP"
"2524","GO:0045694",1,0.768150166841707,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2525","GO:0045723",1,0.550216809835851,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2526","GO:0045786",1,0.411681100492805,0,14,"negative regulation of cell cycle","BP"
"2527","GO:0045793",1,0.563332639311555,0,7,"positive regulation of cell size","BP"
"2528","GO:0045824",1,0.335885734569625,0,13,"negative regulation of innate immune response","BP"
"2529","GO:0045839",1,0.484341057960378,0,12,"negative regulation of mitotic nuclear division","BP"
"2530","GO:0045842",1,0.709783186776449,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2531","GO:0045857",1,0.716677262656261,0,4,"negative regulation of molecular function, epigenetic","BP"
"2532","GO:0045901",1,0.758859407634543,0,4,"positive regulation of translational elongation","BP"
"2533","GO:0045903",1,0.773340760407886,0,4,"positive regulation of translational fidelity","BP"
"2534","GO:0045905",1,0.758859407634543,0,4,"positive regulation of translational termination","BP"
"2535","GO:0045927",1,0.411392949966608,0,11,"positive regulation of growth","BP"
"2536","GO:0045931",1,0.656745319445582,0,5,"positive regulation of mitotic cell cycle","BP"
"2537","GO:0045948",1,0.798415620857125,0,3,"positive regulation of translational initiation","BP"
"2538","GO:0045962",1,0.533330906663209,0,8,"positive regulation of development, heterochronic","BP"
"2539","GO:0046034",1,0.499401551197986,0,8,"ATP metabolic process","BP"
"2540","GO:0046166",1,0.785726455108921,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2541","GO:0046168",1,0.524013850378926,0,8,"glycerol-3-phosphate catabolic process","BP"
"2542","GO:0046177",1,0.76937149635091,0,4,"D-gluconate catabolic process","BP"
"2543","GO:0046203",1,0.780467797074834,0,3,"spermidine catabolic process","BP"
"2544","GO:0046208",1,0.667133906542579,0,5,"spermine catabolic process","BP"
"2545","GO:0046339",1,0.4611498645133,0,9,"diacylglycerol metabolic process","BP"
"2546","GO:0046340",1,0.794778985159116,0,3,"diacylglycerol catabolic process","BP"
"2547","GO:0046345",1,0.729174897271703,0,4,"abscisic acid catabolic process","BP"
"2548","GO:0046355",1,0.624792702351521,0,6,"mannan catabolic process","BP"
"2549","GO:0046364",1,0.607975340542137,0,6,"monosaccharide biosynthetic process","BP"
"2550","GO:0046373",1,0.705586031590254,0,4,"L-arabinose metabolic process","BP"
"2551","GO:0046417",1,0.731350520710293,0,4,"chorismate metabolic process","BP"
"2552","GO:0046467",1,0.704650639821189,0,4,"membrane lipid biosynthetic process","BP"
"2553","GO:0046482",1,0.808173540138819,0,3,"para-aminobenzoic acid metabolic process","BP"
"2554","GO:0046486",1,0.4611498645133,0,9,"glycerolipid metabolic process","BP"
"2555","GO:0046500",1,0.732725968643231,0,4,"S-adenosylmethionine metabolic process","BP"
"2556","GO:0046512",1,0.777283518047219,0,3,"sphingosine biosynthetic process","BP"
"2557","GO:0046520",1,0.798898785282674,0,3,"sphingoid biosynthetic process","BP"
"2558","GO:0046521",1,0.725303179012781,0,4,"sphingoid catabolic process","BP"
"2559","GO:0046620",1,0.616321405866802,0,6,"regulation of organ growth","BP"
"2560","GO:0046622",1,0.768169793590428,0,4,"positive regulation of organ growth","BP"
"2561","GO:0046656",1,0.743037317901576,0,4,"folic acid biosynthetic process","BP"
"2562","GO:0046680",1,0.790893094353472,0,3,"response to DDT","BP"
"2563","GO:0046740",1,0.566499265262551,0,7,"transport of virus in host, cell to cell","BP"
"2564","GO:0046741",1,0.820169127580634,0,3,"transport of virus in host, tissue to tissue","BP"
"2565","GO:0046785",1,0.486142189225416,0,8,"microtubule polymerization","BP"
"2566","GO:0046786",1,0.548082813433293,0,8,"viral replication complex formation and maintenance","BP"
"2567","GO:0046825",1,0.741276479888263,0,3,"regulation of protein export from nucleus","BP"
"2568","GO:0046834",1,0.4611498645133,0,9,"lipid phosphorylation","BP"
"2569","GO:0046835",1,0.720487593672775,0,4,"carbohydrate phosphorylation","BP"
"2570","GO:0046838",1,0.78978661778607,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2571","GO:0046898",1,0.531015846591106,0,7,"response to cycloheximide","BP"
"2572","GO:0046900",1,0.622211044918883,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2573","GO:0046907",1,0.354595280198074,0,13,"intracellular transport","BP"
"2574","GO:0046938",1,0.78862958492693,0,3,"phytochelatin biosynthetic process","BP"
"2575","GO:0047484",1,0.224489663635264,0,19,"regulation of response to osmotic stress","BP"
"2576","GO:0048016",1,0.764800496195581,0,3,"inositol phosphate-mediated signaling","BP"
"2577","GO:0048017",1,0.747101855042517,0,3,"inositol lipid-mediated signaling","BP"
"2578","GO:0048193",1,0.294233276383147,0,15,"Golgi vesicle transport","BP"
"2579","GO:0048205",1,0.733922045566824,0,4,"COPI coating of Golgi vesicle","BP"
"2580","GO:0048208",1,0.683833027840817,0,4,"COPII vesicle coating","BP"
"2581","GO:0048209",1,0.712743215846234,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2582","GO:0048232",1,0.465980464173883,0,10,"male gamete generation","BP"
"2583","GO:0048263",1,0.765415646488851,0,3,"determination of dorsal identity","BP"
"2584","GO:0048281",1,0.613075025459447,0,4,"inflorescence morphogenesis","BP"
"2585","GO:0048317",1,0.424375575617354,0,10,"seed morphogenesis","BP"
