"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"796","GO:0051537",0.753117327922209,0.452970677391609,3,53,"2 iron, 2 sulfur cluster binding","MF"
"797","GO:0004177",0.75360453950289,0.606291182533277,1,17,"aminopeptidase activity","MF"
"798","GO:0004564",0.753702698484477,0.606156287382199,1,17,"beta-fructofuranosidase activity","MF"
"799","GO:0016706",0.755891800658244,0.44917212805838,3,54,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"800","GO:0035614",0.75707499885552,0.600658948322032,1,18,"snRNA stem-loop binding","MF"
"801","GO:0016018",0.759874255471898,0.595999178183755,1,19,"cyclosporin A binding","MF"
"802","GO:0000149",0.760657833854866,0.395313863350023,5,85,"SNARE binding","MF"
"803","GO:0052716",0.766737480108276,0.587027818540416,1,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"804","GO:0008094",0.769641991638619,0.43199053959127,3,47,"DNA-dependent ATPase activity","MF"
"805","GO:0016413",0.770576064247304,0.429698545231848,3,53,"O-acetyltransferase activity","MF"
"806","GO:0009672",0.771848557206136,0.57965280750439,1,18,"auxin:proton symporter activity","MF"
"807","GO:0005319",0.774056593429729,0.576430569653623,1,18,"lipid transporter activity","MF"
"808","GO:0004575",0.776458966490897,0.572899574583243,1,18,"sucrose alpha-glucosidase activity","MF"
"809","GO:0001054",0.777360821959371,0.570096345681003,1,20,"RNA polymerase I activity","MF"
"810","GO:0004089",0.777362083531255,0.570790173684869,1,19,"carbonate dehydratase activity","MF"
"811","GO:0043621",0.779686694994884,0.346185277984599,7,118,"protein self-association","MF"
"812","GO:0008420",0.780351815479399,0.567121475844821,1,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"813","GO:0015385",0.785480930841923,0.559399928064069,1,18,"sodium:proton antiporter activity","MF"
"814","GO:0052689",0.786612555684103,0.361389429000419,5,88,"carboxylic ester hydrolase activity","MF"
"815","GO:0004129",0.789220985472668,0.550971591914494,1,22,"cytochrome-c oxidase activity","MF"
"816","GO:0032050",0.791817116436815,0.548181996437487,1,20,"clathrin heavy chain binding","MF"
"817","GO:0051117",0.793398797383491,0.545723009156672,1,20,"ATPase binding","MF"
"818","GO:0019904",0.796119987784858,0.540817108408909,1,21,"protein domain specific binding","MF"
"819","GO:0005086",0.802298448058397,0.532374237511158,1,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"820","GO:0016791",0.804401549595023,0.426727813500346,2,40,"phosphatase activity","MF"
"821","GO:0004124",0.806146600540644,0.52478591655241,1,21,"cysteine synthase activity","MF"
"822","GO:0045309",0.807236204237334,0.52241726856195,1,22,"protein phosphorylated amino acid binding","MF"
"823","GO:0015386",0.812762211591672,0.515310234605026,1,19,"potassium:proton antiporter activity","MF"
"824","GO:0034485",0.813453984304402,0.513428447490766,1,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"825","GO:0004724",0.815562039198329,0.299494985654159,7,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"826","GO:0004650",0.815726642335745,0.409373896662241,2,40,"polygalacturonase activity","MF"
"827","GO:0051536",0.816187886641281,0.507594256232094,1,22,"iron-sulfur cluster binding","MF"
"828","GO:0003779",0.817267579338015,0.320072741260128,5,85,"actin binding","MF"
"829","GO:0004028",0.817603036770238,0.50647694691437,1,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"830","GO:0004672",0.820796832751245,0.222167454628397,45,634,"protein kinase activity","MF"
"831","GO:0015301",0.821776390731512,0.499386200397108,1,20,"anion:anion antiporter activity","MF"
"832","GO:0008017",0.821832320808069,0.263247289364989,12,181,"microtubule binding","MF"
"833","GO:0004439",0.822144932955352,0.400060867525692,2,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"834","GO:0019825",0.825047338688304,0.262709130107037,11,188,"oxygen binding","MF"
"835","GO:0033612",0.836440763261294,0.471290011372187,1,24,"receptor serine/threonine kinase binding","MF"
"836","GO:0031593",0.837544774368978,0.470367451036633,1,22,"polyubiquitin modification-dependent protein binding","MF"
"837","GO:0005528",0.838484441073057,0.467593681518637,1,24,"FK506 binding","MF"
"838","GO:0016298",0.839114331435294,0.371559273578207,2,42,"lipase activity","MF"
"839","GO:0004185",0.841270127136513,0.326713677273561,3,57,"serine-type carboxypeptidase activity","MF"
"840","GO:0015174",0.844807744456361,0.456500201707596,1,23,"basic amino acid transmembrane transporter activity","MF"
"841","GO:0015144",0.853959609923632,0.255801168909631,6,106,"carbohydrate transmembrane transporter activity","MF"
"842","GO:0003951",0.859081848440383,0.429300722762212,1,23,"NAD+ kinase activity","MF"
"843","GO:0080043",0.861182340948218,0.271194022164846,4,86,"quercetin 3-O-glucosyltransferase activity","MF"
"844","GO:0005506",0.863231216638769,0.20338758210583,14,240,"iron ion binding","MF"
"845","GO:0005249",0.865153275245912,0.416764582033678,1,24,"voltage-gated potassium channel activity","MF"
"846","GO:0008565",0.867917055613948,0.235398054248262,6,109,"protein transporter activity","MF"
"847","GO:0008422",0.869851700784218,0.280488477876021,3,60,"beta-glucosidase activity","MF"
"848","GO:0005351",0.871064884606025,0.230757303659281,6,109,"carbohydrate:proton symporter activity","MF"
"849","GO:0003843",0.871720864373841,0.407457362617463,1,18,"1,3-beta-D-glucan synthase activity","MF"
"850","GO:0008139",0.875473412809409,0.395674867716708,1,24,"nuclear localization sequence binding","MF"
"851","GO:0008483",0.879586793612931,0.300300530576558,2,47,"transaminase activity","MF"
"852","GO:0016762",0.880014192624091,0.383747154503166,1,30,"xyloglucan:xyloglucosyl transferase activity","MF"
"853","GO:0004970",0.88069899861066,0.384183517860132,1,25,"ionotropic glutamate receptor activity","MF"
"854","GO:0005217",0.88069899861066,0.384183517860132,1,25,"intracellular ligand-gated ion channel activity","MF"
"855","GO:0004004",0.886784668409313,0.371528094714038,1,24,"ATP-dependent RNA helicase activity","MF"
"856","GO:0004857",0.888328197167245,0.365196470843478,1,32,"enzyme inhibitor activity","MF"
"857","GO:0004693",0.888678920725726,0.227559177347903,4,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"858","GO:0000049",0.892043231136303,0.358995733959283,1,26,"tRNA binding","MF"
"859","GO:0015035",0.89488179549135,0.236254314721177,3,78,"protein disulfide oxidoreductase activity","MF"
"860","GO:0004620",0.899950623154858,0.339897270408547,1,29,"phospholipase activity","MF"
"861","GO:0017025",0.902699070755088,0.333842269914379,1,28,"TBP-class protein binding","MF"
"862","GO:0004805",0.907048036146515,0.323548867740842,1,28,"trehalose-phosphatase activity","MF"
"863","GO:0015293",0.909153451947687,0.242976035657236,2,49,"symporter activity","MF"
"864","GO:0015079",0.911268343963335,0.31335566525467,1,28,"potassium ion transmembrane transporter activity","MF"
"865","GO:0008026",0.91246075895221,0.175535079935963,5,97,"ATP-dependent helicase activity","MF"
"866","GO:0071949",0.915488752561771,0.199279642396648,3,70,"FAD binding","MF"
"867","GO:0035064",0.917238466991536,0.297925118211504,1,30,"methylated histone binding","MF"
"868","GO:0003680",0.918980162362279,0.292713267887811,1,33,"AT DNA binding","MF"
"869","GO:0004721",0.926946791686604,0.177309154503941,3,71,"phosphoprotein phosphatase activity","MF"
"870","GO:0019843",0.927521994745186,0.175514312267023,3,84,"rRNA binding","MF"
"871","GO:0080044",0.92990757865688,0.170979344449824,3,81,"quercetin 7-O-glucosyltransferase activity","MF"
"872","GO:0004707",0.933180487293001,0.255132439278335,1,34,"MAP kinase activity","MF"
"873","GO:0003714",0.934116937409129,0.253298541238025,1,31,"transcription corepressor activity","MF"
"874","GO:0050897",0.935871979742098,0.15931247629511,3,77,"cobalt ion binding","MF"
"875","GO:0005525",0.937188360255218,0.0968044166417251,18,323,"GTP binding","MF"
"876","GO:0043424",0.940499047048594,0.23447498515513,1,35,"protein histidine kinase binding","MF"
"877","GO:0004252",0.941818406701415,0.133431111837291,4,93,"serine-type endopeptidase activity","MF"
"878","GO:0015171",0.944368608049483,0.165668521127585,2,57,"amino acid transmembrane transporter activity","MF"
"879","GO:0005546",0.946342386505724,0.217681619506598,1,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"880","GO:0005200",0.953101555278185,0.196290307019831,1,39,"structural constituent of cytoskeleton","MF"
"881","GO:0000977",0.958368932675564,0.111692349269209,3,82,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"882","GO:0016798",0.962716338253471,0.1647222997526,1,44,"hydrolase activity, acting on glycosyl bonds","MF"
"883","GO:0102483",0.963325532307167,0.163162926876394,1,40,"scopolin beta-glucosidase activity","MF"
"884","GO:0005516",0.966060479565309,0.0539774124746463,20,361,"calmodulin binding","MF"
"885","GO:0004722",0.969741911239456,0.0572686026084675,10,212,"protein serine/threonine phosphatase activity","MF"
"886","GO:0005509",0.970805782682204,0.0500259240025385,15,302,"calcium ion binding","MF"
"887","GO:0016709",0.975614184147291,0.0635333828787782,4,118,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"888","GO:0008536",0.97643117439049,0.115769777600372,1,45,"Ran GTPase binding","MF"
"889","GO:0045735",0.977452010384197,0.111211077094176,1,54,"nutrient reservoir activity","MF"
"890","GO:0016747",0.98143020067803,0.0954188305054323,1,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"891","GO:0003735",0.981557139782784,0.0309551573165694,19,439,"structural constituent of ribosome","MF"
"892","GO:0005524",0.982021173827182,0.0218172947869278,178,2541,"ATP binding","MF"
"893","GO:0004675",0.987542801234616,0.0275007289277974,8,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"894","GO:0004674",0.995337013874049,0.00697918844292937,49,849,"protein serine/threonine kinase activity","MF"
"895","GO:0043531",0.9970840876859,0.00975467388467414,4,138,"ADP binding","MF"
"896","GO:0016301",0.997548529184854,0.00351828031930043,72,1231,"kinase activity","MF"
"897","GO:0004553",0.99888960709085,0.00336866045098632,6,205,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"898","GO:0005244",0.999999999936071,0.867655823655104,0,2,"voltage-gated ion channel activity","MF"
"899","GO:0016720",0.999999999936352,0.855039195259462,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"900","GO:0102985",0.999999999936352,0.855039195259462,0,2,"Delta12-fatty-acid desaturase activity","MF"
"901","GO:0004810",0.999999999937467,0.840349546451277,0,2,"tRNA adenylyltransferase activity","MF"
"902","GO:0052624",0.999999999939901,0.865527561539086,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"903","GO:0031071",0.99999999994368,0.855094879328822,0,2,"cysteine desulfurase activity","MF"
"904","GO:0004817",0.999999999946103,0.854028496246312,0,2,"cysteine-tRNA ligase activity","MF"
"905","GO:0015087",0.999999999946181,0.854396847308456,0,2,"cobalt ion transmembrane transporter activity","MF"
"906","GO:0004088",0.999999999947449,0.846211210758841,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"907","GO:0016817",0.999999999950225,0.841387752830908,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"908","GO:0008281",0.99999999995258,0.826979808599672,0,2,"sulfonylurea receptor activity","MF"
"909","GO:0008158",0.999999999952608,0.813297264045203,0,2,"hedgehog receptor activity","MF"
"910","GO:0046608",0.999999999953471,0.84419694244376,0,2,"carotenoid isomerase activity","MF"
"911","GO:0008569",0.99999999995356,0.832310795669519,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"912","GO:1990136",0.999999999953976,0.83853764947596,0,2,"linoleate 9S-lipoxygenase activity","MF"
"913","GO:0016707",0.999999999955011,0.864434395193485,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"914","GO:0008690",0.999999999955452,0.853510403860164,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"915","GO:0036033",0.999999999955672,0.868362355003639,0,2,"mediator complex binding","MF"
"916","GO:0019171",0.999999999955688,0.870208022457029,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"917","GO:0010296",0.999999999955749,0.843263487372878,0,2,"prenylcysteine methylesterase activity","MF"
"918","GO:0003868",0.999999999956683,0.872000221056501,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"919","GO:0032131",0.999999999957209,0.862435413164675,0,2,"alkylated DNA binding","MF"
"920","GO:0003938",0.999999999957301,0.854848625223075,0,2,"IMP dehydrogenase activity","MF"
"921","GO:0008836",0.999999999958666,0.851153698247328,0,2,"diaminopimelate decarboxylase activity","MF"
"922","GO:0052641",0.999999999958714,0.868451186688742,0,2,"benzoic acid glucosyltransferase activity","MF"
"923","GO:0015446",0.999999999960476,0.82343712074273,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"924","GO:0097367",0.999999999960582,0.865725923940521,0,2,"carbohydrate derivative binding","MF"
"925","GO:0016754",0.99999999996113,0.841331484361233,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"926","GO:0004150",0.999999999961778,0.878450727015685,0,2,"dihydroneopterin aldolase activity","MF"
"927","GO:0017084",0.999999999961919,0.837315926127637,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"928","GO:0052751",0.999999999962119,0.849269726418562,0,2,"GDP-mannose hydrolase activity","MF"
"929","GO:0008444",0.999999999962272,0.862127770656749,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"930","GO:0017169",0.999999999962272,0.862127770656749,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"931","GO:0004013",0.999999999962937,0.857509539132723,0,2,"adenosylhomocysteinase activity","MF"
"932","GO:0004170",0.999999999962983,0.88879205327061,0,2,"dUTP diphosphatase activity","MF"
"933","GO:0008843",0.999999999963035,0.85937619365142,0,2,"endochitinase activity","MF"
"934","GO:0035885",0.999999999963035,0.85937619365142,0,2,"exochitinase activity","MF"
"935","GO:0016776",0.999999999963523,0.864074856239959,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"936","GO:0015269",0.999999999963938,0.868002236457925,0,2,"calcium-activated potassium channel activity","MF"
"937","GO:0061659",0.999999999964214,0.834656653565014,0,2,"ubiquitin-like protein ligase activity","MF"
"938","GO:0050308",0.999999999965037,0.870224333907977,0,2,"sugar-phosphatase activity","MF"
"939","GO:0008940",0.99999999996524,0.844024602713805,0,2,"nitrate reductase activity","MF"
"940","GO:0009703",0.99999999996524,0.844024602713805,0,2,"nitrate reductase (NADH) activity","MF"
"941","GO:0050464",0.99999999996524,0.844024602713805,0,2,"nitrate reductase (NADPH) activity","MF"
"942","GO:0016871",0.999999999965474,0.828801443079951,0,2,"cycloartenol synthase activity","MF"
"943","GO:0015168",0.999999999965641,0.861246998188244,0,2,"glycerol transmembrane transporter activity","MF"
"944","GO:0004516",0.999999999965979,0.844682124646261,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"945","GO:0004001",0.999999999966378,0.846159074699271,0,2,"adenosine kinase activity","MF"
"946","GO:0033818",0.999999999967093,0.848805010289147,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"947","GO:0019912",0.999999999967474,0.85464929571605,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"948","GO:0010291",0.999999999967615,0.85264730082906,0,2,"carotene beta-ring hydroxylase activity","MF"
"949","GO:0004822",0.999999999967766,0.821816695038,0,2,"isoleucine-tRNA ligase activity","MF"
"950","GO:0030794",0.999999999967781,0.854025026528082,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"951","GO:0010542",0.999999999967805,0.853541238423262,0,2,"nitrate efflux transmembrane transporter activity","MF"
"952","GO:0004819",0.999999999967913,0.841961805081834,0,2,"glutamine-tRNA ligase activity","MF"
