"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1973","GO:0008654",0.995260033978203,0.0216647714293264,2,50,"phospholipid biosynthetic process","BP"
"1974","GO:2000280",0.995487174791389,0.0308866893852855,1,35,"regulation of root development","BP"
"1975","GO:0048825",0.995808047248422,0.028996954434704,1,36,"cotyledon development","BP"
"1976","GO:0009834",0.996314152147256,0.0141252571154691,3,64,"plant-type secondary cell wall biogenesis","BP"
"1977","GO:0007005",0.996363520432743,0.0257107322021413,1,37,"mitochondrion organization","BP"
"1978","GO:0009809",0.997211704359441,0.011025111545081,3,66,"lignin biosynthetic process","BP"
"1979","GO:0009739",0.997398533141057,0.00707229619378636,7,111,"response to gibberellin","BP"
"1980","GO:0009451",0.997853666882423,0.00442207530490784,16,202,"RNA modification","BP"
"1981","GO:0010468",0.998972281336564,0.00284212495524269,8,132,"regulation of gene expression","BP"
"1982","GO:0016118",0.999999999922387,0.860638726192553,0,1,"carotenoid catabolic process","BP"
"1983","GO:0000737",0.999999999932674,0.856326148520173,0,1,"DNA catabolic process, endonucleolytic","BP"
"1984","GO:0009946",0.999999999934042,0.85785953459963,0,1,"proximal/distal axis specification","BP"
"1985","GO:0080169",0.999999999935386,0.859918696550853,0,1,"cellular response to boron-containing substance deprivation","BP"
"1986","GO:1902185",0.999999999937382,0.861976988569379,0,1,"positive regulation of shoot apical meristem development","BP"
"1987","GO:0042777",0.999999999938891,0.85187381538531,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1988","GO:0045176",0.999999999939747,0.861625867630297,0,1,"apical protein localization","BP"
"1989","GO:0000735",0.999999999941041,0.861975726096905,0,1,"removal of nonhomologous ends","BP"
"1990","GO:1901407",0.999999999942177,0.860651120505854,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1991","GO:0045595",0.999999999942392,0.85745024089782,0,1,"regulation of cell differentiation","BP"
"1992","GO:1901565",0.999999999943115,0.85682991928492,0,1,"organonitrogen compound catabolic process","BP"
"1993","GO:0035445",0.999999999943261,0.861683978167514,0,1,"borate transmembrane transport","BP"
"1994","GO:0046618",0.999999999944885,0.858216045432378,0,1,"drug export","BP"
"1995","GO:0097164",0.999999999945306,0.861059838196542,0,1,"ammonium ion metabolic process","BP"
"1996","GO:0031591",0.999999999945544,0.861916960044787,0,1,"wybutosine biosynthetic process","BP"
"1997","GO:0006593",0.999999999946729,0.860737269632321,0,1,"ornithine catabolic process","BP"
"1998","GO:0010121",0.999999999946729,0.860737269632321,0,1,"arginine catabolic process to proline via ornithine","BP"
"1999","GO:0019544",0.999999999946729,0.860737269632321,0,1,"arginine catabolic process to glutamate","BP"
"2000","GO:0031129",0.999999999946729,0.860737269632321,0,1,"inductive cell-cell signaling","BP"
"2001","GO:0000488",0.999999999947176,0.860649354952118,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2002","GO:0000489",0.999999999947176,0.860649354952118,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2003","GO:0031667",0.999999999947399,0.858379089611179,0,1,"response to nutrient levels","BP"
"2004","GO:0036261",0.999999999947524,0.86101014446947,0,1,"7-methylguanosine cap hypermethylation","BP"
"2005","GO:0080180",0.999999999950021,0.856687712838621,0,1,"2-methylguanosine metabolic process","BP"
"2006","GO:0070207",0.999999999950442,0.861490844424942,0,1,"protein homotrimerization","BP"
"2007","GO:0051791",0.999999999950821,0.861599602348625,0,1,"medium-chain fatty acid metabolic process","BP"
"2008","GO:0006218",0.999999999951061,0.859544065989355,0,1,"uridine catabolic process","BP"
"2009","GO:0060416",0.999999999951273,0.854869318173593,0,1,"response to growth hormone","BP"
"2010","GO:2001108",0.99999999995171,0.858666196354031,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"2011","GO:0006671",0.999999999952067,0.858627267873254,0,1,"phytosphingosine metabolic process","BP"
"2012","GO:0042794",0.99999999995319,0.858056895711374,0,1,"plastid rRNA transcription","BP"
"2013","GO:0034243",0.999999999953615,0.857512697682019,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2014","GO:0015813",0.999999999953722,0.859388936305266,0,1,"L-glutamate transmembrane transport","BP"
"2015","GO:0051238",0.999999999954167,0.857972784694285,0,1,"sequestering of metal ion","BP"
"2016","GO:0051572",0.999999999955549,0.859472801536811,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2017","GO:0071289",0.999999999956011,0.85266683172483,0,1,"cellular response to nickel ion","BP"
"2018","GO:0032091",0.99999999995632,0.860914059932573,0,1,"negative regulation of protein binding","BP"
"2019","GO:0045848",0.999999999956414,0.858791164516653,0,1,"positive regulation of nitrogen utilization","BP"
"2020","GO:0006335",0.999999999956591,0.858614242747582,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2021","GO:1903578",0.999999999956591,0.858614242747582,0,1,"regulation of ATP metabolic process","BP"
"2022","GO:0032055",0.999999999956707,0.853890658580113,0,1,"negative regulation of translation in response to stress","BP"
"2023","GO:0009992",0.999999999957451,0.861296719603917,0,1,"cellular water homeostasis","BP"
"2024","GO:0006348",0.999999999958654,0.860030049039572,0,1,"chromatin silencing at telomere","BP"
"2025","GO:0045876",0.999999999958851,0.861976363685322,0,1,"positive regulation of sister chromatid cohesion","BP"
"2026","GO:0010266",0.999999999959002,0.860692990499441,0,1,"response to vitamin B1","BP"
"2027","GO:0070070",0.999999999959505,0.861975746975742,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2028","GO:0035264",0.999999999959507,0.854165242905564,0,1,"multicellular organism growth","BP"
"2029","GO:0043388",0.999999999959722,0.860725457920301,0,1,"positive regulation of DNA binding","BP"
"2030","GO:0005993",0.999999999959762,0.860617285784581,0,1,"trehalose catabolic process","BP"
"2031","GO:0035407",0.999999999959829,0.86168459156649,0,1,"histone H3-T11 phosphorylation","BP"
"2032","GO:0072355",0.999999999959829,0.86168459156649,0,1,"histone H3-T3 phosphorylation","BP"
"2033","GO:1900386",0.999999999960329,0.860640501876053,0,1,"positive regulation of flavonol biosynthetic process","BP"
"2034","GO:0006073",0.999999999961101,0.854185693676048,0,1,"cellular glucan metabolic process","BP"
"2035","GO:1903647",0.999999999961306,0.856548415298598,0,1,"negative regulation of chlorophyll catabolic process","BP"
"2036","GO:0043462",0.99999999996163,0.859103242177045,0,1,"regulation of ATPase activity","BP"
"2037","GO:0051246",0.999999999961789,0.860654646559861,0,1,"regulation of protein metabolic process","BP"
"2038","GO:0006534",0.999999999961995,0.860092040785979,0,1,"cysteine metabolic process","BP"
"2039","GO:0010269",0.999999999961995,0.860092040785979,0,1,"response to selenium ion","BP"
"2040","GO:0010923",0.999999999962301,0.858095203320768,0,1,"negative regulation of phosphatase activity","BP"
"2041","GO:0060250",0.999999999962301,0.858095203320768,0,1,"germ-line stem-cell niche homeostasis","BP"
"2042","GO:0080038",0.999999999962301,0.858095203320768,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2043","GO:0032970",0.999999999962519,0.852279277280451,0,1,"regulation of actin filament-based process","BP"
"2044","GO:0015811",0.999999999962593,0.857816750142182,0,1,"L-cystine transport","BP"
"2045","GO:0106146",0.999999999962593,0.857816750142182,0,1,"sideretin biosynthesis","BP"
"2046","GO:0098755",0.999999999962799,0.854990632081528,0,1,"maintenance of seed dormancy by absisic acid","BP"
"2047","GO:0034629",0.999999999963522,0.856333980380239,0,1,"cellular protein-containing complex localization","BP"
"2048","GO:0042762",0.999999999963747,0.859183698122895,0,1,"regulation of sulfur metabolic process","BP"
"2049","GO:0031081",0.999999999964315,0.86195908801925,0,1,"nuclear pore distribution","BP"
"2050","GO:0080050",0.999999999964591,0.861217040371345,0,1,"regulation of seed development","BP"
"2051","GO:0033587",0.999999999965325,0.858787990286322,0,1,"shikimate biosynthetic process","BP"
"2052","GO:0015727",0.999999999965333,0.854853124760368,0,1,"lactate transport","BP"
"2053","GO:0080172",0.999999999965377,0.861872391979824,0,1,"petal epidermis patterning","BP"
"2054","GO:0015871",0.999999999965389,0.860836839208614,0,1,"choline transport","BP"
"2055","GO:0009268",0.999999999965601,0.856427780196012,0,1,"response to pH","BP"
"2056","GO:0006066",0.999999999965681,0.859645794105237,0,1,"alcohol metabolic process","BP"
"2057","GO:0031000",0.99999999996572,0.857549296952274,0,1,"response to caffeine","BP"
"2058","GO:0032355",0.99999999996572,0.857549296952274,0,1,"response to estradiol","BP"
"2059","GO:1900039",0.99999999996572,0.857549296952274,0,1,"positive regulation of cellular response to hypoxia","BP"
"2060","GO:0071474",0.999999999965848,0.861793490597929,0,1,"cellular hyperosmotic response","BP"
"2061","GO:0090279",0.999999999965848,0.861793490597929,0,1,"regulation of calcium ion import","BP"
"2062","GO:1990918",0.999999999966044,0.861975925311254,0,1,"double-strand break repair involved in meiotic recombination","BP"
"2063","GO:0042775",0.999999999966138,0.858581573738454,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2064","GO:0034227",0.999999999966454,0.860610084570606,0,1,"tRNA thio-modification","BP"
"2065","GO:0042770",0.999999999966454,0.860610084570606,0,1,"signal transduction in response to DNA damage","BP"
"2066","GO:0071479",0.999999999966454,0.860610084570606,0,1,"cellular response to ionizing radiation","BP"
"2067","GO:0098725",0.99999999996657,0.860485357747725,0,1,"symmetric cell division","BP"
"2068","GO:0023052",0.999999999966671,0.859759885996609,0,1,"signaling","BP"
"2069","GO:0008618",0.999999999967227,0.859408659744404,0,1,"7-methylguanosine metabolic process","BP"
"2070","GO:0009971",0.999999999967409,0.861929272522829,0,1,"anastral spindle assembly involved in male meiosis","BP"
"2071","GO:0097339",0.999999999967427,0.858084771149536,0,1,"glycolate transmembrane transport","BP"
"2072","GO:0046322",0.999999999967523,0.855975495098245,0,1,"negative regulation of fatty acid oxidation","BP"
"2073","GO:0015746",0.999999999967628,0.860269573661695,0,1,"citrate transport","BP"
"2074","GO:0000495",0.999999999967819,0.857902148323466,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"2075","GO:0043171",0.999999999967866,0.861947077325496,0,1,"peptide catabolic process","BP"
"2076","GO:0019320",0.999999999967906,0.860440723515775,0,1,"hexose catabolic process","BP"
"2077","GO:0045792",0.999999999968039,0.854897646389716,0,1,"negative regulation of cell size","BP"
"2078","GO:0002926",0.999999999968106,0.861753154958078,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"2079","GO:0030031",0.9999999999682,0.861975961007617,0,1,"cell projection assembly","BP"
"2080","GO:0030866",0.9999999999682,0.861975961007617,0,1,"cortical actin cytoskeleton organization","BP"
"2081","GO:1902288",0.99999999996823,0.860352685657091,0,1,"regulation of defense response to oomycetes","BP"
"2082","GO:0080020",0.999999999968745,0.85645896975008,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2083","GO:0015833",0.999999999968993,0.858851168516322,0,1,"peptide transport","BP"
"2084","GO:0034484",0.999999999969158,0.861804906310495,0,1,"raffinose catabolic process","BP"
"2085","GO:0010423",0.999999999969196,0.856388738445934,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"2086","GO:0006482",0.999999999969214,0.860060075267993,0,1,"protein demethylation","BP"
"2087","GO:0034286",0.999999999969214,0.860060075267993,0,1,"response to maltose","BP"
"2088","GO:0090431",0.999999999969611,0.857350444899369,0,1,"alkyl caffeate ester biosynthetic process","BP"
"2089","GO:0052386",0.999999999970411,0.855701201501195,0,1,"cell wall thickening","BP"
"2090","GO:0010383",0.999999999970411,0.861636836129893,0,1,"cell wall polysaccharide metabolic process","BP"
"2091","GO:0010585",0.9999999999705,0.853177330025998,0,1,"glutamine secretion","BP"
"2092","GO:0016553",0.999999999970907,0.860894355885533,0,1,"base conversion or substitution editing","BP"
"2093","GO:0030149",0.999999999970926,0.861723203005393,0,1,"sphingolipid catabolic process","BP"
"2094","GO:0071475",0.999999999971005,0.856310477961686,0,1,"cellular hyperosmotic salinity response","BP"
"2095","GO:0033045",0.99999999997104,0.853800282186411,0,1,"regulation of sister chromatid segregation","BP"
"2096","GO:2000042",0.99999999997104,0.853800282186411,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"2097","GO:0006642",0.999999999971433,0.859012346085112,0,1,"triglyceride mobilization","BP"
"2098","GO:0090173",0.999999999971478,0.861915471069829,0,1,"regulation of synaptonemal complex assembly","BP"
"2099","GO:0033611",0.999999999971752,0.859909015427472,0,1,"oxalate catabolic process","BP"
"2100","GO:0000354",0.999999999971757,0.858112564513377,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"2101","GO:0006279",0.999999999971757,0.858112564513377,0,1,"premeiotic DNA replication","BP"
"2102","GO:0008612",0.999999999971757,0.858112564513377,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2103","GO:0031938",0.999999999971757,0.858112564513377,0,1,"regulation of chromatin silencing at telomere","BP"
"2104","GO:1900087",0.999999999971757,0.858112564513377,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2105","GO:1902977",0.999999999971757,0.858112564513377,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2106","GO:0030174",0.999999999972017,0.857891511041652,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"2107","GO:1902184",0.999999999972017,0.857891511041652,0,1,"negative regulation of shoot apical meristem development","BP"
"2108","GO:0044839",0.999999999972093,0.86125196025481,0,1,"cell cycle G2/M phase transition","BP"
"2109","GO:0044257",0.999999999972688,0.861975690090794,0,1,"cellular protein catabolic process","BP"
"2110","GO:2000185",0.999999999972688,0.861975690090794,0,1,"regulation of phosphate transmembrane transport","BP"
"2111","GO:0043419",0.999999999972819,0.861926701840268,0,1,"urea catabolic process","BP"
"2112","GO:0051924",0.999999999973557,0.859797861280428,0,1,"regulation of calcium ion transport","BP"
"2113","GO:0097275",0.999999999973557,0.859797861280428,0,1,"cellular ammonia homeostasis","BP"
"2114","GO:0000966",0.9999999999736,0.858923015588915,0,1,"RNA 5'-end processing","BP"
"2115","GO:0006167",0.999999999973669,0.858807011587741,0,1,"AMP biosynthetic process","BP"
"2116","GO:0046040",0.999999999973669,0.858807011587741,0,1,"IMP metabolic process","BP"
"2117","GO:0010981",0.999999999974111,0.856567814655,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"2118","GO:1903086",0.999999999974311,0.855693224874183,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"2119","GO:1904369",0.99999999997514,0.857997391428527,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"2120","GO:0051598",0.999999999975331,0.861121922690244,0,1,"meiotic recombination checkpoint","BP"
"2121","GO:0061388",0.999999999975418,0.856841404578743,0,1,"regulation of rate of cell growth","BP"
"2122","GO:0006742",0.999999999975469,0.859207286607823,0,1,"NADP catabolic process","BP"
"2123","GO:0019677",0.999999999975469,0.859207286607823,0,1,"NAD catabolic process","BP"
