"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1005","GO:1903705",0.475823456864261,0.891650983767953,1,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"1006","GO:0070981",0.475853457683007,0.891635212973572,1,4,"L-asparagine biosynthetic process","BP"
"1007","GO:1900364",0.475883491258265,0.891619423462044,1,4,"negative regulation of mRNA polyadenylation","BP"
"1008","GO:0010351",0.475982788331713,0.891567209283641,1,4,"lithium ion transport","BP"
"1009","GO:0006420",0.475985523605441,0.891565770741376,1,4,"arginyl-tRNA aminoacylation","BP"
"1010","GO:1900111",0.475998041427443,0.891559187160525,1,4,"positive regulation of histone H3-K9 dimethylation","BP"
"1011","GO:0010221",0.476000098772022,0.891558105094131,1,4,"negative regulation of vernalization response","BP"
"1012","GO:0010158",0.476012408311512,0.89155163077417,1,4,"abaxial cell fate specification","BP"
"1013","GO:1902325",0.476042059387542,0.89153603439766,1,4,"negative regulation of chlorophyll biosynthetic process","BP"
"1014","GO:0048645",0.476068851456183,0.891521940604591,1,4,"animal organ formation","BP"
"1015","GO:2000069",0.476141086061409,0.891483936034787,1,4,"regulation of post-embryonic root development","BP"
"1016","GO:0055081",0.476223890547445,0.891440359548373,1,4,"anion homeostasis","BP"
"1017","GO:0016320",0.47627910988194,0.891411293532514,1,4,"endoplasmic reticulum membrane fusion","BP"
"1018","GO:0048309",0.47627910988194,0.891411293532514,1,4,"endoplasmic reticulum inheritance","BP"
"1019","GO:0010142",0.47636727242778,0.891364876470247,1,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1020","GO:0019427",0.476377712094496,0.891359379174813,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"1021","GO:0006643",0.47650781693562,0.891290853518376,1,4,"membrane lipid metabolic process","BP"
"1022","GO:0000079",0.476758733311061,0.672136650419378,8,51,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1023","GO:0010247",0.47683160467837,0.891120192164498,1,4,"detection of phosphate ion","BP"
"1024","GO:0090352",0.47683160467837,0.891120192164498,1,4,"regulation of nitrate assimilation","BP"
"1025","GO:0030242",0.476856594104531,0.891107013451022,1,4,"autophagy of peroxisome","BP"
"1026","GO:0048208",0.477527433706066,0.890752837976893,1,4,"COPII vesicle coating","BP"
"1027","GO:0009063",0.479122602813423,0.889907601379646,1,4,"cellular amino acid catabolic process","BP"
"1028","GO:0010929",0.479496182755748,0.88970902894892,1,4,"positive regulation of auxin mediated signaling pathway","BP"
"1029","GO:0010075",0.479858367785806,0.726796965168172,4,24,"regulation of meristem growth","BP"
"1030","GO:0006273",0.479952027739806,0.889466408724284,1,4,"lagging strand elongation","BP"
"1031","GO:0010599",0.48128519813685,0.888754811805896,1,4,"production of lsiRNA involved in RNA interference","BP"
"1032","GO:0031047",0.482267334084033,0.689161355898483,6,37,"gene silencing by RNA","BP"
"1033","GO:0009793",0.483009037419812,0.568867566605237,70,469,"embryo development ending in seed dormancy","BP"
"1034","GO:0042752",0.484561926945745,0.66491000024294,8,51,"regulation of circadian rhythm","BP"
"1035","GO:0048229",0.48555733172608,0.721856917903859,4,24,"gametophyte development","BP"
"1036","GO:0060151",0.488215427945336,0.885006711475127,1,4,"peroxisome localization","BP"
"1037","GO:0006354",0.488578254888605,0.793844478551242,2,11,"DNA-templated transcription, elongation","BP"
"1038","GO:0010315",0.48954467559189,0.718376764624152,4,24,"auxin efflux","BP"
"1039","GO:0048638",0.490267323212994,0.792553289414939,2,11,"regulation of developmental growth","BP"
"1040","GO:1901332",0.490467786667815,0.792399747457939,2,11,"negative regulation of lateral root development","BP"
"1041","GO:0080036",0.490902960218638,0.792066213553559,2,11,"regulation of cytokinin-activated signaling pathway","BP"
"1042","GO:0042631",0.492309069127939,0.667372484817278,7,45,"cellular response to water deprivation","BP"
"1043","GO:0006383",0.492562841545605,0.790791255789727,2,11,"transcription by RNA polymerase III","BP"
"1044","GO:0009072",0.494390956745395,0.789382005759344,2,11,"aromatic amino acid family metabolic process","BP"
"1045","GO:0010067",0.495126233141482,0.788813696497287,2,11,"procambium histogenesis","BP"
"1046","GO:0019499",0.495643872694958,0.788413085135537,2,11,"cyanide metabolic process","BP"
"1047","GO:0019500",0.495643872694958,0.788413085135537,2,11,"cyanide catabolic process","BP"
"1048","GO:0045489",0.495983223688715,0.676230056892992,6,38,"pectin biosynthetic process","BP"
"1049","GO:0008295",0.496610095990533,0.787664160043866,2,11,"spermidine biosynthetic process","BP"
"1050","GO:0048528",0.497778980452585,0.78675615351822,2,11,"post-embryonic root development","BP"
"1051","GO:0000290",0.497992152271265,0.786590322426849,2,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1052","GO:0051726",0.498017505734179,0.609218755526248,16,106,"regulation of cell cycle","BP"
"1053","GO:0010375",0.498147720130781,0.786469256723286,2,11,"stomatal complex patterning","BP"
"1054","GO:0044209",0.498514320025572,0.786183808498507,2,11,"AMP salvage","BP"
"1055","GO:0010225",0.498831008111123,0.785937049749428,2,11,"response to UV-C","BP"
"1056","GO:0002238",0.500226446066228,0.73777114229511,3,18,"response to molecule of fungal origin","BP"
"1057","GO:0010244",0.500241636313752,0.784835950649406,2,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1058","GO:0048441",0.500548771306236,0.78459578474601,2,11,"petal development","BP"
"1059","GO:0006473",0.500924441809057,0.784301820526084,2,11,"protein acetylation","BP"
"1060","GO:0016120",0.50150417761544,0.783847727698642,2,11,"carotene biosynthetic process","BP"
"1061","GO:0048509",0.501798237425831,0.736427641925248,3,18,"regulation of meristem development","BP"
"1062","GO:1901259",0.501890113649348,0.736349002839792,3,18,"chloroplast rRNA processing","BP"
"1063","GO:0010325",0.502006186201534,0.783454078689858,2,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1064","GO:0006970",0.502240674950109,0.580786291045313,27,181,"response to osmotic stress","BP"
"1065","GO:0015691",0.502348141611875,0.783185702101338,2,11,"cadmium ion transport","BP"
"1066","GO:0016032",0.503373557518289,0.631730525901396,10,65,"viral process","BP"
"1067","GO:0010014",0.503579919572129,0.782217400324248,2,11,"meristem initiation","BP"
"1068","GO:0045454",0.504171475296936,0.587524573339509,22,150,"cell redox homeostasis","BP"
"1069","GO:0010076",0.504227987377007,0.781706967986042,2,11,"maintenance of floral meristem identity","BP"
"1070","GO:0016236",0.504233766342869,0.781702413285879,2,11,"macroautophagy","BP"
"1071","GO:0009819",0.507019795581793,0.731939544200682,3,18,"drought recovery","BP"
"1072","GO:0019853",0.50944947163714,0.729838040904279,3,18,"L-ascorbic acid biosynthetic process","BP"
"1073","GO:0009817",0.511034433720649,0.624188994485999,10,66,"defense response to fungus, incompatible interaction","BP"
"1074","GO:0030245",0.512034501520059,0.72759297858401,3,18,"cellulose catabolic process","BP"
"1075","GO:0009639",0.512631214846358,0.622647768757269,10,66,"response to red or far red light","BP"
"1076","GO:0007029",0.512732803799666,0.726984883542713,3,18,"endoplasmic reticulum organization","BP"
"1077","GO:0042127",0.513340076459477,0.696445813384243,4,25,"regulation of cell proliferation","BP"
"1078","GO:0009555",0.513929038908438,0.558256249914307,36,242,"pollen development","BP"
"1079","GO:0005983",0.51557106773061,0.724506116311267,3,18,"starch catabolic process","BP"
"1080","GO:0007031",0.515749374359404,0.673205013224074,5,32,"peroxisome organization","BP"
"1081","GO:0010498",0.516394877286595,0.67260473331655,5,32,"proteasomal protein catabolic process","BP"
"1082","GO:0009086",0.51701130534221,0.693109539031298,4,25,"methionine biosynthetic process","BP"
"1083","GO:0045036",0.517079510989729,0.67196753793828,5,32,"protein targeting to chloroplast","BP"
"1084","GO:0009561",0.517907559670291,0.671196140576525,5,32,"megagametogenesis","BP"
"1085","GO:0006006",0.519688298293385,0.690665972829516,4,25,"glucose metabolic process","BP"
"1086","GO:0048768",0.52190206257422,0.667463763178528,5,32,"root hair cell tip growth","BP"
"1087","GO:0045037",0.524022670281682,0.665474781528954,5,32,"protein import into chloroplast stroma","BP"
"1088","GO:0043085",0.525972845056991,0.714215796358638,3,19,"positive regulation of catalytic activity","BP"
"1089","GO:0009615",0.526007769154078,0.63521022134794,7,46,"response to virus","BP"
"1090","GO:0045333",0.527615689208675,0.712747527788191,3,19,"cellular respiration","BP"
"1091","GO:0006811",0.528851356802075,0.644979199403692,6,39,"ion transport","BP"
"1092","GO:0016051",0.529358668918168,0.621826011011322,8,53,"carbohydrate biosynthetic process","BP"
"1093","GO:0070588",0.52936869457323,0.644484045249124,6,39,"calcium ion transmembrane transport","BP"
"1094","GO:0070828",0.532905893639847,0.851184091294619,1,5,"heterochromatin organization","BP"
"1095","GO:0019367",0.534501581374892,0.850132117220489,1,5,"fatty acid elongation, saturated fatty acid","BP"
"1096","GO:0034625",0.534501581374892,0.850132117220489,1,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"1097","GO:0034626",0.534501581374892,0.850132117220489,1,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1098","GO:0010438",0.534722911462269,0.849985800842034,1,5,"cellular response to sulfur starvation","BP"
"1099","GO:0009664",0.534996880131479,0.600486683409495,10,68,"plant-type cell wall organization","BP"
"1100","GO:0009557",0.535526329392762,0.849453853960654,1,5,"antipodal cell differentiation","BP"
"1101","GO:0002213",0.536284633278909,0.70493473701932,3,19,"defense response to insect","BP"
"1102","GO:0009062",0.536589523839997,0.8487479150872,1,5,"fatty acid catabolic process","BP"
"1103","GO:0006874",0.53689014479418,0.637252409090221,6,39,"cellular calcium ion homeostasis","BP"
"1104","GO:0042594",0.537112524328612,0.704182857601109,3,19,"response to starvation","BP"
"1105","GO:1905182",0.537495873036525,0.848144321487856,1,5,"positive regulation of urease activity","BP"
"1106","GO:2000070",0.537765382911127,0.703589229589842,3,19,"regulation of response to water deprivation","BP"
"1107","GO:0009704",0.538263060467078,0.751715440536941,2,12,"de-etiolation","BP"
"1108","GO:0047484",0.538685363140184,0.702751649496482,3,19,"regulation of response to osmotic stress","BP"
"1109","GO:0002098",0.539283128133067,0.702206756198528,3,19,"tRNA wobble uridine modification","BP"
"1110","GO:0006772",0.539634530227981,0.846713480340525,1,5,"thiamine metabolic process","BP"
"1111","GO:0031118",0.540628928294303,0.846045033113464,1,5,"rRNA pseudouridine synthesis","BP"
"1112","GO:0031120",0.540628928294303,0.846045033113464,1,5,"snRNA pseudouridine synthesis","BP"
"1113","GO:0051252",0.541133530325421,0.845705063969803,1,5,"regulation of RNA metabolic process","BP"
"1114","GO:0006488",0.541178926353956,0.749228737293768,2,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1115","GO:0009051",0.541465092984779,0.700213306571108,3,19,"pentose-phosphate shunt, oxidative branch","BP"
"1116","GO:0007266",0.541574561228656,0.700113110622055,3,19,"Rho protein signal transduction","BP"
"1117","GO:0009805",0.541873635739197,0.845205488878357,1,5,"coumarin biosynthetic process","BP"
"1118","GO:0060359",0.542382419407648,0.84486140883385,1,5,"response to ammonium ion","BP"
"1119","GO:0030104",0.543187140029811,0.844316112152721,1,5,"water homeostasis","BP"
"1120","GO:0060862",0.543954908514714,0.843794618680584,1,5,"negative regulation of floral organ abscission","BP"
"1121","GO:1990064",0.543996662959138,0.851679516257189,1,4,"ground tissue pattern formation","BP"
"1122","GO:0061512",0.5440929006477,0.74672899161792,2,12,"protein localization to cilium","BP"
"1123","GO:0043433",0.544480386598106,0.843436999553245,1,5,"negative regulation of DNA-binding transcription factor activity","BP"
"1124","GO:0043162",0.545147943089556,0.842981869100708,1,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1125","GO:2000037",0.545227296333274,0.745751874366786,2,12,"regulation of stomatal complex patterning","BP"
"1126","GO:0030322",0.545523293352451,0.842725557808232,1,5,"stabilization of membrane potential","BP"
"1127","GO:0009800",0.545657645207428,0.842633743881142,1,5,"cinnamic acid biosynthetic process","BP"
"1128","GO:0045859",0.545939396809443,0.842441078452862,1,5,"regulation of protein kinase activity","BP"
"1129","GO:0051973",0.545969327590995,0.842420601765665,1,5,"positive regulation of telomerase activity","BP"
"1130","GO:0009755",0.545993821727992,0.842403843114411,1,5,"hormone-mediated signaling pathway","BP"
"1131","GO:0035556",0.546206284451282,0.526885735912155,35,238,"intracellular signal transduction","BP"
"1132","GO:0031122",0.546409164113664,0.744731487536914,2,12,"cytoplasmic microtubule organization","BP"
"1133","GO:0019323",0.546413246301917,0.842116684571313,1,5,"pentose catabolic process","BP"
"1134","GO:0006996",0.546585217885398,0.841998839409611,1,5,"organelle organization","BP"
"1135","GO:0048587",0.546715003683769,0.841909861986829,1,5,"regulation of short-day photoperiodism, flowering","BP"
"1136","GO:1902326",0.54695340661466,0.84174632902301,1,5,"positive regulation of chlorophyll biosynthetic process","BP"
"1137","GO:1901562",0.547012770753364,0.841705589798827,1,5,"response to paraquat","BP"
"1138","GO:0046294",0.54722444125223,0.744026185474402,2,12,"formaldehyde catabolic process","BP"
"1139","GO:0060918",0.547466728139428,0.743816357923479,2,12,"auxin transport","BP"
"1140","GO:0006788",0.54747890704458,0.84138544565118,1,5,"heme oxidation","BP"
"1141","GO:0072344",0.547723310817312,0.84121740839629,1,5,"rescue of stalled ribosome","BP"
"1142","GO:1905157",0.547869506586545,0.841116833835793,1,5,"positive regulation of photosynthesis","BP"
"1143","GO:1902806",0.54792743568066,0.84107696958471,1,5,"regulation of cell cycle G1/S phase transition","BP"
"1144","GO:0080182",0.548054370075174,0.840989594584417,1,5,"histone H3-K4 trimethylation","BP"
"1145","GO:0016024",0.548058405053528,0.694146725056106,3,19,"CDP-diacylglycerol biosynthetic process","BP"
"1146","GO:0071786",0.548160223458509,0.840916705089827,1,5,"endoplasmic reticulum tubular network organization","BP"
"1147","GO:0016558",0.548180615910982,0.743197514289218,2,12,"protein import into peroxisome matrix","BP"
"1148","GO:0000469",0.548347268549609,0.840787851010085,1,5,"cleavage involved in rRNA processing","BP"
"1149","GO:0033614",0.548412360118768,0.840742992836863,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1150","GO:0006650",0.548430347779236,0.840730594995422,1,5,"glycerophospholipid metabolic process","BP"
"1151","GO:0009902",0.548656055280148,0.840574970978325,1,5,"chloroplast relocation","BP"
"1152","GO:0046474",0.548833580588969,0.840452493925313,1,5,"glycerophospholipid biosynthetic process","BP"
"1153","GO:0006024",0.548897723138311,0.840408225025115,1,5,"glycosaminoglycan biosynthetic process","BP"
"1154","GO:0006065",0.548897723138311,0.840408225025115,1,5,"UDP-glucuronate biosynthetic process","BP"
"1155","GO:0046355",0.548934615722514,0.84038275920197,1,5,"mannan catabolic process","BP"
"1156","GO:0010054",0.549143290699282,0.840238663945033,1,5,"trichoblast differentiation","BP"
"1157","GO:1901141",0.549241284564489,0.84017096548629,1,5,"regulation of lignin biosynthetic process","BP"
"1158","GO:0034982",0.549253426734149,0.84016257575509,1,5,"mitochondrial protein processing","BP"
"1159","GO:0000492",0.549279570512611,0.840144510454843,1,5,"box C/D snoRNP assembly","BP"
