"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1068","GO:0048278",0.508327192391889,0.698083043895556,4,30,"vesicle docking","BP"
"1069","GO:0071370",0.508525283653347,0.866641843398765,1,5,"cellular response to gibberellin stimulus","BP"
"1070","GO:0071035",0.508821877954123,0.77431815708065,2,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1071","GO:0015074",0.508964801043241,0.866373337363414,1,5,"DNA integration","BP"
"1072","GO:0006573",0.510109018887212,0.865672619372453,1,5,"valine metabolic process","BP"
"1073","GO:0097298",0.510353246538953,0.865522735494805,1,5,"regulation of nucleus size","BP"
"1074","GO:0006614",0.510755866904204,0.77275722240771,2,13,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1075","GO:0033169",0.511103113456249,0.7741948921213,2,12,"histone H3-K9 demethylation","BP"
"1076","GO:0016051",0.512288861690222,0.646572773011722,7,53,"carbohydrate biosynthetic process","BP"
"1077","GO:0050792",0.512645472284726,0.864110496153682,1,5,"regulation of viral process","BP"
"1078","GO:2000636",0.513199299013602,0.863767792284303,1,5,"positive regulation of primary miRNA processing","BP"
"1079","GO:0005975",0.514041061692272,0.550654473984183,44,343,"carbohydrate metabolic process","BP"
"1080","GO:0008380",0.5151680546109,0.575908366520532,22,168,"RNA splicing","BP"
"1081","GO:0051781",0.519180382236725,0.765886074790247,2,13,"positive regulation of cell division","BP"
"1082","GO:0009769",0.519877190012141,0.854876610518409,1,6,"photosynthesis, light harvesting in photosystem II","BP"
"1083","GO:0008610",0.520506888989026,0.717236419575869,3,21,"lipid biosynthetic process","BP"
"1084","GO:0000086",0.523079230625496,0.857555592633887,1,5,"G2/M transition of mitotic cell cycle","BP"
"1085","GO:0010098",0.523747046920811,0.857128892188604,1,5,"suspensor development","BP"
"1086","GO:0019760",0.523934521500659,0.662704952838022,5,39,"glucosinolate metabolic process","BP"
"1087","GO:0080168",0.524101840826772,0.856901843690066,1,5,"abscisic acid transport","BP"
"1088","GO:0006020",0.524247942915853,0.856808275077834,1,5,"inositol metabolic process","BP"
"1089","GO:0010105",0.524743587621695,0.713459778760314,3,21,"negative regulation of ethylene-activated signaling pathway","BP"
"1090","GO:0006417",0.526288634658211,0.608011208719807,10,75,"regulation of translation","BP"
"1091","GO:0043328",0.526405759933466,0.758387638696082,2,14,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1092","GO:0019985",0.527173810828119,0.854925665238113,1,5,"translesion synthesis","BP"
"1093","GO:0030198",0.527418399365491,0.849916820617133,1,6,"extracellular matrix organization","BP"
"1094","GO:0006379",0.528327228811767,0.854178897696856,1,5,"mRNA cleavage","BP"
"1095","GO:0006334",0.528708022916879,0.679370864810616,4,30,"nucleosome assembly","BP"
"1096","GO:0071585",0.529326453019124,0.84864398223118,1,6,"detoxification of cadmium ion","BP"
"1097","GO:0071484",0.530268122325246,0.848013115433569,1,6,"cellular response to light intensity","BP"
"1098","GO:0009807",0.530372545707234,0.75374080698233,2,15,"lignan biosynthetic process","BP"
"1099","GO:0010589",0.532578091388096,0.851404024728891,1,5,"leaf proximal/distal pattern formation","BP"
"1100","GO:0006044",0.53574813096771,0.84430627420802,1,6,"N-acetylglucosamine metabolic process","BP"
"1101","GO:0070483",0.535765411350989,0.844294488794694,1,6,"detection of hypoxia","BP"
"1102","GO:0045040",0.53592272022124,0.844187174421784,1,6,"protein import into mitochondrial outer membrane","BP"
"1103","GO:0006680",0.537550656837859,0.848112317035121,1,5,"glucosylceramide catabolic process","BP"
"1104","GO:0006384",0.537905166109485,0.842830437006709,1,6,"transcription initiation from RNA polymerase III promoter","BP"
"1105","GO:1902600",0.537983448851176,0.671756621755605,4,28,"proton transmembrane transport","BP"
"1106","GO:0030154",0.538337061559352,0.542418867930538,28,221,"cell differentiation","BP"
"1107","GO:1900864",0.538482949624039,0.842433501038867,1,6,"mitochondrial RNA modification","BP"
"1108","GO:0005978",0.539483269610946,0.748839542740536,2,13,"glycogen biosynthetic process","BP"
"1109","GO:0006568",0.540199443440588,0.746662056186085,2,14,"tryptophan metabolic process","BP"
"1110","GO:0034765",0.540273602357377,0.699394030476418,3,21,"regulation of ion transmembrane transport","BP"
"1111","GO:0010265",0.540620343698614,0.846055392536574,1,5,"SCF complex assembly","BP"
"1112","GO:0010106",0.540655944927937,0.840934511504272,1,6,"cellular response to iron ion starvation","BP"
"1113","GO:0036065",0.541665704865847,0.840234637105218,1,6,"fucosylation","BP"
"1114","GO:0061408",0.541895628216107,0.696342551017723,3,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1115","GO:0009585",0.542199934992003,0.607414561176644,8,62,"red, far-red light phototransduction","BP"
"1116","GO:0010091",0.542316976591119,0.667102437687674,4,29,"trichome branching","BP"
"1117","GO:0045292",0.543158084707062,0.606469430240325,8,62,"mRNA cis splicing, via spliceosome","BP"
"1118","GO:0016117",0.543632146866059,0.643898841133291,5,39,"carotenoid biosynthetic process","BP"
"1119","GO:0051782",0.544608133785289,0.838183152290687,1,6,"negative regulation of cell division","BP"
"1120","GO:0010100",0.546854013608284,0.740888740959254,2,14,"negative regulation of photomorphogenesis","BP"
"1121","GO:0015780",0.546941116058154,0.740812664642299,2,14,"nucleotide-sugar transmembrane transport","BP"
"1122","GO:0090333",0.54729533149844,0.661841892795121,4,30,"regulation of stomatal closure","BP"
"1123","GO:0019433",0.547373113499918,0.836238928349114,1,6,"triglyceride catabolic process","BP"
"1124","GO:0009653",0.547831695976311,0.835914921515059,1,6,"anatomical structure morphogenesis","BP"
"1125","GO:0016049",0.548347953144696,0.835549635855122,1,6,"cell growth","BP"
"1126","GO:0010440",0.549502697140208,0.738569438601804,2,14,"stomatal lineage progression","BP"
"1127","GO:0009298",0.549608978860227,0.834655015981494,1,6,"GDP-mannose biosynthetic process","BP"
"1128","GO:0006021",0.552165508447309,0.83283099251247,1,6,"inositol biosynthetic process","BP"
"1129","GO:0010942",0.552336559560875,0.83270845636131,1,6,"positive regulation of cell death","BP"
"1130","GO:0006571",0.552748838016793,0.832412855841474,1,6,"tyrosine biosynthetic process","BP"
"1131","GO:0007098",0.553149408272722,0.735356144767674,2,14,"centrosome cycle","BP"
"1132","GO:0009156",0.553458607282396,0.831903108102987,1,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1133","GO:0010043",0.554824208217399,0.604583472524503,7,56,"response to zinc ion","BP"
"1134","GO:0035196",0.554908521572584,0.686746193553233,3,20,"production of miRNAs involved in gene silencing by miRNA","BP"
"1135","GO:0040014",0.555031667312215,0.836139858212246,1,5,"regulation of multicellular organism growth","BP"
"1136","GO:1902457",0.555216965100827,0.830635640817329,1,6,"negative regulation of stomatal opening","BP"
"1137","GO:0070536",0.555327781041096,0.830555540218582,1,6,"protein K63-linked deubiquitination","BP"
"1138","GO:0031053",0.556433692646131,0.683538901017267,3,22,"primary miRNA processing","BP"
"1139","GO:0046620",0.556455702476942,0.829738749946436,1,6,"regulation of organ growth","BP"
"1140","GO:0010971",0.556990128443113,0.829350787437241,1,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1141","GO:0016441",0.557012974491984,0.683835163767866,3,21,"posttranscriptional gene silencing","BP"
"1142","GO:1904668",0.557468957442161,0.8290026625465,1,6,"positive regulation of ubiquitin protein ligase activity","BP"
"1143","GO:0008033",0.558486517876609,0.651070130346767,4,30,"tRNA processing","BP"
"1144","GO:0042938",0.55850636185904,0.828246737117579,1,6,"dipeptide transport","BP"
"1145","GO:0009833",0.558921700368487,0.682034382060641,3,21,"plant-type primary cell wall biogenesis","BP"
"1146","GO:0009908",0.55901610521563,0.515410663230572,33,253,"flower development","BP"
"1147","GO:0016226",0.560992774938178,0.647671699146592,4,32,"iron-sulfur cluster assembly","BP"
"1148","GO:1903409",0.561141977746519,0.826315758735533,1,6,"reactive oxygen species biosynthetic process","BP"
"1149","GO:0000045",0.561539056677457,0.648103159207124,4,30,"autophagosome assembly","BP"
"1150","GO:0032784",0.561657976761379,0.825935945399087,1,6,"regulation of DNA-templated transcription, elongation","BP"
"1151","GO:0034635",0.56181179022415,0.825822615024163,1,6,"glutathione transport","BP"
"1152","GO:0006857",0.561962029769196,0.587568796100365,8,63,"oligopeptide transport","BP"
"1153","GO:0006231",0.562087034780925,0.825619684870797,1,6,"dTMP biosynthetic process","BP"
"1154","GO:2001141",0.562111031057263,0.825601985246905,1,6,"regulation of RNA biosynthetic process","BP"
"1155","GO:0006289",0.562113155384855,0.610235670865561,6,46,"nucleotide-excision repair","BP"
"1156","GO:0046364",0.56218146351709,0.825550027093899,1,6,"monosaccharide biosynthetic process","BP"
"1157","GO:0044419",0.562559883001823,0.825270680765339,1,6,"interspecies interaction between organisms","BP"
"1158","GO:0050821",0.562588301871392,0.676938554830107,3,23,"protein stabilization","BP"
"1159","GO:0016255",0.562808014244764,0.82508734227663,1,6,"attachment of GPI anchor to protein","BP"
"1160","GO:0009960",0.563201412131007,0.624762317954597,5,39,"endosperm development","BP"
"1161","GO:0000741",0.563460402796577,0.724730418835641,2,15,"karyogamy","BP"
"1162","GO:0008299",0.564906759512325,0.674724384878203,3,23,"isoprenoid biosynthetic process","BP"
"1163","GO:0032953",0.565304535845612,0.823235209061398,1,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1164","GO:0009932",0.566331300507012,0.72354461082934,2,14,"cell tip growth","BP"
"1165","GO:0051260",0.567312759308598,0.672417952431293,3,23,"protein homooligomerization","BP"
"1166","GO:0019752",0.567531765359217,0.821571276390622,1,6,"carboxylic acid metabolic process","BP"
"1167","GO:0010148",0.567550962905579,0.821556886476808,1,6,"transpiration","BP"
"1168","GO:0009314",0.569319352148715,0.820227846900093,1,6,"response to radiation","BP"
"1169","GO:0010286",0.569335594525059,0.59025530509223,7,55,"heat acclimation","BP"
"1170","GO:0010103",0.569435554196008,0.820140271387566,1,6,"stomatal complex morphogenesis","BP"
"1171","GO:0006555",0.569567705668025,0.719164783407039,2,15,"methionine metabolic process","BP"
"1172","GO:0045493",0.569775020418067,0.720407569581671,2,14,"xylan catabolic process","BP"
"1173","GO:0006468",0.569956367872131,0.467872552157034,130,1014,"protein phosphorylation","BP"
"1174","GO:0032968",0.570193360782457,0.720025020163104,2,14,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1175","GO:0010038",0.570501031573958,0.669347976514853,3,23,"response to metal ion","BP"
"1176","GO:0070125",0.571035796260462,0.818931188332347,1,6,"mitochondrial translational elongation","BP"
"1177","GO:0006145",0.57199435826294,0.818204193054595,1,6,"purine nucleobase catabolic process","BP"
"1178","GO:0042325",0.572068911417859,0.81814756394832,1,6,"regulation of phosphorylation","BP"
"1179","GO:0009943",0.572862906125805,0.817543687182889,1,6,"adaxial/abaxial axis specification","BP"
"1180","GO:0006538",0.573089941296635,0.8173707539927,1,6,"glutamate catabolic process","BP"
"1181","GO:0009684",0.573350508580221,0.715683625576688,2,15,"indoleacetic acid biosynthetic process","BP"
"1182","GO:0055078",0.574026651059253,0.816656033244199,1,6,"sodium ion homeostasis","BP"
"1183","GO:0042542",0.575838368017782,0.55746910611061,10,83,"response to hydrogen peroxide","BP"
"1184","GO:0010050",0.576052235541805,0.716330237353749,2,13,"vegetative phase change","BP"
"1185","GO:0051639",0.576493214625967,0.814764536946279,1,6,"actin filament network formation","BP"
"1186","GO:0048574",0.577517675036203,0.6625365209798,3,23,"long-day photoperiodism, flowering","BP"
"1187","GO:0001932",0.577860991720622,0.81370970243183,1,6,"regulation of protein phosphorylation","BP"
"1188","GO:2000779",0.581168816698841,0.811141039848038,1,6,"regulation of double-strand break repair","BP"
"1189","GO:0000245",0.582575636308075,0.707084159458954,2,15,"spliceosomal complex assembly","BP"
"1190","GO:0042732",0.582653167621488,0.707011219779907,2,15,"D-xylose metabolic process","BP"
"1191","GO:0071480",0.582860344375667,0.809817787653461,1,6,"cellular response to gamma radiation","BP"
"1192","GO:0010507",0.584329726213417,0.808662950413097,1,6,"negative regulation of autophagy","BP"
"1193","GO:0048766",0.585046012677317,0.704754579357416,2,15,"root hair initiation","BP"
"1194","GO:0009865",0.585576427663871,0.807679197176313,1,6,"pollen tube adhesion","BP"
"1195","GO:0006165",0.58627520616492,0.802923264316794,1,7,"nucleoside diphosphate phosphorylation","BP"
"1196","GO:0006228",0.58627520616492,0.802923264316794,1,7,"UTP biosynthetic process","BP"
"1197","GO:0007030",0.588065869140172,0.599778553229599,5,39,"Golgi organization","BP"
"1198","GO:0009225",0.588529539168179,0.620320947729327,4,32,"nucleotide-sugar metabolic process","BP"
"1199","GO:0006032",0.589227861957104,0.699492209979931,2,16,"chitin catabolic process","BP"
"1200","GO:0006914",0.590157035139609,0.581066566047874,6,49,"autophagy","BP"
"1201","GO:2000009",0.590556448213628,0.799450589567984,1,7,"negative regulation of protein localization to cell surface","BP"
"1202","GO:0045036",0.590583307409566,0.61823941630703,4,32,"protein targeting to chloroplast","BP"
"1203","GO:0009791",0.590985231279056,0.581305324376865,6,45,"post-embryonic development","BP"
"1204","GO:1901672",0.592647407585895,0.802030735011916,1,6,"positive regulation of systemic acquired resistance","BP"
"1205","GO:0010235",0.593272372342989,0.801525819733251,1,6,"guard mother cell cytokinesis","BP"
"1206","GO:0006355",0.593493436375402,0.435972261636807,214,1729,"regulation of transcription, DNA-templated","BP"
"1207","GO:0030041",0.593745389613272,0.796835622274262,1,7,"actin filament polymerization","BP"
"1208","GO:0008202",0.59494120676806,0.614289157779797,4,31,"steroid metabolic process","BP"
"1209","GO:0043161",0.595568562741292,0.521023565665591,13,106,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1210","GO:0005991",0.595653134135154,0.805768782035931,1,5,"trehalose metabolic process","BP"
"1211","GO:0009152",0.596556431718819,0.794510307989781,1,7,"purine ribonucleotide biosynthetic process","BP"
"1212","GO:2001295",0.597018381900953,0.798479836095643,1,6,"malonyl-CoA biosynthetic process","BP"
"1213","GO:2000769",0.597360358235651,0.798200089373258,1,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1214","GO:0010233",0.597718556533575,0.692623665933309,2,15,"phloem transport","BP"
"1215","GO:0010393",0.597935035645324,0.797729351812755,1,6,"galacturonan metabolic process","BP"
"1216","GO:0006357",0.59796213525947,0.528726048567761,11,89,"regulation of transcription by RNA polymerase II","BP"
"1217","GO:0045165",0.598343695338942,0.793021941438868,1,7,"cell fate commitment","BP"
"1218","GO:0000103",0.598425024406521,0.690621366194971,2,16,"sulfate assimilation","BP"
"1219","GO:0070301",0.598824808149373,0.792619963742585,1,7,"cellular response to hydrogen peroxide","BP"
"1220","GO:0006546",0.600361615285066,0.791332157655801,1,7,"glycine catabolic process","BP"
"1221","GO:0009825",0.600538290881843,0.586956677412629,5,39,"multidimensional cell growth","BP"
"1222","GO:0034051",0.601850461232164,0.790079035040142,1,7,"negative regulation of plant-type hypersensitive response","BP"
