"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1568","GO:0010340",0.999999999996017,0.88374957774284,0,1,"carboxyl-O-methyltransferase activity","MF"
"1569","GO:0016422",0.999999999996017,0.877759703756253,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1570","GO:0016428",0.999999999996022,0.866038866766358,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1571","GO:0070043",0.999999999996042,0.873806837088382,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1572","GO:0008170",0.999999999996255,0.869240253558019,0,1,"N-methyltransferase activity","MF"
"1573","GO:0009008",0.999999999996255,0.869240253558019,0,1,"DNA-methyltransferase activity","MF"
"1574","GO:0004152",0.999999999996395,0.873462115059059,0,1,"dihydroorotate dehydrogenase activity","MF"
"1575","GO:0034038",0.999999999996815,0.876741167993499,0,1,"deoxyhypusine synthase activity","MF"
"1576","GO:0003973",0.999999999997302,0.878838553033199,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1577","GO:0050505",0.999999999997302,0.878838553033199,0,1,"hydroquinone glucosyltransferase activity","MF"
"1578","GO:0016657",0.999999999997466,0.875487551586366,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1579","GO:0004846",0.999999999998087,0.873744754207606,0,1,"urate oxidase activity","MF"
"1580","GO:0045550",0.999999999998254,0.877023385205668,0,1,"geranylgeranyl reductase activity","MF"
"1581","GO:0102067",0.999999999998254,0.877023385205668,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1582","GO:0003960",0.999999999999,0.878092609827283,0,1,"NADPH:quinone reductase activity","MF"
"1583","GO:0046027",0.999999999999003,0.864086586893737,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1584","GO:0050342",0.999999999999127,0.878875368082405,0,1,"tocopherol O-methyltransferase activity","MF"
"1585","GO:0004808",0.999999999999733,0.873160529947,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1586","GO:0008752",0.999999999999746,0.883278768927421,0,1,"FMN reductase activity","MF"
"1587","GO:0052873",0.999999999999746,0.883278768927421,0,1,"FMN reductase (NADPH) activity","MF"
"1588","GO:0000014",1,0.215798240987874,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1589","GO:0000064",1,0.677388851381351,0,3,"L-ornithine transmembrane transporter activity","MF"
"1590","GO:0000104",1,0.393706162173867,0,7,"succinate dehydrogenase activity","MF"
"1591","GO:0000150",1,0.583564244293521,0,4,"recombinase activity","MF"
"1592","GO:0000170",1,0.504508195026507,0,5,"sphingosine hydroxylase activity","MF"
"1593","GO:0000171",1,0.77159291988122,0,2,"ribonuclease MRP activity","MF"
"1594","GO:0000179",1,0.601715137674002,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1595","GO:0000215",1,0.773499159686961,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1596","GO:0000225",1,0.670408194753965,0,3,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1597","GO:0000234",1,0.499229282915666,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1598","GO:0000248",1,0.775357993877758,0,2,"C-5 sterol desaturase activity","MF"
"1599","GO:0000249",1,0.679204385012851,0,3,"C-22 sterol desaturase activity","MF"
"1600","GO:0000293",1,0.282484358929812,0,9,"ferric-chelate reductase activity","MF"
"1601","GO:0000339",1,0.396517387709793,0,7,"RNA cap binding","MF"
"1602","GO:0000703",1,0.664792813459457,0,3,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1603","GO:0000773",1,0.779936488900866,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1604","GO:0000980",1,0.767331915581617,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1605","GO:0000995",1,0.300991982520888,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1606","GO:0001002",1,0.643607334064479,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1607","GO:0001003",1,0.643607334064479,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1608","GO:0001004",1,0.470542576185502,0,5,"RNA polymerase III transcription regulator recruiting activity","MF"
"1609","GO:0001006",1,0.568631255960764,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1610","GO:0001012",1,0.73504217541534,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1611","GO:0001046",1,0.669725998675495,0,3,"core promoter sequence-specific DNA binding","MF"
"1612","GO:0001054",1,0.071438420427431,0,20,"RNA polymerase I activity","MF"
"1613","GO:0001085",1,0.491967640344088,0,5,"RNA polymerase II transcription factor binding","MF"
"1614","GO:0001097",1,0.438245542804748,0,6,"TFIIH-class transcription factor complex binding","MF"
"1615","GO:0001158",1,0.679767827713051,0,3,"enhancer sequence-specific DNA binding","MF"
"1616","GO:0001216",1,0.769730662319544,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1617","GO:0001671",1,0.407181369554939,0,7,"ATPase activator activity","MF"
"1618","GO:0001729",1,0.748039630225451,0,2,"ceramide kinase activity","MF"
"1619","GO:0001872",1,0.520470807357337,0,5,"(1->3)-beta-D-glucan binding","MF"
"1620","GO:0002020",1,0.249295515179501,0,10,"protease binding","MF"
"1621","GO:0002083",1,0.650501448222501,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1622","GO:0002094",1,0.467780440033834,0,6,"polyprenyltransferase activity","MF"
"1623","GO:0002953",1,0.669793148197799,0,3,"5'-deoxynucleotidase activity","MF"
"1624","GO:0003691",1,0.284654273236894,0,9,"double-stranded telomeric DNA binding","MF"
"1625","GO:0003747",1,0.0762550461589667,0,19,"translation release factor activity","MF"
"1626","GO:0003756",1,0.038755981661212,0,24,"protein disulfide isomerase activity","MF"
"1627","GO:0003827",1,0.754230333651674,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1628","GO:0003839",1,0.678776011710315,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1629","GO:0003841",1,0.340818221969197,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1630","GO:0003844",1,0.624788468362965,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1631","GO:0003849",1,0.667812848439753,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1632","GO:0003857",1,0.654047754961447,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1633","GO:0003858",1,0.679407212162746,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1634","GO:0003864",1,0.773212105539508,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1635","GO:0003866",1,0.666791365694355,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1636","GO:0003867",1,0.753601106360972,0,2,"4-aminobutyrate transaminase activity","MF"
"1637","GO:0003876",1,0.736628794733706,0,2,"AMP deaminase activity","MF"
"1638","GO:0003879",1,0.757579334448721,0,2,"ATP phosphoribosyltransferase activity","MF"
"1639","GO:0003881",1,0.675616769066897,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1640","GO:0003882",1,0.759583897441398,0,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1641","GO:0003885",1,0.444754226487483,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1642","GO:0003896",1,0.651084829845729,0,3,"DNA primase activity","MF"
"1643","GO:0003910",1,0.538756776747009,0,4,"DNA ligase (ATP) activity","MF"
"1644","GO:0003913",1,0.580916587416276,0,4,"DNA photolyase activity","MF"
"1645","GO:0003935",1,0.5110248078846,0,5,"GTP cyclohydrolase II activity","MF"
"1646","GO:0003938",1,0.766882949244934,0,2,"IMP dehydrogenase activity","MF"
"1647","GO:0003942",1,0.759216907491922,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1648","GO:0003958",1,0.647486914856992,0,3,"NADPH-hemoprotein reductase activity","MF"
"1649","GO:0003962",1,0.667665919471116,0,3,"cystathionine gamma-synthase activity","MF"
"1650","GO:0003964",1,0.27762541305315,0,10,"RNA-directed DNA polymerase activity","MF"
"1651","GO:0003968",1,0.358812274118961,0,7,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1652","GO:0003975",1,0.764006099441294,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1653","GO:0003979",1,0.516894774420663,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1654","GO:0003987",1,0.473108676592248,0,5,"acetate-CoA ligase activity","MF"
"1655","GO:0003994",1,0.63374440047498,0,3,"aconitate hydratase activity","MF"
"1656","GO:0003995",1,0.749436074290224,0,2,"acyl-CoA dehydrogenase activity","MF"
"1657","GO:0004001",1,0.576612249716647,0,4,"adenosine kinase activity","MF"
"1658","GO:0004013",1,0.768885289695787,0,2,"adenosylhomocysteinase activity","MF"
"1659","GO:0004014",1,0.456642011253536,0,6,"adenosylmethionine decarboxylase activity","MF"
"1660","GO:0004015",1,0.652106177239401,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1661","GO:0004016",1,0.654920178297909,0,3,"adenylate cyclase activity","MF"
"1662","GO:0004018",1,0.763575585577337,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1663","GO:0004031",1,0.398720837482414,0,6,"aldehyde oxidase activity","MF"
"1664","GO:0004040",1,0.285438077820608,0,9,"amidase activity","MF"
"1665","GO:0004042",1,0.588948810125913,0,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1666","GO:0004043",1,0.750961081797881,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1667","GO:0004044",1,0.770459137289615,0,2,"amidophosphoribosyltransferase activity","MF"
"1668","GO:0004045",1,0.359144297551936,0,8,"aminoacyl-tRNA hydrolase activity","MF"
"1669","GO:0004047",1,0.390634462517812,0,7,"aminomethyltransferase activity","MF"
"1670","GO:0004057",1,0.581087490077156,0,4,"arginyltransferase activity","MF"
"1671","GO:0004059",1,0.683993398548928,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1672","GO:0004061",1,0.772230345354252,0,2,"arylformamidase activity","MF"
"1673","GO:0004066",1,0.496969935798606,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1674","GO:0004069",1,0.145251648635401,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1675","GO:0004070",1,0.765013025664507,0,2,"aspartate carbamoyltransferase activity","MF"
"1676","GO:0004071",1,0.75453234127464,0,2,"aspartate-ammonia ligase activity","MF"
"1677","GO:0004073",1,0.772531569451271,0,2,"aspartate-semialdehyde dehydrogenase activity","MF"
"1678","GO:0004077",1,0.582011840901371,0,4,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1679","GO:0004078",1,0.582011840901371,0,4,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1680","GO:0004081",1,0.68246876379765,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1681","GO:0004088",1,0.756964392649041,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1682","GO:0004103",1,0.516009363430617,0,5,"choline kinase activity","MF"
"1683","GO:0004105",1,0.668007197350344,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1684","GO:0004106",1,0.677387575236115,0,3,"chorismate mutase activity","MF"
"1685","GO:0004126",1,0.782531165820919,0,2,"cytidine deaminase activity","MF"
"1686","GO:0004127",1,0.461658036324165,0,6,"cytidylate kinase activity","MF"
"1687","GO:0004128",1,0.75702690093894,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1688","GO:0004129",1,0.0783119668744298,0,20,"cytochrome-c oxidase activity","MF"
"1689","GO:0004134",1,0.743575498097282,0,2,"4-alpha-glucanotransferase activity","MF"
"1690","GO:0004140",1,0.59792591339519,0,4,"dephospho-CoA kinase activity","MF"
"1691","GO:0004142",1,0.435820263996045,0,6,"diacylglycerol cholinephosphotransferase activity","MF"
"1692","GO:0004150",1,0.782590455593766,0,2,"dihydroneopterin aldolase activity","MF"
"1693","GO:0004163",1,0.669310228398777,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1694","GO:0004168",1,0.758725816187443,0,2,"dolichol kinase activity","MF"
"1695","GO:0004174",1,0.513187319028969,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1696","GO:0004180",1,0.443385886676985,0,6,"carboxypeptidase activity","MF"
"1697","GO:0004181",1,0.654082902503118,0,3,"metallocarboxypeptidase activity","MF"
"1698","GO:0004301",1,0.526036817506173,0,5,"epoxide hydrolase activity","MF"
"1699","GO:0004307",1,0.499382935934216,0,5,"ethanolaminephosphotransferase activity","MF"
"1700","GO:0004310",1,0.657810675065493,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1701","GO:0004312",1,0.493572442676114,0,5,"fatty acid synthase activity","MF"
"1702","GO:0004315",1,0.375890234803716,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1703","GO:0004320",1,0.76964631759533,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1704","GO:0004322",1,0.525017425544121,0,5,"ferroxidase activity","MF"
"1705","GO:0004326",1,0.55936052049492,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1706","GO:0004347",1,0.641453860975545,0,3,"glucose-6-phosphate isomerase activity","MF"
"1707","GO:0004349",1,0.638656165266661,0,3,"glutamate 5-kinase activity","MF"
"1708","GO:0004350",1,0.638656165266661,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1709","GO:0004359",1,0.353621776679591,0,8,"glutaminase activity","MF"
"1710","GO:0004365",1,0.443900150586292,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1711","GO:0004371",1,0.648195429039377,0,3,"glycerone kinase activity","MF"
"1712","GO:0004377",1,0.762273841927551,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1713","GO:0004385",1,0.448715853544818,0,6,"guanylate kinase activity","MF"
"1714","GO:0004411",1,0.764008715119283,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1715","GO:0004412",1,0.560639642831354,0,4,"homoserine dehydrogenase activity","MF"
"1716","GO:0004416",1,0.227358240130998,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1717","GO:0004421",1,0.757411132939312,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1718","GO:0004422",1,0.780633823994663,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"1719","GO:0004424",1,0.770547679726053,0,2,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1720","GO:0004425",1,0.670929732219048,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1721","GO:0004445",1,0.270960532923137,0,9,"inositol-polyphosphate 5-phosphatase activity","MF"
"1722","GO:0004449",1,0.520792912245902,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1723","GO:0004450",1,0.571511151582144,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1724","GO:0004452",1,0.670908335264852,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1725","GO:0004458",1,0.64891555116654,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1726","GO:0004468",1,0.683993398548928,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1727","GO:0004470",1,0.365840426489276,0,7,"malic enzyme activity","MF"
"1728","GO:0004471",1,0.365840426489276,0,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1729","GO:0004473",1,0.491658824623758,0,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1730","GO:0004475",1,0.767770909019069,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1731","GO:0004478",1,0.45761697535027,0,6,"methionine adenosyltransferase activity","MF"
"1732","GO:0004482",1,0.664182159608169,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1733","GO:0004484",1,0.644872420750904,0,3,"mRNA guanylyltransferase activity","MF"
"1734","GO:0004489",1,0.758788569418294,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1735","GO:0004491",1,0.647039307964475,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1736","GO:0004496",1,0.667991373870412,0,3,"mevalonate kinase activity","MF"
"1737","GO:0004506",1,0.500786636379786,0,5,"squalene monooxygenase activity","MF"
"1738","GO:0004528",1,0.284369654424879,0,9,"phosphodiesterase I activity","MF"
"1739","GO:0004534",1,0.539522481447883,0,4,"5'-3' exoribonuclease activity","MF"
"1740","GO:0004556",1,0.231402967067359,0,10,"alpha-amylase activity","MF"
"1741","GO:0004557",1,0.441724679794878,0,6,"alpha-galactosidase activity","MF"
"1742","GO:0004560",1,0.672633567772557,0,3,"alpha-L-fucosidase activity","MF"
"1743","GO:0004563",1,0.651491597883875,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1744","GO:0004571",1,0.316776371729958,0,8,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1745","GO:0004582",1,0.594535216073767,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1746","GO:0004591",1,0.745984943601019,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1747","GO:0004605",1,0.196358187453672,0,12,"phosphatidate cytidylyltransferase activity","MF"
"1748","GO:0004612",1,0.570955163566742,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1749","GO:0004616",1,0.210132070024828,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1750","GO:0004617",1,0.260697458526318,0,10,"phosphoglycerate dehydrogenase activity","MF"
"1751","GO:0004618",1,0.514566280317439,0,5,"phosphoglycerate kinase activity","MF"
