"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2127","GO:0048263",0.999999999979964,0.853575100608321,0,2,"determination of dorsal identity","BP"
"2128","GO:0033587",0.999999999980063,0.928059478164056,0,1,"shikimate biosynthetic process","BP"
"2129","GO:1901699",0.999999999980116,0.931950331806162,0,1,"cellular response to nitrogen compound","BP"
"2130","GO:0042777",0.999999999980239,0.943962091349259,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2131","GO:0046167",0.999999999980305,0.860477137345785,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2132","GO:0080141",0.999999999980344,0.861201473278198,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"2133","GO:0006915",0.999999999980396,0.870680132919557,0,2,"apoptotic process","BP"
"2134","GO:0043653",0.999999999980396,0.870680132919557,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2135","GO:0010482",0.999999999980412,0.855793739155739,0,2,"regulation of epidermal cell division","BP"
"2136","GO:0044839",0.999999999980567,0.924940732971285,0,1,"cell cycle G2/M phase transition","BP"
"2137","GO:1900363",0.999999999980706,0.854406131675037,0,2,"regulation of mRNA polyadenylation","BP"
"2138","GO:0006438",0.999999999980891,0.850756862344903,0,2,"valyl-tRNA aminoacylation","BP"
"2139","GO:0034501",0.999999999980992,0.931671927654473,0,1,"protein localization to kinetochore","BP"
"2140","GO:0045721",0.999999999981038,0.85739920518358,0,2,"negative regulation of gluconeogenesis","BP"
"2141","GO:0015811",0.999999999981114,0.929682229299293,0,1,"L-cystine transport","BP"
"2142","GO:0106146",0.999999999981114,0.929682229299293,0,1,"sideretin biosynthesis","BP"
"2143","GO:0060586",0.999999999981162,0.922809058717824,0,1,"multicellular organismal iron ion homeostasis","BP"
"2144","GO:0010450",0.999999999981199,0.928714021473848,0,1,"inflorescence meristem growth","BP"
"2145","GO:0030327",0.999999999981199,0.928714021473848,0,1,"prenylated protein catabolic process","BP"
"2146","GO:0030328",0.999999999981199,0.928714021473848,0,1,"prenylcysteine catabolic process","BP"
"2147","GO:0048448",0.999999999981199,0.928714021473848,0,1,"stamen morphogenesis","BP"
"2148","GO:0031023",0.999999999981223,0.927578412511776,0,1,"microtubule organizing center organization","BP"
"2149","GO:0007091",0.999999999981332,0.845755261275308,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2150","GO:0006425",0.999999999981568,0.855626427757112,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2151","GO:0031060",0.999999999981575,0.853657127032074,0,2,"regulation of histone methylation","BP"
"2152","GO:0042775",0.99999999998168,0.928388487412689,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2153","GO:0015671",0.999999999981693,0.869093067172944,0,2,"oxygen transport","BP"
"2154","GO:1905775",0.999999999981952,0.924274012220853,0,1,"negative regulation of DNA helicase activity","BP"
"2155","GO:0018131",0.999999999982055,0.932772355094167,0,1,"oxazole or thiazole biosynthetic process","BP"
"2156","GO:0006110",0.999999999982363,0.854906689597393,0,2,"regulation of glycolytic process","BP"
"2157","GO:0071452",0.999999999982596,0.884828319939607,0,2,"cellular response to singlet oxygen","BP"
"2158","GO:0031567",0.99999999998263,0.871162449493521,0,2,"mitotic cell size control checkpoint","BP"
"2159","GO:0045848",0.999999999982651,0.928054486413944,0,1,"positive regulation of nitrogen utilization","BP"
"2160","GO:0019216",0.999999999982658,0.928206232479879,0,1,"regulation of lipid metabolic process","BP"
"2161","GO:0071284",0.999999999982889,0.934583038383694,0,1,"cellular response to lead ion","BP"
"2162","GO:0046166",0.999999999982914,0.858861743115556,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2163","GO:0016124",0.999999999983308,0.856648276606708,0,2,"xanthophyll catabolic process","BP"
"2164","GO:0006740",0.99999999998339,0.927815498421281,0,1,"NADPH regeneration","BP"
"2165","GO:0010299",0.999999999983534,0.930076217490176,0,1,"detoxification of cobalt ion","BP"
"2166","GO:0010312",0.999999999983534,0.930076217490176,0,1,"detoxification of zinc ion","BP"
"2167","GO:0006267",0.999999999983685,0.858349721472355,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"2168","GO:0045730",0.999999999983971,0.933304686988943,0,1,"respiratory burst","BP"
"2169","GO:1905897",0.999999999984241,0.928009766780334,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"2170","GO:0110051",0.99999999998433,0.926009032046879,0,1,"metabolite repair","BP"
"2171","GO:0090393",0.999999999984661,0.943037784666434,0,1,"sepal giant cell development","BP"
"2172","GO:0000186",0.999999999984741,0.85485926686481,0,2,"activation of MAPKK activity","BP"
"2173","GO:0042726",0.999999999984983,0.929451668803733,0,1,"flavin-containing compound metabolic process","BP"
"2174","GO:2000011",0.999999999985034,0.850520234360367,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"2175","GO:0045747",0.999999999985048,0.930710229574563,0,1,"positive regulation of Notch signaling pathway","BP"
"2176","GO:1903775",0.999999999985267,0.926150209323036,0,1,"regulation of DNA double-strand break processing","BP"
"2177","GO:2001173",0.999999999985267,0.926150209323036,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2178","GO:0032367",0.999999999985327,0.922272705512299,0,1,"intracellular cholesterol transport","BP"
"2179","GO:1901485",0.99999999998534,0.926158669630289,0,1,"positive regulation of transcription factor catabolic process","BP"
"2180","GO:0034453",0.99999999998542,0.865116670717855,0,2,"microtubule anchoring","BP"
"2181","GO:0071474",0.999999999985423,0.924358130758421,0,1,"cellular hyperosmotic response","BP"
"2182","GO:0090279",0.999999999985423,0.924358130758421,0,1,"regulation of calcium ion import","BP"
"2183","GO:0048457",0.999999999985459,0.925095442638522,0,1,"floral whorl morphogenesis","BP"
"2184","GO:0080006",0.999999999985459,0.925095442638522,0,1,"internode patterning","BP"
"2185","GO:0090355",0.999999999985567,0.861409790223226,0,2,"positive regulation of auxin metabolic process","BP"
"2186","GO:0090358",0.999999999985567,0.861409790223226,0,2,"positive regulation of tryptophan metabolic process","BP"
"2187","GO:0010394",0.999999999985582,0.929912655636886,0,1,"homogalacturonan metabolic process","BP"
"2188","GO:0033539",0.999999999985582,0.929912655636886,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2189","GO:1900386",0.999999999985595,0.925546629370506,0,1,"positive regulation of flavonol biosynthetic process","BP"
"2190","GO:0060213",0.999999999985665,0.93168723448095,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2191","GO:0019988",0.999999999985667,0.859898140328409,0,2,"charged-tRNA amino acid modification","BP"
"2192","GO:0071629",0.999999999985908,0.870193935270059,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"2193","GO:0009081",0.999999999985958,0.862246336809374,0,2,"branched-chain amino acid metabolic process","BP"
"2194","GO:0000454",0.999999999986052,0.877556605916668,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"2195","GO:0006437",0.999999999986175,0.929581748541437,0,1,"tyrosyl-tRNA aminoacylation","BP"
"2196","GO:0048833",0.99999999998627,0.869585517938645,0,2,"specification of floral organ number","BP"
"2197","GO:0006566",0.999999999986376,0.925449529498453,0,1,"threonine metabolic process","BP"
"2198","GO:0006545",0.99999999998654,0.857809835481288,0,2,"glycine biosynthetic process","BP"
"2199","GO:1900000",0.999999999986552,0.930446296367773,0,1,"regulation of anthocyanin catabolic process","BP"
"2200","GO:0051224",0.999999999986595,0.861583307754129,0,2,"negative regulation of protein transport","BP"
"2201","GO:2001108",0.999999999986646,0.928252561038793,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"2202","GO:0010789",0.999999999986919,0.85369411774889,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"2203","GO:0060623",0.999999999986919,0.85369411774889,0,2,"regulation of chromosome condensation","BP"
"2204","GO:0071922",0.999999999986919,0.85369411774889,0,2,"regulation of cohesin loading","BP"
"2205","GO:0006429",0.999999999987102,0.854326134988111,0,2,"leucyl-tRNA aminoacylation","BP"
"2206","GO:0043953",0.999999999987152,0.931317630888415,0,1,"protein transport by the Tat complex","BP"
"2207","GO:0065002",0.999999999987152,0.931317630888415,0,1,"intracellular protein transmembrane transport","BP"
"2208","GO:0070507",0.999999999987283,0.945748754412291,0,1,"regulation of microtubule cytoskeleton organization","BP"
"2209","GO:1903292",0.999999999987317,0.868711964993567,0,2,"protein localization to Golgi membrane","BP"
"2210","GO:0006844",0.999999999987478,0.931444582569041,0,1,"acyl carnitine transport","BP"
"2211","GO:0034096",0.999999999987541,0.930682129484351,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2212","GO:2000711",0.999999999987541,0.930682129484351,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"2213","GO:0043182",0.999999999987726,0.868259729529135,0,2,"vacuolar sequestering of sodium ion","BP"
"2214","GO:1904277",0.999999999988169,0.938115780446224,0,1,"negative regulation of wax biosynthetic process","BP"
"2215","GO:0019447",0.999999999988373,0.860304688069875,0,2,"D-cysteine catabolic process","BP"
"2216","GO:0009991",0.999999999988449,0.861764512684619,0,2,"response to extracellular stimulus","BP"
"2217","GO:0015813",0.999999999988837,0.927152034993363,0,1,"L-glutamate transmembrane transport","BP"
"2218","GO:0009236",0.999999999988986,0.870016997999,0,2,"cobalamin biosynthetic process","BP"
"2219","GO:0097237",0.999999999989007,0.859935146829292,0,2,"cellular response to toxic substance","BP"
"2220","GO:0010371",0.999999999989175,0.873267841885468,0,2,"regulation of gibberellin biosynthetic process","BP"
"2221","GO:0061014",0.999999999989178,0.852156908097211,0,2,"positive regulation of mRNA catabolic process","BP"
"2222","GO:0032491",0.999999999989287,0.858160029559652,0,2,"detection of molecule of fungal origin","BP"
"2223","GO:0006428",0.999999999989318,0.850528847418336,0,2,"isoleucyl-tRNA aminoacylation","BP"
"2224","GO:0006567",0.999999999989654,0.85822386696312,0,2,"threonine catabolic process","BP"
"2225","GO:0009780",0.999999999989697,0.943595583056646,0,1,"photosynthetic NADP+ reduction","BP"
"2226","GO:0030974",0.999999999989714,0.857462460245548,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"2227","GO:0035461",0.999999999989714,0.857462460245548,0,2,"vitamin transmembrane transport","BP"
"2228","GO:1904964",0.999999999989929,0.873578278704547,0,2,"positive regulation of phytol biosynthetic process","BP"
"2229","GO:0032469",0.999999999990284,0.931236208610422,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2230","GO:1902883",0.9999999999903,0.94272483390966,0,1,"negative regulation of response to oxidative stress","BP"
"2231","GO:0060867",0.999999999990335,0.931710230011912,0,1,"fruit abscission","BP"
"2232","GO:2000692",0.999999999990335,0.931710230011912,0,1,"negative regulation of seed maturation","BP"
"2233","GO:0000957",0.999999999990427,0.852363287003828,0,2,"mitochondrial RNA catabolic process","BP"
"2234","GO:0000958",0.999999999990427,0.852363287003828,0,2,"mitochondrial mRNA catabolic process","BP"
"2235","GO:0051596",0.999999999990623,0.923662441586534,0,1,"methylglyoxal catabolic process","BP"
"2236","GO:1903457",0.999999999990623,0.923662441586534,0,1,"lactate catabolic process","BP"
"2237","GO:0000023",0.999999999990886,0.855422173227682,0,2,"maltose metabolic process","BP"
"2238","GO:2000604",0.99999999999091,0.925590066327571,0,1,"negative regulation of secondary growth","BP"
"2239","GO:0008064",0.999999999991013,0.862069915326271,0,2,"regulation of actin polymerization or depolymerization","BP"
"2240","GO:0016487",0.999999999991064,0.866158511956591,0,2,"farnesol metabolic process","BP"
"2241","GO:0046467",0.999999999991409,0.92430988714421,0,1,"membrane lipid biosynthetic process","BP"
"2242","GO:1901031",0.999999999991409,0.92430988714421,0,1,"regulation of response to reactive oxygen species","BP"
"2243","GO:1900103",0.999999999991453,0.861370942093461,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"2244","GO:0036104",0.999999999991486,0.927027685957985,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2245","GO:0007164",0.999999999991685,0.854626497256418,0,2,"establishment of tissue polarity","BP"
"2246","GO:0046916",0.99999999999192,0.859586713499963,0,2,"cellular transition metal ion homeostasis","BP"
"2247","GO:1905499",0.99999999999237,0.858846255620942,0,2,"trichome papilla formation","BP"
"2248","GO:0045048",0.999999999992401,0.928089524873521,0,1,"protein insertion into ER membrane","BP"
"2249","GO:2000001",0.999999999992401,0.928089524873521,0,1,"regulation of DNA damage checkpoint","BP"
"2250","GO:0009877",0.99999999999242,0.855267909105035,0,2,"nodulation","BP"
"2251","GO:1900067",0.999999999992533,0.874288670587509,0,2,"regulation of cellular response to alkaline pH","BP"
"2252","GO:0006784",0.999999999992562,0.928044516656413,0,1,"heme a biosynthetic process","BP"
"2253","GO:0043066",0.999999999992581,0.861677428392169,0,2,"negative regulation of apoptotic process","BP"
"2254","GO:0032350",0.999999999992702,0.930096040295586,0,1,"regulation of hormone metabolic process","BP"
"2255","GO:0045930",0.999999999992702,0.930096040295586,0,1,"negative regulation of mitotic cell cycle","BP"
"2256","GO:0080020",0.999999999993025,0.932274844185554,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2257","GO:0043392",0.999999999993151,0.872789424733752,0,2,"negative regulation of DNA binding","BP"
"2258","GO:0042371",0.999999999993315,0.928129843766124,0,1,"vitamin K biosynthetic process","BP"
"2259","GO:0032258",0.999999999993492,0.856847769273668,0,2,"protein localization by the Cvt pathway","BP"
"2260","GO:0009875",0.999999999993611,0.852375536183153,0,2,"pollen-pistil interaction","BP"
"2261","GO:0000491",0.999999999993712,0.856927258315679,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"2262","GO:2001294",0.999999999993714,0.882495990551085,0,2,"malonyl-CoA catabolic process","BP"
"2263","GO:0006315",0.999999999993746,0.864829789331233,0,2,"homing of group II introns","BP"
"2264","GO:0006045",0.999999999994138,0.947216970138606,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2265","GO:0006723",0.999999999994171,0.852468146393019,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2266","GO:0002218",0.999999999994553,0.928484409206719,0,1,"activation of innate immune response","BP"
"2267","GO:0071731",0.999999999994553,0.928484409206719,0,1,"response to nitric oxide","BP"
"2268","GO:0010455",0.99999999999458,0.859081434959144,0,2,"positive regulation of cell fate commitment","BP"
"2269","GO:0071048",0.99999999999459,0.930995346416156,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"2270","GO:0071490",0.999999999994713,0.940015077588447,0,1,"cellular response to far red light","BP"
"2271","GO:0042868",0.999999999994763,0.854537199485597,0,2,"antisense RNA metabolic process","BP"
"2272","GO:0051928",0.999999999994903,0.868067330285096,0,2,"positive regulation of calcium ion transport","BP"
"2273","GO:0032042",0.999999999994938,0.922677599676448,0,1,"mitochondrial DNA metabolic process","BP"
"2274","GO:0043693",0.999999999994993,0.872981331897324,0,2,"monoterpene biosynthetic process","BP"
"2275","GO:0072660",0.999999999995035,0.868081622926776,0,2,"maintenance of protein location in plasma membrane","BP"
"2276","GO:0098789",0.999999999995044,0.925965068094649,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2277","GO:0017145",0.99999999999516,0.854019774396935,0,2,"stem cell division","BP"
