"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1569","GO:0009039",0.999999999994952,0.940787235045118,0,1,"urease activity","MF"
"1570","GO:0042030",0.999999999994992,0.865070479319604,0,2,"ATPase inhibitor activity","MF"
"1571","GO:0050513",0.999999999994993,0.934217043602804,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1572","GO:0008863",0.999999999995012,0.874652285553864,0,2,"formate dehydrogenase (NAD+) activity","MF"
"1573","GO:0052684",0.999999999995081,0.93454117293429,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1574","GO:0071164",0.99999999999571,0.937463379904752,0,1,"RNA trimethylguanosine synthase activity","MF"
"1575","GO:0009673",0.999999999995816,0.934887385600986,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1576","GO:0015226",0.9999999999959,0.932473900380938,0,1,"carnitine transmembrane transporter activity","MF"
"1577","GO:0070204",0.999999999996343,0.899307559406361,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1578","GO:0070205",0.999999999996343,0.899307559406361,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1579","GO:0003856",0.99999999999644,0.93428232952636,0,1,"3-dehydroquinate synthase activity","MF"
"1580","GO:0004865",0.999999999996527,0.928672733479921,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1581","GO:0008157",0.999999999996527,0.928672733479921,0,1,"protein phosphatase 1 binding","MF"
"1582","GO:0042826",0.999999999996995,0.86473617537922,0,2,"histone deacetylase binding","MF"
"1583","GO:0035035",0.999999999997267,0.931438703344835,0,1,"histone acetyltransferase binding","MF"
"1584","GO:0050518",0.999999999997274,0.874760467468321,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1585","GO:0047734",0.999999999997344,0.866876601384144,0,2,"CDP-glycerol diphosphatase activity","MF"
"1586","GO:0102567",0.999999999997359,0.865671231719911,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1587","GO:0102568",0.999999999997359,0.865671231719911,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1588","GO:0004585",0.99999999999743,0.932909124336968,0,1,"ornithine carbamoyltransferase activity","MF"
"1589","GO:0010857",0.999999999997602,0.938787579709256,0,1,"calcium-dependent protein kinase activity","MF"
"1590","GO:0004018",0.999999999997888,0.874430743868488,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1591","GO:0070626",0.999999999997888,0.874430743868488,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1592","GO:0046028",0.999999999997935,0.865630844936266,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1593","GO:0052745",0.999999999998135,0.936351860470543,0,1,"inositol phosphate phosphatase activity","MF"
"1594","GO:2001071",0.999999999998182,0.935396207024691,0,1,"maltoheptaose binding","MF"
"1595","GO:0050072",0.999999999998242,0.936452191914943,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1596","GO:0051738",0.999999999998356,0.936564144659801,0,1,"xanthophyll binding","MF"
"1597","GO:0008240",0.999999999998495,0.949560605357917,0,1,"tripeptidyl-peptidase activity","MF"
"1598","GO:0001164",0.999999999998921,0.934679809552736,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1599","GO:0017128",0.999999999999013,0.940273529843687,0,1,"phospholipid scramblase activity","MF"
"1600","GO:0051752",0.999999999999327,0.943712272813068,0,1,"phosphoglucan, water dikinase activity","MF"
"1601","GO:0102217",0.999999999999327,0.943712272813068,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1602","GO:0102219",0.999999999999327,0.943712272813068,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1603","GO:0052902",0.999999999999583,0.875440548769218,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1604","GO:0052903",0.999999999999583,0.875440548769218,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1605","GO:0052904",0.999999999999583,0.875440548769218,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1606","GO:0019146",0.999999999999919,0.930880904199556,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1607","GO:0000048",1,0.764872129337837,0,4,"peptidyltransferase activity","MF"
"1608","GO:0000064",1,0.811449427753976,0,3,"L-ornithine transmembrane transporter activity","MF"
"1609","GO:0000095",1,0.586848626681202,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1610","GO:0000150",1,0.764306849118607,0,4,"recombinase activity","MF"
"1611","GO:0000170",1,0.718840384541073,0,5,"sphingosine hydroxylase activity","MF"
"1612","GO:0000179",1,0.752500370048053,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1613","GO:0000213",1,0.654463492796181,0,6,"tRNA-intron endonuclease activity","MF"
"1614","GO:0000234",1,0.722505138739445,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1615","GO:0000249",1,0.810351705849409,0,3,"C-22 sterol desaturase activity","MF"
"1616","GO:0000254",1,0.710835266708277,0,5,"C-4 methylsterol oxidase activity","MF"
"1617","GO:0000257",1,0.578904224902529,0,8,"nitrilase activity","MF"
"1618","GO:0000309",1,0.668935599040429,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1619","GO:0000339",1,0.61812755044272,0,7,"RNA cap binding","MF"
"1620","GO:0000386",1,0.738190345168202,0,5,"second spliceosomal transesterification activity","MF"
"1621","GO:0000703",1,0.819243880471823,0,3,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1622","GO:0000774",1,0.533061557267132,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1623","GO:0000822",1,0.830779516957383,0,3,"inositol hexakisphosphate binding","MF"
"1624","GO:0000823",1,0.702555447596141,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1625","GO:0000824",1,0.702555447596141,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1626","GO:0000828",1,0.76186908963618,0,5,"inositol hexakisphosphate kinase activity","MF"
"1627","GO:0000829",1,0.76186908963618,0,5,"inositol heptakisphosphate kinase activity","MF"
"1628","GO:0000979",1,0.540485594733386,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1629","GO:0000987",1,0.381351069255431,0,14,"proximal promoter sequence-specific DNA binding","MF"
"1630","GO:0001006",1,0.773417161535067,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1631","GO:0001046",1,0.816109806195153,0,3,"core promoter sequence-specific DNA binding","MF"
"1632","GO:0001055",1,0.297193891512617,0,18,"RNA polymerase II activity","MF"
"1633","GO:0001085",1,0.728164059946975,0,5,"RNA polymerase II transcription factor binding","MF"
"1634","GO:0001097",1,0.674180791094801,0,6,"TFIIH-class transcription factor complex binding","MF"
"1635","GO:0001139",1,0.814301069101396,0,3,"RNA polymerase II complex recruiting activity","MF"
"1636","GO:0001158",1,0.810012414916366,0,3,"enhancer sequence-specific DNA binding","MF"
"1637","GO:0001227",1,0.81076464048593,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1638","GO:0001664",1,0.603823714254809,0,8,"G protein-coupled receptor binding","MF"
"1639","GO:0001671",1,0.610933735453464,0,7,"ATPase activator activity","MF"
"1640","GO:0002020",1,0.52140660478041,0,10,"protease binding","MF"
"1641","GO:0002083",1,0.828456592688486,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1642","GO:0002094",1,0.652009560827558,0,6,"polyprenyltransferase activity","MF"
"1643","GO:0002161",1,0.662051834814409,0,7,"aminoacyl-tRNA editing activity","MF"
"1644","GO:0003727",1,0.125563858976683,0,31,"single-stranded RNA binding","MF"
"1645","GO:0003825",1,0.786888728088844,0,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1646","GO:0003826",1,0.586574978375814,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1647","GO:0003838",1,0.817932234969955,0,3,"sterol 24-C-methyltransferase activity","MF"
"1648","GO:0003839",1,0.810598599758742,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1649","GO:0003841",1,0.583893815702619,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1650","GO:0003843",1,0.439417381228649,0,17,"1,3-beta-D-glucan synthase activity","MF"
"1651","GO:0003844",1,0.841002598141343,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1652","GO:0003849",1,0.817350681246872,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1653","GO:0003854",1,0.681238458530419,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1654","GO:0003857",1,0.825226545379026,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1655","GO:0003858",1,0.810233192861169,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1656","GO:0003861",1,0.754364703579197,0,4,"3-isopropylmalate dehydratase activity","MF"
"1657","GO:0003862",1,0.812986303318119,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1658","GO:0003863",1,0.670930050796013,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1659","GO:0003865",1,0.656421860790845,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1660","GO:0003866",1,0.817962050108284,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1661","GO:0003871",1,0.647263195673157,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1662","GO:0003872",1,0.590610309896989,0,8,"6-phosphofructokinase activity","MF"
"1663","GO:0003878",1,0.592263920889562,0,8,"ATP citrate synthase activity","MF"
"1664","GO:0003881",1,0.812517056842338,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1665","GO:0003883",1,0.570702919573257,0,9,"CTP synthase activity","MF"
"1666","GO:0003885",1,0.669026664186676,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1667","GO:0003886",1,0.788009345164534,0,4,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1668","GO:0003896",1,0.827683962805399,0,3,"DNA primase activity","MF"
"1669","GO:0003906",1,0.350224276451166,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1670","GO:0003910",1,0.791411914638185,0,4,"DNA ligase (ATP) activity","MF"
"1671","GO:0003913",1,0.766140386385253,0,4,"DNA photolyase activity","MF"
"1672","GO:0003917",1,0.657175910259466,0,7,"DNA topoisomerase type I activity","MF"
"1673","GO:0003919",1,0.71447025319105,0,5,"FMN adenylyltransferase activity","MF"
"1674","GO:0003923",1,0.631786395191471,0,7,"GPI-anchor transamidase activity","MF"
"1675","GO:0003935",1,0.713900734902726,0,5,"GTP cyclohydrolase II activity","MF"
"1676","GO:0003955",1,0.464730137902368,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1677","GO:0003958",1,0.830082052882878,0,3,"NADPH-hemoprotein reductase activity","MF"
"1678","GO:0003962",1,0.817484153799634,0,3,"cystathionine gamma-synthase activity","MF"
"1679","GO:0003964",1,0.493783220847105,0,10,"RNA-directed DNA polymerase activity","MF"
"1680","GO:0003968",1,0.650194062863275,0,7,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1681","GO:0003977",1,0.730686567894694,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1682","GO:0003979",1,0.709741358510573,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1683","GO:0003983",1,0.780344535797616,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1684","GO:0003984",1,0.727959335386037,0,5,"acetolactate synthase activity","MF"
"1685","GO:0003985",1,0.716605465240237,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1686","GO:0003987",1,0.738910177529835,0,5,"acetate-CoA ligase activity","MF"
"1687","GO:0003988",1,0.552918247532439,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1688","GO:0003994",1,0.836672589410007,0,3,"aconitate hydratase activity","MF"
"1689","GO:0003997",1,0.593116957228106,0,8,"acyl-CoA oxidase activity","MF"
"1690","GO:0004016",1,0.825173982219697,0,3,"adenylate cyclase activity","MF"
"1691","GO:0004017",1,0.475493562458197,0,11,"adenylate kinase activity","MF"
"1692","GO:0004021",1,0.677772549686895,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1693","GO:0004031",1,0.701809842916509,0,6,"aldehyde oxidase activity","MF"
"1694","GO:0004032",1,0.497486198069135,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1695","GO:0004040",1,0.557861531527489,0,9,"amidase activity","MF"
"1696","GO:0004045",1,0.568424028392579,0,8,"aminoacyl-tRNA hydrolase activity","MF"
"1697","GO:0004046",1,0.71072329453689,0,5,"aminoacylase activity","MF"
"1698","GO:0004049",1,0.671014703822966,0,6,"anthranilate synthase activity","MF"
"1699","GO:0004057",1,0.765962938419655,0,4,"arginyltransferase activity","MF"
"1700","GO:0004059",1,0.80748012246978,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1701","GO:0004067",1,0.754528194774242,0,4,"asparaginase activity","MF"
"1702","GO:0004072",1,0.647988716406872,0,7,"aspartate kinase activity","MF"
"1703","GO:0004075",1,0.797084938816739,0,4,"biotin carboxylase activity","MF"
"1704","GO:0004077",1,0.765304233446079,0,4,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1705","GO:0004078",1,0.765304233446079,0,4,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1706","GO:0004081",1,0.808385509504914,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1707","GO:0004084",1,0.391850424221228,0,14,"branched-chain-amino-acid transaminase activity","MF"
"1708","GO:0004103",1,0.71035982129487,0,5,"choline kinase activity","MF"
"1709","GO:0004105",1,0.817304842583186,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1710","GO:0004106",1,0.811449990884524,0,3,"chorismate mutase activity","MF"
"1711","GO:0004108",1,0.776705759682422,0,4,"citrate (Si)-synthase activity","MF"
"1712","GO:0004109",1,0.811164109087696,0,3,"coproporphyrinogen oxidase activity","MF"
"1713","GO:0004121",1,0.819120509382835,0,3,"cystathionine beta-lyase activity","MF"
"1714","GO:0004124",1,0.208484138608177,0,23,"cysteine synthase activity","MF"
"1715","GO:0004140",1,0.754831910909801,0,4,"dephospho-CoA kinase activity","MF"
"1716","GO:0004143",1,0.363033022287755,0,16,"diacylglycerol kinase activity","MF"
"1717","GO:0004144",1,0.479580287890128,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1718","GO:0004146",1,0.674446291117342,0,6,"dihydrofolate reductase activity","MF"
"1719","GO:0004149",1,0.770288984399601,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1720","GO:0004165",1,0.71050429867843,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1721","GO:0004174",1,0.712512956742726,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1722","GO:0004180",1,0.670084872607418,0,6,"carboxypeptidase activity","MF"
"1723","GO:0004198",1,0.863918604901799,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1724","GO:0004300",1,0.574893862160437,0,8,"enoyl-CoA hydratase activity","MF"
"1725","GO:0004310",1,0.82386475397591,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1726","GO:0004311",1,0.42287712565223,0,12,"farnesyltranstransferase activity","MF"
"1727","GO:0004312",1,0.726653760861995,0,5,"fatty acid synthase activity","MF"
"1728","GO:0004315",1,0.636242960117926,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1729","GO:0004322",1,0.704182407698611,0,5,"ferroxidase activity","MF"
"1730","GO:0004324",1,0.708554593337607,0,5,"ferredoxin-NADP+ reductase activity","MF"
"1731","GO:0004326",1,0.779490380598386,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1732","GO:0004333",1,0.776295181467272,0,4,"fumarate hydratase activity","MF"
"1733","GO:0004337",1,0.422425932735683,0,12,"geranyltranstransferase activity","MF"
"1734","GO:0004340",1,0.635025888134627,0,7,"glucokinase activity","MF"
"1735","GO:0004347",1,0.83294155322823,0,3,"glucose-6-phosphate isomerase activity","MF"
"1736","GO:0004349",1,0.834403457540297,0,3,"glutamate 5-kinase activity","MF"
"1737","GO:0004350",1,0.834403457540297,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1738","GO:0004351",1,0.681500677273306,0,6,"glutamate decarboxylase activity","MF"
"1739","GO:0004352",1,0.813828536673777,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1740","GO:0004353",1,0.710007520496993,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1741","GO:0004359",1,0.57291708695837,0,8,"glutaminase activity","MF"
"1742","GO:0004365",1,0.66969579567301,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1743","GO:0004371",1,0.829706533658568,0,3,"glycerone kinase activity","MF"
"1744","GO:0004372",1,0.554314587060459,0,9,"glycine hydroxymethyltransferase activity","MF"
"1745","GO:0004383",1,0.772140806294144,0,4,"guanylate cyclase activity","MF"
"1746","GO:0004396",1,0.635025888134627,0,7,"hexokinase activity","MF"
"1747","GO:0004400",1,0.7617402516332,0,4,"histidinol-phosphate transaminase activity","MF"
"1748","GO:0004419",1,0.825257502806393,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1749","GO:0004425",1,0.815367677716694,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1750","GO:0004427",1,0.400123254105764,0,14,"inorganic diphosphatase activity","MF"
