"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2365","GO:0071171",0.999999999991726,0.856563821454687,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"2366","GO:1902979",0.999999999991726,0.856563821454687,0,1,"mitotic DNA replication termination","BP"
"2367","GO:0000966",0.99999999999176,0.866854603094749,0,1,"RNA 5'-end processing","BP"
"2368","GO:0030149",0.999999999991789,0.879036633518372,0,1,"sphingolipid catabolic process","BP"
"2369","GO:0010395",0.999999999992009,0.871703903731827,0,1,"rhamnogalacturonan I metabolic process","BP"
"2370","GO:0015893",0.999999999992061,0.865937520479146,0,1,"drug transport","BP"
"2371","GO:1905428",0.999999999992061,0.865937520479146,0,1,"regulation of plant organ formation","BP"
"2372","GO:0008614",0.999999999992403,0.863732048493734,0,1,"pyridoxine metabolic process","BP"
"2373","GO:1901979",0.99999999999241,0.869790661525273,0,1,"regulation of inward rectifier potassium channel activity","BP"
"2374","GO:0071044",0.999999999992457,0.873407685139404,0,1,"histone mRNA catabolic process","BP"
"2375","GO:0071050",0.999999999992457,0.873407685139404,0,1,"snoRNA polyadenylation","BP"
"2376","GO:0010636",0.999999999992474,0.902958134057491,0,1,"positive regulation of mitochondrial fusion","BP"
"2377","GO:0048312",0.999999999992474,0.902958134057491,0,1,"intracellular distribution of mitochondria","BP"
"2378","GO:0042493",0.999999999992783,0.859519142493284,0,1,"response to drug","BP"
"2379","GO:0048024",0.999999999992783,0.859519142493284,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2380","GO:0055121",0.999999999992783,0.859519142493284,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2381","GO:0051168",0.999999999992847,0.895159890914118,0,1,"nuclear export","BP"
"2382","GO:0061716",0.999999999992847,0.895159890914118,0,1,"miRNA export from nucleus","BP"
"2383","GO:1902185",0.999999999992849,0.914996173652843,0,1,"positive regulation of shoot apical meristem development","BP"
"2384","GO:0035246",0.999999999992874,0.881701388335723,0,1,"peptidyl-arginine N-methylation","BP"
"2385","GO:0019605",0.999999999993291,0.870948863590964,0,1,"butyrate metabolic process","BP"
"2386","GO:0010792",0.99999999999341,0.865075641953377,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"2387","GO:1904277",0.999999999993511,0.855995203786753,0,1,"negative regulation of wax biosynthetic process","BP"
"2388","GO:0048314",0.999999999993697,0.892542714299606,0,1,"embryo sac morphogenesis","BP"
"2389","GO:0016071",0.999999999993735,0.867761237930434,0,1,"mRNA metabolic process","BP"
"2390","GO:0018023",0.999999999994114,0.863993901858321,0,1,"peptidyl-lysine trimethylation","BP"
"2391","GO:0001193",0.999999999994431,0.861401742853284,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"2392","GO:0006283",0.999999999994431,0.861401742853284,0,1,"transcription-coupled nucleotide-excision repair","BP"
"2393","GO:1903647",0.999999999994431,0.861401742853284,0,1,"negative regulation of chlorophyll catabolic process","BP"
"2394","GO:1905691",0.99999999999447,0.867147486346814,0,1,"lipid droplet disassembly","BP"
"2395","GO:0010450",0.999999999994521,0.865519651203484,0,1,"inflorescence meristem growth","BP"
"2396","GO:0030327",0.999999999994521,0.865519651203484,0,1,"prenylated protein catabolic process","BP"
"2397","GO:0030328",0.999999999994521,0.865519651203484,0,1,"prenylcysteine catabolic process","BP"
"2398","GO:0048448",0.999999999994521,0.865519651203484,0,1,"stamen morphogenesis","BP"
"2399","GO:0098789",0.999999999994731,0.870844484333058,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2400","GO:0071048",0.999999999995797,0.862604720853367,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"2401","GO:0070482",0.999999999995894,0.866925945650603,0,1,"response to oxygen levels","BP"
"2402","GO:0042908",0.999999999995954,0.910140037960233,0,1,"xenobiotic transport","BP"
"2403","GO:0051171",0.999999999996016,0.864214378925845,0,1,"regulation of nitrogen compound metabolic process","BP"
"2404","GO:0097510",0.999999999996016,0.864214378925845,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"2405","GO:0016540",0.999999999996137,0.862679072790339,0,1,"protein autoprocessing","BP"
"2406","GO:0034587",0.999999999996351,0.884717100471445,0,1,"piRNA metabolic process","BP"
"2407","GO:0006593",0.999999999996494,0.872630795633948,0,1,"ornithine catabolic process","BP"
"2408","GO:0010121",0.999999999996494,0.872630795633948,0,1,"arginine catabolic process to proline via ornithine","BP"
"2409","GO:0019544",0.999999999996494,0.872630795633948,0,1,"arginine catabolic process to glutamate","BP"
"2410","GO:0031129",0.999999999996494,0.872630795633948,0,1,"inductive cell-cell signaling","BP"
"2411","GO:0051596",0.999999999996628,0.885594909286225,0,1,"methylglyoxal catabolic process","BP"
"2412","GO:1903457",0.999999999996628,0.885594909286225,0,1,"lactate catabolic process","BP"
"2413","GO:0015970",0.999999999996784,0.871482821576657,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"2414","GO:0006216",0.999999999997109,0.857224742699348,0,1,"cytidine catabolic process","BP"
"2415","GO:0090316",0.999999999997239,0.877195548708165,0,1,"positive regulation of intracellular protein transport","BP"
"2416","GO:0036104",0.999999999997536,0.868330921307017,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2417","GO:0033198",0.999999999997895,0.885154683704405,0,1,"response to ATP","BP"
"2418","GO:0009780",0.999999999998015,0.851937453781466,0,1,"photosynthetic NADP+ reduction","BP"
"2419","GO:0010381",0.999999999998145,0.870724971763904,0,1,"peroxisome-chloroplast membrane tethering","BP"
"2420","GO:0043462",0.999999999998187,0.867321108122293,0,1,"regulation of ATPase activity","BP"
"2421","GO:0046459",0.999999999998188,0.877182176172642,0,1,"short-chain fatty acid metabolic process","BP"
"2422","GO:0015760",0.99999999999884,0.868702903202301,0,1,"glucose-6-phosphate transport","BP"
"2423","GO:0071951",0.99999999999888,0.867250128936249,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"2424","GO:0033317",0.999999999998919,0.861043310713496,0,1,"pantothenate biosynthetic process from valine","BP"
"2425","GO:0015882",0.999999999998963,0.873586055390298,0,1,"L-ascorbic acid transmembrane transport","BP"
"2426","GO:0032367",0.999999999999385,0.896813085610081,0,1,"intracellular cholesterol transport","BP"
"2427","GO:0016048",0.999999999999535,0.858795606588649,0,1,"detection of temperature stimulus","BP"
"2428","GO:0015746",0.999999999999539,0.87081462840908,0,1,"citrate transport","BP"
"2429","GO:0000188",0.999999999999638,0.876893888667538,0,1,"inactivation of MAPK activity","BP"
"2430","GO:0031001",0.999999999999669,0.864263315184605,0,1,"response to brefeldin A","BP"
"2431","GO:0090354",0.999999999999669,0.864263315184605,0,1,"regulation of auxin metabolic process","BP"
"2432","GO:0080169",0.99999999999967,0.869646225724815,0,1,"cellular response to boron-containing substance deprivation","BP"
"2433","GO:1902006",0.999999999999879,0.864507669941811,0,1,"negative regulation of proline biosynthetic process","BP"
"2434","GO:2000605",0.999999999999963,0.865825205781694,0,1,"positive regulation of secondary growth","BP"
"2435","GO:0002938",0.999999999999975,0.865132264942356,0,1,"tRNA guanine ribose methylation","BP"
"2436","GO:0000002",1,0.665447924656604,0,3,"mitochondrial genome maintenance","BP"
"2437","GO:0000003",1,0.162815040242043,0,15,"reproduction","BP"
"2438","GO:0000023",1,0.773471961017208,0,2,"maltose metabolic process","BP"
"2439","GO:0000032",1,0.65241924785608,0,3,"cell wall mannoprotein biosynthetic process","BP"
"2440","GO:0000056",1,0.616368072577497,0,4,"ribosomal small subunit export from nucleus","BP"
"2441","GO:0000076",1,0.656564608038901,0,3,"DNA replication checkpoint","BP"
"2442","GO:0000080",1,0.67132232859227,0,3,"mitotic G1 phase","BP"
"2443","GO:0000084",1,0.67132232859227,0,3,"mitotic S phase","BP"
"2444","GO:0000085",1,0.67132232859227,0,3,"mitotic G2 phase","BP"
"2445","GO:0000086",1,0.535137265951702,0,5,"G2/M transition of mitotic cell cycle","BP"
"2446","GO:0000186",1,0.770904646884727,0,2,"activation of MAPKK activity","BP"
"2447","GO:0000256",1,0.661682841608908,0,3,"allantoin catabolic process","BP"
"2448","GO:0000281",1,0.627728950286662,0,4,"mitotic cytokinesis","BP"
"2449","GO:0000288",1,0.667846690271289,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2450","GO:0000289",1,0.556284650253832,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2451","GO:0000291",1,0.770083041055324,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2452","GO:0000292",1,0.802573128191007,0,2,"RNA fragment catabolic process","BP"
"2453","GO:0000301",1,0.688094505928992,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2454","GO:0000303",1,0.191053825817661,0,12,"response to superoxide","BP"
"2455","GO:0000338",1,0.159072188995402,0,13,"protein deneddylation","BP"
"2456","GO:0000349",1,0.60065977147261,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2457","GO:0000350",1,0.743216877136606,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"2458","GO:0000379",1,0.54065796914084,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"2459","GO:0000380",1,0.144180386746574,0,14,"alternative mRNA splicing, via spliceosome","BP"
"2460","GO:0000387",1,0.0284198382796353,0,24,"spliceosomal snRNP assembly","BP"
"2461","GO:0000388",1,0.728525397881359,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2462","GO:0000395",1,0.370046229925179,0,7,"mRNA 5'-splice site recognition","BP"
"2463","GO:0000423",1,0.65874196936646,0,3,"mitophagy","BP"
"2464","GO:0000448",1,0.752378247627339,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2465","GO:0000454",1,0.734660986784653,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"2466","GO:0000460",1,0.588759367692327,0,4,"maturation of 5.8S rRNA","BP"
"2467","GO:0000463",1,0.0974950389096927,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2468","GO:0000472",1,0.754901772434601,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2469","GO:0000476",1,0.644019128410603,0,3,"maturation of 4.5S rRNA","BP"
"2470","GO:0000480",1,0.754901772434601,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2471","GO:0000481",1,0.604517869714523,0,4,"maturation of 5S rRNA","BP"
"2472","GO:0000491",1,0.759786627098348,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"2473","GO:0000578",1,0.734226829821398,0,2,"embryonic axis specification","BP"
"2474","GO:0000706",1,0.744761934501305,0,2,"meiotic DNA double-strand break processing","BP"
"2475","GO:0000710",1,0.473689951457389,0,6,"meiotic mismatch repair","BP"
"2476","GO:0000712",1,0.188204432820625,0,13,"resolution of meiotic recombination intermediates","BP"
"2477","GO:0000719",1,0.641489745827413,0,3,"photoreactive repair","BP"
"2478","GO:0000722",1,0.777240701844275,0,2,"telomere maintenance via recombination","BP"
"2479","GO:0000725",1,0.437900470431983,0,7,"recombinational repair","BP"
"2480","GO:0000727",1,0.503170247567376,0,5,"double-strand break repair via break-induced replication","BP"
"2481","GO:0000730",1,0.656042289592862,0,3,"DNA recombinase assembly","BP"
"2482","GO:0000738",1,0.647552361254342,0,3,"DNA catabolic process, exonucleolytic","BP"
"2483","GO:0000741",1,0.111416045297065,0,15,"karyogamy","BP"
"2484","GO:0000904",1,0.75084121016029,0,2,"cell morphogenesis involved in differentiation","BP"
"2485","GO:0000919",1,0.365988688239694,0,8,"cell plate assembly","BP"
"2486","GO:0000957",1,0.790344407802315,0,2,"mitochondrial RNA catabolic process","BP"
"2487","GO:0000958",1,0.790344407802315,0,2,"mitochondrial mRNA catabolic process","BP"
"2488","GO:0000967",1,0.380852535969621,0,7,"rRNA 5'-end processing","BP"
"2489","GO:0000972",1,0.78105453978372,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2490","GO:0000973",1,0.431568270874521,0,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2491","GO:0001174",1,0.648365716396777,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2492","GO:0001560",1,0.553671818525435,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2493","GO:0001561",1,0.75432301129585,0,2,"fatty acid alpha-oxidation","BP"
"2494","GO:0001578",1,0.379458943985895,0,7,"microtubule bundle formation","BP"
"2495","GO:0001676",1,0.397759452990971,0,7,"long-chain fatty acid metabolic process","BP"
"2496","GO:0001731",1,0.570875420249965,0,4,"formation of translation preinitiation complex","BP"
"2497","GO:0001778",1,0.764338911684324,0,2,"plasma membrane repair","BP"
"2498","GO:0001881",1,0.473485375868934,0,5,"receptor recycling","BP"
"2499","GO:0001887",1,0.5886561515645,0,4,"selenium compound metabolic process","BP"
"2500","GO:0001927",1,0.770050495737451,0,2,"exocyst assembly","BP"
"2501","GO:0001934",1,0.56795798800712,0,4,"positive regulation of protein phosphorylation","BP"
"2502","GO:0002084",1,0.639533470862415,0,3,"protein depalmitoylation","BP"
"2503","GO:0002100",1,0.654744217887281,0,3,"tRNA wobble adenosine to inosine editing","BP"
"2504","GO:0002183",1,0.654191763930121,0,3,"cytoplasmic translational initiation","BP"
"2505","GO:0002188",1,0.666520332312453,0,3,"translation reinitiation","BP"
"2506","GO:0002230",1,0.372022632071975,0,7,"positive regulation of defense response to virus by host","BP"
"2507","GO:0002239",1,0.273587012406153,0,10,"response to oomycetes","BP"
"2508","GO:0002240",1,0.176216516712868,0,12,"response to molecule of oomycetes origin","BP"
"2509","GO:0002679",1,0.424435092792111,0,6,"respiratory burst involved in defense response","BP"
"2510","GO:0002939",1,0.762154317886197,0,2,"tRNA N1-guanine methylation","BP"
"2511","GO:0002940",1,0.6589123712678,0,3,"tRNA N2-guanine methylation","BP"
"2512","GO:0002943",1,0.754159016407537,0,2,"tRNA dihydrouridine synthesis","BP"
"2513","GO:0003002",1,0.573078986400617,0,4,"regionalization","BP"
"2514","GO:0005977",1,0.47507207078378,0,6,"glycogen metabolic process","BP"
"2515","GO:0005980",1,0.782048433232413,0,2,"glycogen catabolic process","BP"
"2516","GO:0005997",1,0.76266701676166,0,2,"xylulose metabolic process","BP"
"2517","GO:0006011",1,0.600101431124902,0,4,"UDP-glucose metabolic process","BP"
"2518","GO:0006047",1,0.589595018777877,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2519","GO:0006083",1,0.540343841191406,0,5,"acetate metabolic process","BP"
"2520","GO:0006084",1,0.76227426848037,0,2,"acetyl-CoA metabolic process","BP"
"2521","GO:0006085",1,0.252386508470227,0,10,"acetyl-CoA biosynthetic process","BP"
"2522","GO:0006105",1,0.576369173211787,0,4,"succinate metabolic process","BP"
"2523","GO:0006106",1,0.591432571353725,0,4,"fumarate metabolic process","BP"
"2524","GO:0006110",1,0.770523260495151,0,2,"regulation of glycolytic process","BP"
"2525","GO:0006114",1,0.743811994009501,0,2,"glycerol biosynthetic process","BP"
"2526","GO:0006144",1,0.640806899087979,0,3,"purine nucleobase metabolic process","BP"
"2527","GO:0006145",1,0.450025214910178,0,6,"purine nucleobase catabolic process","BP"
