"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"901","GO:0042802",0.964059516065073,0.0653307468645357,11,200,"identical protein binding","MF"
"902","GO:0045735",0.964333611539296,0.116714521155617,2,51,"nutrient reservoir activity","MF"
"903","GO:0019825",0.966051221189469,0.0621335159745813,11,191,"oxygen binding","MF"
"904","GO:0004857",0.966233555471121,0.154343408736529,1,33,"enzyme inhibitor activity","MF"
"905","GO:0005515",0.969490124241389,0.0349284585818471,339,4230,"protein binding","MF"
"906","GO:0015035",0.973249890900394,0.0776197964973139,3,70,"protein disulfide oxidoreductase activity","MF"
"907","GO:0046873",0.974761660050002,0.12258182036398,1,40,"metal ion transmembrane transporter activity","MF"
"908","GO:0005506",0.977483956824983,0.040232095320456,14,244,"iron ion binding","MF"
"909","GO:0042393",0.991674158764163,0.0343446128169742,2,80,"histone binding","MF"
"910","GO:0008375",0.994364634028656,0.0362454174269773,1,56,"acetylglucosaminyltransferase activity","MF"
"911","GO:0016709",0.999146782486993,0.00372418652522358,3,119,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"912","GO:0004555",0.999999999906042,0.91614858701749,0,1,"alpha,alpha-trehalase activity","MF"
"913","GO:0015232",0.999999999908024,0.801466030524776,0,2,"heme transporter activity","MF"
"914","GO:0015415",0.999999999911041,0.915487007167964,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"915","GO:0140142",0.999999999911402,0.855671079709389,0,2,"nucleocytoplasmic carrier activity","MF"
"916","GO:0004411",0.999999999913304,0.832930660968211,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"917","GO:0008413",0.999999999918069,0.895588325542051,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"918","GO:0019177",0.999999999918069,0.895588325542051,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"919","GO:0035539",0.999999999918069,0.895588325542051,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"920","GO:0008836",0.999999999918412,0.833421326659221,0,2,"diaminopimelate decarboxylase activity","MF"
"921","GO:0051990",0.999999999918426,0.84271760187505,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"922","GO:0003975",0.999999999919478,0.83320132356722,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"923","GO:1901612",0.999999999919814,0.920452564317358,0,1,"cardiolipin binding","MF"
"924","GO:0015252",0.999999999919943,0.893983002225052,0,1,"proton channel activity","MF"
"925","GO:0004055",0.999999999920566,0.915885564881476,0,1,"argininosuccinate synthase activity","MF"
"926","GO:0004070",0.9999999999221,0.831894234947253,0,2,"aspartate carbamoyltransferase activity","MF"
"927","GO:0003937",0.999999999923069,0.915728543286966,0,1,"IMP cyclohydrolase activity","MF"
"928","GO:0004643",0.999999999923069,0.915728543286966,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"929","GO:0004798",0.999999999924592,0.817753297041243,0,2,"thymidylate kinase activity","MF"
"930","GO:1903425",0.999999999925239,0.833258333284539,0,2,"fluoride transmembrane transporter activity","MF"
"931","GO:0051738",0.999999999925421,0.91588056983731,0,1,"xanthophyll binding","MF"
"932","GO:0004018",0.999999999926067,0.833703411663877,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"933","GO:0070626",0.999999999926067,0.833703411663877,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"934","GO:0070191",0.999999999928174,0.902946255400894,0,1,"methionine-R-sulfoxide reductase activity","MF"
"935","GO:0019237",0.999999999928282,0.919961820006919,0,1,"centromeric DNA binding","MF"
"936","GO:0008859",0.999999999928467,0.921774589541711,0,1,"exoribonuclease II activity","MF"
"937","GO:0033946",0.999999999928898,0.814563169454079,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"938","GO:0033971",0.99999999992898,0.813947307583868,0,2,"hydroxyisourate hydrolase activity","MF"
"939","GO:0051997",0.99999999992898,0.813947307583868,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"940","GO:0004747",0.999999999929642,0.905146058846453,0,1,"ribokinase activity","MF"
"941","GO:0050284",0.99999999992975,0.817818578676047,0,2,"sinapate 1-glucosyltransferase activity","MF"
"942","GO:0005365",0.999999999929822,0.911734627109571,0,1,"myo-inositol transmembrane transporter activity","MF"
"943","GO:0015148",0.999999999929822,0.911734627109571,0,1,"D-xylose transmembrane transporter activity","MF"
"944","GO:0015575",0.999999999929822,0.911734627109571,0,1,"mannitol transmembrane transporter activity","MF"
"945","GO:0015576",0.999999999929822,0.911734627109571,0,1,"sorbitol transmembrane transporter activity","MF"
"946","GO:0015591",0.999999999929822,0.911734627109571,0,1,"D-ribose transmembrane transporter activity","MF"
"947","GO:0009976",0.999999999929954,0.916344416734151,0,1,"tocopherol cyclase activity","MF"
"948","GO:0016428",0.999999999930726,0.91960886615886,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"949","GO:0061503",0.999999999932421,0.913393748675367,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"950","GO:0050614",0.999999999932736,0.832988952482298,0,2,"delta24-sterol reductase activity","MF"
"951","GO:0052642",0.999999999932801,0.834280498654863,0,2,"lysophosphatidic acid phosphatase activity","MF"
"952","GO:0008670",0.999999999934495,0.901485346306172,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"953","GO:0050403",0.999999999934696,0.916385430159305,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"954","GO:0050502",0.999999999934696,0.916385430159305,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"955","GO:0016166",0.999999999935471,0.849686629618769,0,2,"phytoene dehydrogenase activity","MF"
"956","GO:0052745",0.999999999935682,0.91552976570723,0,1,"inositol phosphate phosphatase activity","MF"
"957","GO:0004591",0.999999999936226,0.848230900475155,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"958","GO:0046409",0.999999999936515,0.911844635173629,0,1,"p-coumarate 3-hydroxylase activity","MF"
"959","GO:0004157",0.999999999936555,0.916515386295146,0,1,"dihydropyrimidinase activity","MF"
"960","GO:0090411",0.999999999936842,0.916757261623586,0,1,"brassinosteroid binding","MF"
"961","GO:0035798",0.999999999937288,0.903310710746109,0,1,"2-alkenal reductase (NADP+) activity","MF"
"962","GO:0045157",0.999999999937318,0.814813803388936,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"963","GO:0022890",0.999999999937755,0.813671794993245,0,2,"inorganic cation transmembrane transporter activity","MF"
"964","GO:0015169",0.999999999937767,0.903788412136796,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"965","GO:0033961",0.999999999938473,0.901237970723439,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"966","GO:0008863",0.999999999939248,0.834258442420645,0,2,"formate dehydrogenase (NAD+) activity","MF"
"967","GO:0000832",0.999999999939701,0.865487933149199,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"968","GO:0033857",0.999999999939701,0.865487933149199,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"969","GO:0052723",0.999999999939701,0.865487933149199,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"970","GO:0052724",0.999999999939701,0.865487933149199,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"971","GO:0102092",0.999999999939701,0.865487933149199,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"972","GO:0047793",0.999999999940305,0.833020812099389,0,2,"cycloeucalenol cycloisomerase activity","MF"
"973","GO:0008531",0.999999999940359,0.908338037589526,0,1,"riboflavin kinase activity","MF"
"974","GO:0003963",0.999999999940384,0.906763000565667,0,1,"RNA-3'-phosphate cyclase activity","MF"
"975","GO:0080011",0.999999999940464,0.924811121107393,0,1,"baruol synthase activity","MF"
"976","GO:1990837",0.999999999940968,0.819822596019833,0,2,"sequence-specific double-stranded DNA binding","MF"
"977","GO:0033613",0.999999999940971,0.839158398917608,0,2,"activating transcription factor binding","MF"
"978","GO:0070491",0.999999999940971,0.839158398917608,0,2,"repressing transcription factor binding","MF"
"979","GO:0061929",0.999999999941393,0.802250770390255,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"980","GO:0031071",0.999999999941529,0.829344566865069,0,2,"cysteine desulfurase activity","MF"
"981","GO:0090430",0.999999999941609,0.818898317719183,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"982","GO:0008928",0.999999999941824,0.913019401422788,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"983","GO:0010471",0.999999999941824,0.913019401422788,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"984","GO:0010472",0.999999999941824,0.913019401422788,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"985","GO:0010473",0.999999999941824,0.913019401422788,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"986","GO:0010474",0.999999999941824,0.913019401422788,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"987","GO:1990188",0.999999999941987,0.913918785409165,0,1,"euchromatin binding","MF"
"988","GO:0080023",0.999999999942336,0.831945362211383,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"989","GO:1990136",0.999999999942336,0.848491461082122,0,2,"linoleate 9S-lipoxygenase activity","MF"
"990","GO:0047807",0.999999999942407,0.820795104256392,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"991","GO:0080062",0.999999999942407,0.820795104256392,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"992","GO:0018580",0.999999999942442,0.816675685210976,0,2,"nitronate monooxygenase activity","MF"
"993","GO:0045550",0.999999999942565,0.908941648250413,0,1,"geranylgeranyl reductase activity","MF"
"994","GO:0102067",0.999999999942565,0.908941648250413,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"995","GO:0032794",0.999999999942952,0.901445713310541,0,1,"GTPase activating protein binding","MF"
"996","GO:0008124",0.999999999942959,0.822668417475401,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"997","GO:0030171",0.999999999942999,0.894598702745449,0,1,"voltage-gated proton channel activity","MF"
"998","GO:0016303",0.999999999943301,0.870203616449068,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"999","GO:0008447",0.999999999943304,0.923230052462735,0,1,"L-ascorbate oxidase activity","MF"
"1000","GO:0008909",0.999999999943389,0.844046041027602,0,2,"isochorismate synthase activity","MF"
"1001","GO:0016435",0.99999999994346,0.835824122868142,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1002","GO:0047218",0.999999999943768,0.817244597854585,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1003","GO:0102359",0.999999999943768,0.817244597854585,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1004","GO:0102361",0.999999999943768,0.817244597854585,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1005","GO:0070008",0.999999999944082,0.916572579521094,0,1,"serine-type exopeptidase activity","MF"
"1006","GO:0050308",0.999999999944513,0.814516870782916,0,2,"sugar-phosphatase activity","MF"
"1007","GO:0047341",0.999999999944655,0.845389635246472,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1008","GO:0050201",0.999999999944655,0.845389635246472,0,2,"fucokinase activity","MF"
"1009","GO:0044547",0.999999999944725,0.919033248138014,0,1,"DNA topoisomerase binding","MF"
"1010","GO:0072587",0.999999999944725,0.919033248138014,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1011","GO:0004645",0.999999999945134,0.850855716349955,0,2,"phosphorylase activity","MF"
"1012","GO:0008184",0.999999999945134,0.850855716349955,0,2,"glycogen phosphorylase activity","MF"
"1013","GO:0102250",0.999999999945134,0.850855716349955,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"1014","GO:0102499",0.999999999945134,0.850855716349955,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"1015","GO:0042283",0.999999999945154,0.906226253712972,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1016","GO:0003934",0.99999999994523,0.837361793191776,0,2,"GTP cyclohydrolase I activity","MF"
"1017","GO:0015194",0.999999999945391,0.919279653332388,0,1,"L-serine transmembrane transporter activity","MF"
"1018","GO:0019010",0.999999999945689,0.90475784458274,0,1,"farnesoic acid O-methyltransferase activity","MF"
"1019","GO:0019894",0.999999999945741,0.865708723714306,0,2,"kinesin binding","MF"
"1020","GO:0004363",0.999999999945861,0.915356780903323,0,1,"glutathione synthase activity","MF"
"1021","GO:0004357",0.999999999946022,0.850188768001319,0,2,"glutamate-cysteine ligase activity","MF"
"1022","GO:0004490",0.999999999946293,0.909732854828545,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1023","GO:0018025",0.999999999946293,0.909732854828545,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1024","GO:0008660",0.999999999946609,0.832301444854327,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1025","GO:0050313",0.999999999946806,0.823358095983141,0,2,"sulfur dioxygenase activity","MF"
"1026","GO:0103045",0.999999999946983,0.838300715446073,0,2,"methione N-acyltransferase activity","MF"
"1027","GO:0000701",0.999999999946994,0.91605752222686,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1028","GO:0035485",0.999999999946994,0.91605752222686,0,1,"adenine/guanine mispair binding","MF"
"1029","GO:0008967",0.999999999947114,0.833277918122876,0,2,"phosphoglycolate phosphatase activity","MF"
"1030","GO:0004848",0.999999999947176,0.822240848354315,0,2,"ureidoglycolate hydrolase activity","MF"
"1031","GO:0004147",0.999999999947257,0.833503626679648,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1032","GO:0043754",0.999999999947257,0.833503626679648,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1033","GO:0046028",0.999999999947329,0.812573824244211,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1034","GO:0004852",0.999999999947413,0.915070038816855,0,1,"uroporphyrinogen-III synthase activity","MF"
"1035","GO:0042625",0.999999999947644,0.907236033223073,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1036","GO:0050454",0.999999999948,0.920303534260602,0,1,"coenzyme F420 hydrogenase activity","MF"
"1037","GO:0090415",0.999999999948,0.920303534260602,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1038","GO:0004777",0.999999999948,0.922955173482159,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1039","GO:0009013",0.999999999948,0.922955173482159,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1040","GO:0110050",0.999999999948259,0.915155818282575,0,1,"deaminated glutathione amidase activity","MF"
"1041","GO:0050736",0.999999999948577,0.818343629684982,0,2,"O-malonyltransferase activity","MF"
"1042","GO:0003827",0.999999999948696,0.842891799815276,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1043","GO:0016307",0.999999999948725,0.919217160307924,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1044","GO:0004329",0.99999999994901,0.915093032890723,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1045","GO:0010355",0.999999999949148,0.91556691656218,0,1,"homogentisate farnesyltransferase activity","MF"
