"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3175","GO:0051228",1,0.773156654520807,0,3,"mitotic spindle disassembly","BP"
"3176","GO:0051245",1,0.739799196812887,0,3,"negative regulation of cellular defense response","BP"
"3177","GO:0051252",1,0.604452496783145,0,5,"regulation of RNA metabolic process","BP"
"3178","GO:0051260",1,0.11906919475203,0,23,"protein homooligomerization","BP"
"3179","GO:0051262",1,0.648078274167243,0,5,"protein tetramerization","BP"
"3180","GO:0051276",1,0.418730449879407,0,10,"chromosome organization","BP"
"3181","GO:0051289",1,0.512424651272286,0,7,"protein homotetramerization","BP"
"3182","GO:0051304",1,0.79339664214646,0,3,"chromosome separation","BP"
"3183","GO:0051315",1,0.649939244598169,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3184","GO:0051336",1,0.733449889380297,0,3,"regulation of hydrolase activity","BP"
"3185","GO:0051382",1,0.681543844182636,0,4,"kinetochore assembly","BP"
"3186","GO:0051410",1,0.62339242621592,0,5,"detoxification of nitrogen compound","BP"
"3187","GO:0051415",1,0.388163680839873,0,10,"microtubule nucleation by interphase microtubule organizing center","BP"
"3188","GO:0051418",1,0.720814177014031,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3189","GO:0051446",1,0.773853780571241,0,3,"positive regulation of meiotic cell cycle","BP"
"3190","GO:0051493",1,0.780076263997423,0,3,"regulation of cytoskeleton organization","BP"
"3191","GO:0051512",1,0.527418407747563,0,7,"positive regulation of unidimensional cell growth","BP"
"3192","GO:0051513",1,0.551486300982323,0,7,"regulation of monopolar cell growth","BP"
"3193","GO:0051555",1,0.309661950643384,0,12,"flavonol biosynthetic process","BP"
"3194","GO:0051567",1,0.557140400341248,0,7,"histone H3-K9 methylation","BP"
"3195","GO:0051571",1,0.662466958322519,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3196","GO:0051573",1,0.781722492993532,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3197","GO:0051592",1,0.432986829894443,0,9,"response to calcium ion","BP"
"3198","GO:0051601",1,0.629282943543654,0,6,"exocyst localization","BP"
"3199","GO:0051639",1,0.60330447424322,0,6,"actin filament network formation","BP"
"3200","GO:0051645",1,0.703549168096915,0,5,"Golgi localization","BP"
"3201","GO:0051646",1,0.702538249973003,0,5,"mitochondrion localization","BP"
"3202","GO:0051754",1,0.637785717242237,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"3203","GO:0051764",1,0.797410324963657,0,3,"actin crosslink formation","BP"
"3204","GO:0051783",1,0.773340196670795,0,3,"regulation of nuclear division","BP"
"3205","GO:0051973",1,0.62621313587899,0,5,"positive regulation of telomerase activity","BP"
"3206","GO:0051974",1,0.705222092682075,0,4,"negative regulation of telomerase activity","BP"
"3207","GO:0052324",1,0.442994183209115,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"3208","GO:0052541",1,0.76844231106906,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3209","GO:0052542",1,0.709519512139931,0,4,"defense response by callose deposition","BP"
"3210","GO:0052543",1,0.472258009782906,0,9,"callose deposition in cell wall","BP"
"3211","GO:0052546",1,0.581447715337977,0,6,"cell wall pectin metabolic process","BP"
"3212","GO:0052889",1,0.773974350363171,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3213","GO:0055047",1,0.813793973875017,0,3,"generative cell mitosis","BP"
"3214","GO:0055062",1,0.184489237856534,0,19,"phosphate ion homeostasis","BP"
"3215","GO:0055065",1,0.677301001815702,0,4,"metal ion homeostasis","BP"
"3216","GO:0055069",1,0.530349844505344,0,8,"zinc ion homeostasis","BP"
"3217","GO:0055070",1,0.438010727969626,0,9,"copper ion homeostasis","BP"
"3218","GO:0055071",1,0.787387107529569,0,3,"manganese ion homeostasis","BP"
"3219","GO:0055073",1,0.657772225924393,0,4,"cadmium ion homeostasis","BP"
"3220","GO:0055074",1,0.706213434544257,0,4,"calcium ion homeostasis","BP"
"3221","GO:0055078",1,0.591304093075757,0,6,"sodium ion homeostasis","BP"
"3222","GO:0055089",1,0.693322251715706,0,4,"fatty acid homeostasis","BP"
"3223","GO:0060145",1,0.600383410473016,0,6,"viral gene silencing in virus induced gene silencing","BP"
"3224","GO:0060151",1,0.766580396746822,0,4,"peroxisome localization","BP"
"3225","GO:0060548",1,0.539800890659176,0,7,"negative regulation of cell death","BP"
"3226","GO:0060771",1,0.710810415296066,0,4,"phyllotactic patterning","BP"
"3227","GO:0060772",1,0.645041691130786,0,5,"leaf phyllotactic patterning","BP"
"3228","GO:0060774",1,0.710810415296066,0,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3229","GO:0060776",1,0.531226068151724,0,7,"simple leaf morphogenesis","BP"
"3230","GO:0060862",1,0.614341742619969,0,5,"negative regulation of floral organ abscission","BP"
"3231","GO:0060866",1,0.484742066897019,0,8,"leaf abscission","BP"
"3232","GO:0060964",1,0.704922586756979,0,4,"regulation of gene silencing by miRNA","BP"
"3233","GO:0060966",1,0.58821622221021,0,6,"regulation of gene silencing by RNA","BP"
"3234","GO:0060969",1,0.784772619313975,0,3,"negative regulation of gene silencing","BP"
"3235","GO:0061087",1,0.543290657804022,0,7,"positive regulation of histone H3-K27 methylation","BP"
"3236","GO:0061760",1,0.695908110878863,0,4,"antifungal innate immune response","BP"
"3237","GO:0062034",1,0.75422297378346,0,3,"L-pipecolic acid biosynthetic process","BP"
"3238","GO:0062055",1,0.737237048772563,0,3,"photosynthetic state transition","BP"
"3239","GO:0070072",1,0.514825927044874,0,7,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"3240","GO:0070125",1,0.592546328971345,0,6,"mitochondrial translational elongation","BP"
"3241","GO:0070262",1,0.672464242021183,0,5,"peptidyl-serine dephosphorylation","BP"
"3242","GO:0070301",1,0.504788555763377,0,7,"cellular response to hydrogen peroxide","BP"
"3243","GO:0070370",1,0.297319347459475,0,13,"cellular heat acclimation","BP"
"3244","GO:0070476",1,0.723643218915363,0,3,"rRNA (guanine-N7)-methylation","BP"
"3245","GO:0070536",1,0.576264929813656,0,6,"protein K63-linked deubiquitination","BP"
"3246","GO:0070574",1,0.773029428155001,0,3,"cadmium ion transmembrane transport","BP"
"3247","GO:0070651",1,0.781781883041139,0,3,"nonfunctional rRNA decay","BP"
"3248","GO:0070676",1,0.506517227419239,0,7,"intralumenal vesicle formation","BP"
"3249","GO:0070897",1,0.776214748008387,0,3,"transcription preinitiation complex assembly","BP"
"3250","GO:0070898",1,0.704804144172591,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3251","GO:0070919",1,0.358521010553293,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3252","GO:0070936",1,0.707061024057533,0,4,"protein K48-linked ubiquitination","BP"
"3253","GO:0070940",1,0.559256930814522,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3254","GO:0070966",1,0.781781883041139,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3255","GO:0070979",1,0.69011354009513,0,5,"protein K11-linked ubiquitination","BP"
"3256","GO:0070981",1,0.708644270557466,0,4,"L-asparagine biosynthetic process","BP"
"3257","GO:0071025",1,0.781781883041139,0,3,"RNA surveillance","BP"
"3258","GO:0071076",1,0.766984103993796,0,3,"RNA 3' uridylation","BP"
"3259","GO:0071108",1,0.707324793025703,0,4,"protein K48-linked deubiquitination","BP"
"3260","GO:0071218",1,0.600307092958767,0,5,"cellular response to misfolded protein","BP"
"3261","GO:0071219",1,0.371380628246806,0,11,"cellular response to molecule of bacterial origin","BP"
"3262","GO:0071230",1,0.625801886073577,0,6,"cellular response to amino acid stimulus","BP"
"3263","GO:0071244",1,0.518394624935811,0,7,"cellular response to carbon dioxide","BP"
"3264","GO:0071258",1,0.751047563358012,0,3,"cellular response to gravity","BP"
"3265","GO:0071260",1,0.707744753825966,0,4,"cellular response to mechanical stimulus","BP"
"3266","GO:0071266",1,0.764047365448585,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3267","GO:0071277",1,0.706797152786328,0,4,"cellular response to calcium ion","BP"
"3268","GO:0071280",1,0.527856742044191,0,7,"cellular response to copper ion","BP"
"3269","GO:0071286",1,0.580905245483842,0,6,"cellular response to magnesium ion","BP"
"3270","GO:0071323",1,0.514729605713496,0,7,"cellular response to chitin","BP"
"3271","GO:0071325",1,0.580905245483842,0,6,"cellular response to mannitol stimulus","BP"
"3272","GO:0071368",1,0.528442816856891,0,7,"cellular response to cytokinin stimulus","BP"
"3273","GO:0071370",1,0.653898773807547,0,5,"cellular response to gibberellin stimulus","BP"
"3274","GO:0071395",1,0.6264052423544,0,5,"cellular response to jasmonic acid stimulus","BP"
"3275","GO:0071421",1,0.636850716759973,0,5,"manganese ion transmembrane transport","BP"
"3276","GO:0071457",1,0.66960620276185,0,4,"cellular response to ozone","BP"
"3277","GO:0071461",1,0.757034385772885,0,3,"cellular response to redox state","BP"
"3278","GO:0071480",1,0.608243830716036,0,6,"cellular response to gamma radiation","BP"
"3279","GO:0071481",1,0.713069862165554,0,4,"cellular response to X-ray","BP"
"3280","GO:0071482",1,0.337434533488889,0,12,"cellular response to light stimulus","BP"
"3281","GO:0071483",1,0.620492070117338,0,5,"cellular response to blue light","BP"
"3282","GO:0071484",1,0.540903905541413,0,6,"cellular response to light intensity","BP"
"3283","GO:0071491",1,0.742583676891163,0,3,"cellular response to red light","BP"
"3284","GO:0071493",1,0.499664060326185,0,7,"cellular response to UV-B","BP"
"3285","GO:0071494",1,0.658140088997139,0,5,"cellular response to UV-C","BP"
"3286","GO:0071528",1,0.786221751882594,0,3,"tRNA re-export from nucleus","BP"
"3287","GO:0071586",1,0.685049783630357,0,4,"CAAX-box protein processing","BP"
"3288","GO:0071596",1,0.738880437111336,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3289","GO:0071705",1,0.346715671654396,0,11,"nitrogen compound transport","BP"
"3290","GO:0071712",1,0.19186858357317,0,18,"ER-associated misfolded protein catabolic process","BP"
"3291","GO:0071763",1,0.784667159694568,0,3,"nuclear membrane organization","BP"
"3292","GO:0071897",1,0.469198020534664,0,9,"DNA biosynthetic process","BP"
"3293","GO:0071900",1,0.746213437586494,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3294","GO:0071902",1,0.807568414757373,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3295","GO:0072318",1,0.470179250883788,0,9,"clathrin coat disassembly","BP"
"3296","GO:0072387",1,0.768048724119019,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3297","GO:0072488",1,0.682600817963186,0,4,"ammonium transmembrane transport","BP"
"3298","GO:0072593",1,0.202902182807487,0,18,"reactive oxygen species metabolic process","BP"
"3299","GO:0072598",1,0.638130711138469,0,5,"protein localization to chloroplast","BP"
"3300","GO:0072702",1,0.686552158777431,0,4,"response to methyl methanesulfonate","BP"
"3301","GO:0072708",1,0.780413025958451,0,3,"response to sorbitol","BP"
"3302","GO:0072709",1,0.580905245483842,0,6,"cellular response to sorbitol","BP"
"3303","GO:0072718",1,0.765830069990327,0,3,"response to cisplatin","BP"
"3304","GO:0075733",1,0.529425679040381,0,7,"intracellular transport of virus","BP"
"3305","GO:0080003",1,0.496701442192731,0,8,"thalianol metabolic process","BP"
"3306","GO:0080009",1,0.516219220070807,0,8,"mRNA methylation","BP"
"3307","GO:0080024",1,0.60769335767704,0,5,"indolebutyric acid metabolic process","BP"
"3308","GO:0080026",1,0.671130618543117,0,4,"response to indolebutyric acid","BP"
"3309","GO:0080029",1,0.763352755354309,0,3,"cellular response to boron-containing substance levels","BP"
"3310","GO:0080034",1,0.774732960110955,0,3,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3311","GO:0080036",1,0.348853360399946,0,11,"regulation of cytokinin-activated signaling pathway","BP"
"3312","GO:0080065",1,0.758098205154655,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3313","GO:0080086",1,0.625824030094593,0,5,"stamen filament development","BP"
"3314","GO:0080110",1,0.73495279996022,0,3,"sporopollenin biosynthetic process","BP"
"3315","GO:0080111",1,0.27212167860886,0,15,"DNA demethylation","BP"
"3316","GO:0080119",1,0.664743907475673,0,5,"ER body organization","BP"
"3317","GO:0080135",1,0.782596601436825,0,3,"regulation of cellular response to stress","BP"
"3318","GO:0080143",1,0.516277668193399,0,6,"regulation of amino acid export","BP"
"3319","GO:0080144",1,0.642239289917213,0,5,"amino acid homeostasis","BP"
"3320","GO:0080151",1,0.512289431153182,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3321","GO:0080153",1,0.714994180896044,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3322","GO:0080160",1,0.653912634297073,0,5,"selenate transport","BP"
"3323","GO:0080164",1,0.727928264236959,0,3,"regulation of nitric oxide metabolic process","BP"
"3324","GO:0080168",1,0.662426701376638,0,5,"abscisic acid transport","BP"
"3325","GO:0080171",1,0.561905925792516,0,7,"lytic vacuole organization","BP"
"3326","GO:0080177",1,0.710528692843398,0,4,"plastoglobule organization","BP"
"3327","GO:0080181",1,0.746132326630262,0,3,"lateral root branching","BP"
"3328","GO:0080182",1,0.620443931600521,0,5,"histone H3-K4 trimethylation","BP"
"3329","GO:0090065",1,0.625279241017298,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3330","GO:0090070",1,0.756447810277912,0,3,"positive regulation of ribosome biogenesis","BP"
"3331","GO:0090143",1,0.590278127926668,0,5,"nucleoid organization","BP"
"3332","GO:0090153",1,0.636538875437591,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3333","GO:0090213",1,0.66780548191992,0,6,"regulation of radial pattern formation","BP"
"3334","GO:0090305",1,0.332966774635624,0,12,"nucleic acid phosphodiester bond hydrolysis","BP"
"3335","GO:0090306",1,0.783808083143445,0,3,"spindle assembly involved in meiosis","BP"
"3336","GO:0090307",1,0.594080369385634,0,5,"mitotic spindle assembly","BP"
"3337","GO:0090309",1,0.772870759324449,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3338","GO:0090342",1,0.529509037607411,0,7,"regulation of cell aging","BP"
"3339","GO:0090352",1,0.733856666313635,0,4,"regulation of nitrate assimilation","BP"
"3340","GO:0090392",1,0.821961330154571,0,3,"sepal giant cell differentiation","BP"
"3341","GO:0090421",1,0.771105347632116,0,3,"embryonic meristem initiation","BP"
"3342","GO:0090436",1,0.641843478698277,0,6,"leaf pavement cell development","BP"
"3343","GO:0090481",1,0.656307556451894,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3344","GO:0090506",1,0.503619557500155,0,7,"axillary shoot meristem initiation","BP"
"3345","GO:0090548",1,0.696595015880411,0,4,"response to nitrate starvation","BP"
"3346","GO:0090603",1,0.769802133590279,0,3,"sieve element differentiation","BP"
"3347","GO:0090615",1,0.631061776275093,0,5,"mitochondrial mRNA processing","BP"
"3348","GO:0090628",1,0.821961330154571,0,3,"plant epidermal cell fate specification","BP"
"3349","GO:0090701",1,0.742075331002635,0,3,"specification of plant organ identity","BP"
"3350","GO:0090708",1,0.778806587016332,0,3,"specification of plant organ axis polarity","BP"
"3351","GO:0097054",1,0.712115452609739,0,5,"L-glutamate biosynthetic process","BP"
"3352","GO:0097056",1,0.691686412232927,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3353","GO:0097264",1,0.821961330154571,0,3,"self proteolysis","BP"
"3354","GO:0097298",1,0.651552128650896,0,5,"regulation of nucleus size","BP"
"3355","GO:0097352",1,0.773156654520807,0,3,"autophagosome maturation","BP"
"3356","GO:0097428",1,0.375328867139774,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3357","GO:0097502",1,0.693776172397023,0,4,"mannosylation","BP"
"3358","GO:0098532",1,0.703380464546523,0,4,"histone H3-K27 trimethylation","BP"
"3359","GO:0098542",1,0.74617733537548,0,3,"defense response to other organism","BP"
"3360","GO:0098702",1,0.712511873906387,0,4,"adenine import across plasma membrane","BP"
"3361","GO:0098710",1,0.712511873906387,0,4,"guanine import across plasma membrane","BP"
"3362","GO:0098712",1,0.756972765146576,0,3,"L-glutamate import across plasma membrane","BP"
"3363","GO:0098721",1,0.712511873906387,0,4,"uracil import across plasma membrane","BP"
"3364","GO:0098876",1,0.636448885891696,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3365","GO:0099636",1,0.797410324963657,0,3,"cytoplasmic streaming","BP"
"3366","GO:0106035",1,0.666358341225734,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3367","GO:0106046",1,0.69011225777285,0,4,"guanine deglycation, glyoxal removal","BP"
"3368","GO:0110102",1,0.544515287994304,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3369","GO:0110128",1,0.741919027804884,0,3,"phloem sucrose unloading","BP"
"3370","GO:1900027",1,0.75981899673576,0,3,"regulation of ruffle assembly","BP"
