"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1587","GO:0015229",0.999999999989305,0.921112603995661,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1588","GO:0047218",0.999999999989341,0.8370971410483,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1589","GO:0102359",0.999999999989341,0.8370971410483,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1590","GO:0102361",0.999999999989341,0.8370971410483,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1591","GO:0015928",0.999999999989646,0.920541395668561,0,1,"fucosidase activity","MF"
"1592","GO:0005092",0.999999999989756,0.918974595270176,0,1,"GDP-dissociation inhibitor activity","MF"
"1593","GO:0061929",0.999999999989764,0.831229794816326,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"1594","GO:0051751",0.999999999989931,0.919033636464962,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1595","GO:0030337",0.999999999989934,0.83635084492089,0,2,"DNA polymerase processivity factor activity","MF"
"1596","GO:0016711",0.999999999990301,0.918719799089218,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1597","GO:0047341",0.999999999990309,0.853316590679731,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1598","GO:0050201",0.999999999990309,0.853316590679731,0,2,"fucokinase activity","MF"
"1599","GO:0010314",0.999999999990391,0.934329241557126,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1600","GO:0004660",0.999999999990405,0.843444006986264,0,2,"protein farnesyltransferase activity","MF"
"1601","GO:0034986",0.999999999990581,0.91397261507085,0,1,"iron chaperone activity","MF"
"1602","GO:0009976",0.99999999999077,0.920526732058976,0,1,"tocopherol cyclase activity","MF"
"1603","GO:0004088",0.99999999999081,0.848543809784408,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1604","GO:0046539",0.999999999990843,0.927353424860495,0,1,"histamine N-methyltransferase activity","MF"
"1605","GO:0008309",0.999999999990858,0.840160971189875,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1606","GO:0016710",0.999999999991402,0.917155653301985,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1607","GO:0030785",0.999999999991552,0.844391980480903,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1608","GO:0102121",0.99999999999156,0.846322680067147,0,2,"ceramidase activity","MF"
"1609","GO:0046481",0.999999999991966,0.847434385181044,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"1610","GO:0071568",0.999999999992,0.914010030929796,0,1,"UFM1 transferase activity","MF"
"1611","GO:0036094",0.999999999992175,0.91478416948794,0,1,"small molecule binding","MF"
"1612","GO:0008974",0.999999999992409,0.917352594145435,0,1,"phosphoribulokinase activity","MF"
"1613","GO:0032182",0.999999999992571,0.846448985712442,0,2,"ubiquitin-like protein binding","MF"
"1614","GO:0016633",0.999999999992807,0.847393754621672,0,2,"galactonolactone dehydrogenase activity","MF"
"1615","GO:0080049",0.999999999992807,0.847393754621672,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1616","GO:0004411",0.999999999992835,0.843527319035845,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1617","GO:0102419",0.999999999993065,0.845214796413376,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1618","GO:0071164",0.999999999993185,0.921273481822453,0,1,"RNA trimethylguanosine synthase activity","MF"
"1619","GO:0004797",0.999999999993283,0.835036002984534,0,2,"thymidine kinase activity","MF"
"1620","GO:0051670",0.999999999993358,0.845967989424656,0,2,"inulinase activity","MF"
"1621","GO:0042283",0.999999999993405,0.915740283548898,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1622","GO:0004515",0.999999999993425,0.917326590492629,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1623","GO:0050403",0.999999999993656,0.92055972394968,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1624","GO:0050502",0.999999999993656,0.92055972394968,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1625","GO:0102043",0.999999999994044,0.917645902112416,0,1,"isopentenyl phosphate kinase activity","MF"
"1626","GO:0047230",0.999999999994262,0.915725357948855,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1627","GO:0034075",0.999999999994368,0.866386654969484,0,2,"arabidiol synthase activity","MF"
"1628","GO:0080095",0.999999999994729,0.927789773670873,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1629","GO:0080096",0.999999999994729,0.927789773670873,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1630","GO:0070043",0.999999999994773,0.918542378496494,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1631","GO:0090411",0.999999999994881,0.920871097450052,0,1,"brassinosteroid binding","MF"
"1632","GO:0010175",0.999999999994948,0.916072247927418,0,1,"sphingosine transmembrane transporter activity","MF"
"1633","GO:0038187",0.99999999999505,0.921616843405582,0,1,"pattern recognition receptor activity","MF"
"1634","GO:0070026",0.99999999999505,0.921616843405582,0,1,"nitric oxide binding","MF"
"1635","GO:1905201",0.999999999995052,0.839895561991642,0,2,"gibberellin transmembrane transporter activity","MF"
"1636","GO:0001735",0.999999999995191,0.917200254885934,0,1,"prenylcysteine oxidase activity","MF"
"1637","GO:0102149",0.999999999995191,0.917200254885934,0,1,"farnesylcysteine lyase activity","MF"
"1638","GO:0015276",0.999999999995385,0.92377694463361,0,1,"ligand-gated ion channel activity","MF"
"1639","GO:0004615",0.999999999995405,0.916992059555285,0,1,"phosphomannomutase activity","MF"
"1640","GO:0003991",0.999999999995407,0.914043703921941,0,1,"acetylglutamate kinase activity","MF"
"1641","GO:0034618",0.999999999995407,0.914043703921941,0,1,"arginine binding","MF"
"1642","GO:0102567",0.999999999995566,0.835359130275566,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1643","GO:0102568",0.999999999995566,0.835359130275566,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1644","GO:0008756",0.999999999995842,0.847387021661074,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1645","GO:0004595",0.999999999996038,0.915243761267211,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1646","GO:0010298",0.999999999996038,0.915243761267211,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1647","GO:0009702",0.999999999996169,0.93433622000404,0,1,"L-arabinokinase activity","MF"
"1648","GO:0140223",0.999999999996294,0.91839812413253,0,1,"general transcription initiation factor activity","MF"
"1649","GO:0050521",0.999999999996416,0.89032189668586,0,2,"alpha-glucan, water dikinase activity","MF"
"1650","GO:0102216",0.999999999996416,0.89032189668586,0,2,"maltodextrin water dikinase","MF"
"1651","GO:0102218",0.999999999996416,0.89032189668586,0,2,"starch, H2O dikinase activity","MF"
"1652","GO:0045159",0.99999999999673,0.935335821830057,0,1,"myosin II binding","MF"
"1653","GO:0016767",0.999999999996953,0.847686718254681,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1654","GO:0046905",0.999999999996953,0.847686718254681,0,2,"phytoene synthase activity","MF"
"1655","GO:0008569",0.999999999997269,0.863886309968324,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1656","GO:0016530",0.999999999997764,0.919939458032201,0,1,"metallochaperone activity","MF"
"1657","GO:0004686",0.999999999997775,0.915770133287235,0,1,"elongation factor-2 kinase activity","MF"
"1658","GO:0004056",0.999999999997828,0.917634769385437,0,1,"argininosuccinate lyase activity","MF"
"1659","GO:0050284",0.99999999999786,0.837308745108986,0,2,"sinapate 1-glucosyltransferase activity","MF"
"1660","GO:0004808",0.999999999998062,0.918933995305912,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1661","GO:0015220",0.999999999998347,0.92084913087955,0,1,"choline transmembrane transporter activity","MF"
"1662","GO:0004474",0.999999999998469,0.918941377672762,0,1,"malate synthase activity","MF"
"1663","GO:1990188",0.999999999998469,0.918941377672762,0,1,"euchromatin binding","MF"
"1664","GO:0010341",0.999999999998953,0.916403944982548,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1665","GO:0102118",0.999999999998953,0.916403944982548,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"1666","GO:0008447",0.999999999999031,0.928054109662991,0,1,"L-ascorbate oxidase activity","MF"
"1667","GO:0080118",0.999999999999203,0.833075151063662,0,2,"brassinosteroid sulfotransferase activity","MF"
"1668","GO:0019894",0.999999999999228,0.878261364601894,0,2,"kinesin binding","MF"
"1669","GO:0004354",0.99999999999972,0.929503386383643,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1670","GO:0051745",0.999999999999902,0.918453617040035,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1671","GO:0000035",1,0.705344913135326,0,4,"acyl binding","MF"
"1672","GO:0000036",1,0.310156758675286,0,14,"acyl carrier activity","MF"
"1673","GO:0000048",1,0.71213346207595,0,4,"peptidyltransferase activity","MF"
"1674","GO:0000095",1,0.509962400335424,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1675","GO:0000104",1,0.549288501437431,0,7,"succinate dehydrogenase activity","MF"
"1676","GO:0000150",1,0.711625567272461,0,4,"recombinase activity","MF"
"1677","GO:0000179",1,0.700537634415565,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1678","GO:0000210",1,0.206612236353188,0,18,"NAD+ diphosphatase activity","MF"
"1679","GO:0000249",1,0.767898387502254,0,3,"C-22 sterol desaturase activity","MF"
"1680","GO:0000257",1,0.501672971308917,0,8,"nitrilase activity","MF"
"1681","GO:0000309",1,0.601197446889779,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1682","GO:0000386",1,0.689762801037893,0,5,"second spliceosomal transesterification activity","MF"
"1683","GO:0000400",1,0.44294890869714,0,10,"four-way junction DNA binding","MF"
"1684","GO:0000703",1,0.776614722090124,0,3,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1685","GO:0000822",1,0.79203476932311,0,3,"inositol hexakisphosphate binding","MF"
"1686","GO:0000828",1,0.723101668142502,0,5,"inositol hexakisphosphate kinase activity","MF"
"1687","GO:0000829",1,0.723101668142502,0,5,"inositol heptakisphosphate kinase activity","MF"
"1688","GO:0000981",1,0.171745262183737,0,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1689","GO:0000995",1,0.547802347197085,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1690","GO:0001002",1,0.793174780170457,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1691","GO:0001003",1,0.793174780170457,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1692","GO:0001004",1,0.687996386697454,0,5,"RNA polymerase III transcription regulator recruiting activity","MF"
"1693","GO:0001006",1,0.724072502684115,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1694","GO:0001046",1,0.773358334730115,0,3,"core promoter sequence-specific DNA binding","MF"
"1695","GO:0001085",1,0.668820948596624,0,5,"RNA polymerase II transcription factor binding","MF"
"1696","GO:0001097",1,0.607220844816605,0,6,"TFIIH-class transcription factor complex binding","MF"
"1697","GO:0001227",1,0.768257055452228,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1698","GO:0001530",1,0.606405413896289,0,6,"lipopolysaccharide binding","MF"
"1699","GO:0001671",1,0.539465718966712,0,7,"ATPase activator activity","MF"
"1700","GO:0001872",1,0.646635651528188,0,5,"(1->3)-beta-D-glucan binding","MF"
"1701","GO:0002020",1,0.438643595660212,0,10,"protease binding","MF"
"1702","GO:0002083",1,0.787948819975328,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1703","GO:0002094",1,0.58571255341165,0,6,"polyprenyltransferase activity","MF"
"1704","GO:0002953",1,0.773317661230575,0,3,"5'-deoxynucleotidase activity","MF"
"1705","GO:0003678",1,0.572984917519798,0,8,"DNA helicase activity","MF"
"1706","GO:0003688",1,0.299449652654928,0,15,"DNA replication origin binding","MF"
"1707","GO:0003691",1,0.479575103386859,0,9,"double-stranded telomeric DNA binding","MF"
"1708","GO:0003725",1,0.0885106514645081,0,29,"double-stranded RNA binding","MF"
"1709","GO:0003825",1,0.743821078403548,0,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1710","GO:0003826",1,0.508878272713854,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1711","GO:0003830",1,0.646036349407684,0,5,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1712","GO:0003838",1,0.775964268928959,0,3,"sterol 24-C-methyltransferase activity","MF"
"1713","GO:0003839",1,0.768251716378976,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1714","GO:0003849",1,0.774710702494415,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1715","GO:0003852",1,0.615563026783676,0,6,"2-isopropylmalate synthase activity","MF"
"1716","GO:0003854",1,0.615987226926202,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1717","GO:0003857",1,0.785701371915924,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1718","GO:0003858",1,0.767783269922119,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1719","GO:0003860",1,0.473614571896912,0,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1720","GO:0003861",1,0.703373618298013,0,4,"3-isopropylmalate dehydratase activity","MF"
"1721","GO:0003862",1,0.770356803529261,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1722","GO:0003863",1,0.603274082102924,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1723","GO:0003865",1,0.589639971104932,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1724","GO:0003866",1,0.775267058187278,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1725","GO:0003881",1,0.769881381650395,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1726","GO:0003885",1,0.601238367271444,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1727","GO:0003886",1,0.743885848378304,0,4,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1728","GO:0003896",1,0.787254271815571,0,3,"DNA primase activity","MF"
"1729","GO:0003906",1,0.267546789584536,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1730","GO:0003913",1,0.713760542110345,0,4,"DNA photolyase activity","MF"
"1731","GO:0003916",1,0.561137826807263,0,8,"DNA topoisomerase activity","MF"
"1732","GO:0003918",1,0.510350363465445,0,9,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1733","GO:0003919",1,0.654494693953096,0,5,"FMN adenylyltransferase activity","MF"
"1734","GO:0003935",1,0.652827458558251,0,5,"GTP cyclohydrolase II activity","MF"
"1735","GO:0003950",1,0.379616780644788,0,12,"NAD+ ADP-ribosyltransferase activity","MF"
"1736","GO:0003951",1,0.15822786591535,0,23,"NAD+ kinase activity","MF"
"1737","GO:0003958",1,0.790315315115367,0,3,"NADPH-hemoprotein reductase activity","MF"
"1738","GO:0003959",1,0.582486578146312,0,6,"NADPH dehydrogenase activity","MF"
"1739","GO:0003962",1,0.77496778447446,0,3,"cystathionine gamma-synthase activity","MF"
"1740","GO:0003968",1,0.581307238445469,0,7,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1741","GO:0003984",1,0.669368466391302,0,5,"acetolactate synthase activity","MF"
"1742","GO:0003985",1,0.655546715106831,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1743","GO:0003988",1,0.471729865974356,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1744","GO:0003989",1,0.516948832020069,0,9,"acetyl-CoA carboxylase activity","MF"
"1745","GO:0003994",1,0.800875146842323,0,3,"aconitate hydratase activity","MF"
"1746","GO:0003999",1,0.54578315906671,0,7,"adenine phosphoribosyltransferase activity","MF"
"1747","GO:0004015",1,0.786607458080212,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1748","GO:0004016",1,0.784733085923212,0,3,"adenylate cyclase activity","MF"
"1749","GO:0004021",1,0.610538794166451,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1750","GO:0004022",1,0.540014895998698,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1751","GO:0004024",1,0.391217272818112,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1752","GO:0004028",1,0.215882691674734,0,19,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1753","GO:0004029",1,0.440514222706726,0,10,"aldehyde dehydrogenase (NAD) activity","MF"
"1754","GO:0004031",1,0.644325481594154,0,6,"aldehyde oxidase activity","MF"
"1755","GO:0004032",1,0.415765416669437,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1756","GO:0004033",1,0.205500386374662,0,18,"aldo-keto reductase (NADP) activity","MF"
"1757","GO:0004042",1,0.708788301119032,0,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1758","GO:0004045",1,0.492662591634887,0,8,"aminoacyl-tRNA hydrolase activity","MF"
"1759","GO:0004046",1,0.649870388133973,0,5,"aminoacylase activity","MF"
"1760","GO:0004047",1,0.550852975558787,0,7,"aminomethyltransferase activity","MF"
