"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"740","GO:0016971",0.530586707229619,0.852704804261684,1,5,"flavin-linked sulfhydryl oxidase activity","MF"
"741","GO:0004864",0.530735363913553,0.709950678784604,3,19,"protein phosphatase inhibitor activity","MF"
"742","GO:0004647",0.530757012312762,0.852593557223613,1,5,"phosphoserine phosphatase activity","MF"
"743","GO:0005354",0.531336766105635,0.852214417895863,1,5,"galactose transmembrane transporter activity","MF"
"744","GO:0000049",0.53188552880709,0.678060062644633,4,27,"tRNA binding","MF"
"745","GO:0003919",0.532690035372717,0.851326826052094,1,5,"FMN adenylyltransferase activity","MF"
"746","GO:0004618",0.533208376750335,0.850985886514279,1,5,"phosphoglycerate kinase activity","MF"
"747","GO:0018423",0.533598319882609,0.850729047665311,1,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"748","GO:0000254",0.533632264057176,0.850706675712325,1,5,"C-4 methylsterol oxidase activity","MF"
"749","GO:0016851",0.533686895764718,0.850670664184873,1,5,"magnesium chelatase activity","MF"
"750","GO:0015018",0.533767356945357,0.850617615814581,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"751","GO:0004046",0.533794871559012,0.850599472351508,1,5,"aminoacylase activity","MF"
"752","GO:0004174",0.533838985458457,0.850570379962131,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"753","GO:0019784",0.533850824477071,0.850562571658324,1,5,"NEDD8-specific protease activity","MF"
"754","GO:0004737",0.533882845993682,0.850541450806026,1,5,"pyruvate decarboxylase activity","MF"
"755","GO:0018708",0.534503267773274,0.850131826168988,1,5,"thiol S-methyltransferase activity","MF"
"756","GO:0015105",0.534843042838967,0.849907167955595,1,5,"arsenite transmembrane transporter activity","MF"
"757","GO:0004565",0.535632242723245,0.704524453762994,3,20,"beta-galactosidase activity","MF"
"758","GO:0001872",0.535986078621335,0.849149696589069,1,5,"(1->3)-beta-D-glucan binding","MF"
"759","GO:0004407",0.536064814082757,0.674151819981559,4,27,"histone deacetylase activity","MF"
"760","GO:0004449",0.536167404270307,0.84902929384942,1,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"761","GO:0016920",0.536765073399665,0.84863196495586,1,5,"pyroglutamyl-peptidase activity","MF"
"762","GO:0098599",0.537155841620875,0.848371794315326,1,5,"palmitoyl hydrolase activity","MF"
"763","GO:0004867",0.539222730504746,0.750900225319241,2,12,"serine-type endopeptidase inhibitor activity","MF"
"764","GO:0015038",0.539261355505522,0.846964652061613,1,5,"glutathione disulfide oxidoreductase activity","MF"
"765","GO:0033897",0.539918243346811,0.846523808331254,1,5,"ribonuclease T2 activity","MF"
"766","GO:0008428",0.539936165086119,0.846511768607939,1,5,"ribonuclease inhibitor activity","MF"
"767","GO:0047443",0.539936165086119,0.846511768607939,1,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"768","GO:0034432",0.54107370063945,0.845746242638099,1,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"769","GO:0004620",0.54208574751611,0.668481457707056,4,27,"phospholipase activity","MF"
"770","GO:0030385",0.542306324496389,0.844913749514903,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"771","GO:0008375",0.542346299535325,0.608428059922462,8,56,"acetylglucosaminyltransferase activity","MF"
"772","GO:0047874",0.542358251302919,0.844878610951352,1,5,"dolichyldiphosphatase activity","MF"
"773","GO:0102966",0.546063251972996,0.842357189212653,1,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"774","GO:0103095",0.546063251972996,0.842357189212653,1,5,"wax ester synthase activity","MF"
"775","GO:0044389",0.546928578238199,0.841764224415055,1,5,"ubiquitin-like protein ligase binding","MF"
"776","GO:0004724",0.550433361501846,0.556762454978739,16,114,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"777","GO:0017108",0.557471710607637,0.733137612225336,2,13,"5'-flap endonuclease activity","MF"
"778","GO:0030551",0.558117463913517,0.652526923963315,4,28,"cyclic nucleotide binding","MF"
"779","GO:0001228",0.558724694428353,0.583534521973666,9,64,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"780","GO:0005102",0.559645852352982,0.651671385694022,4,27,"signaling receptor binding","MF"
"781","GO:0010333",0.560618106109735,0.73033389812453,2,13,"terpene synthase activity","MF"
"782","GO:0015491",0.56443481622535,0.726909122118816,2,13,"cation:cation antiporter activity","MF"
"783","GO:0015165",0.564753246750471,0.726622208531598,2,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"784","GO:0008173",0.566085208096792,0.725420098331536,2,13,"RNA methyltransferase activity","MF"
"785","GO:0050662",0.571412873395765,0.618161698345683,5,35,"coenzyme binding","MF"
"786","GO:0008237",0.571834293288102,0.601391669090232,6,43,"metallopeptidase activity","MF"
"787","GO:0005506",0.572565925126839,0.500871214200731,34,244,"iron ion binding","MF"
"788","GO:0005524",0.573418884581074,0.45024230604419,355,2558,"ATP binding","MF"
"789","GO:0030247",0.57512133031537,0.58556548225474,7,50,"polysaccharide binding","MF"
"790","GO:0004402",0.577972615285656,0.57229115189883,8,58,"histone acetyltransferase activity","MF"
"791","GO:0046982",0.581958043084891,0.513444384397806,20,143,"protein heterodimerization activity","MF"
"792","GO:0044212",0.582157545528862,0.480178073172294,47,337,"transcription regulatory region DNA binding","MF"
"793","GO:0070403",0.584594051939646,0.65726041771075,3,21,"NAD+ binding","MF"
"794","GO:0016759",0.585999096058643,0.624416906132369,4,29,"cellulose synthase activity","MF"
"795","GO:0004031",0.58986071383376,0.804266294082743,1,6,"aldehyde oxidase activity","MF"
"796","GO:0042299",0.590114080250651,0.804063376785097,1,6,"lupeol synthase activity","MF"
"797","GO:0008020",0.590173075845863,0.804016106381315,1,6,"G protein-coupled photoreceptor activity","MF"
"798","GO:0008964",0.590244406735283,0.803958941321683,1,6,"phosphoenolpyruvate carboxylase activity","MF"
"799","GO:0047631",0.590848047226295,0.65107158969935,3,21,"ADP-ribose diphosphatase activity","MF"
"800","GO:0015136",0.59259400373753,0.802069232411631,1,6,"sialic acid transmembrane transporter activity","MF"
"801","GO:0102485",0.593476093103495,0.801356413679666,1,6,"dATP phosphohydrolase activity","MF"
"802","GO:0102486",0.593476093103495,0.801356413679666,1,6,"dCTP phosphohydrolase activity","MF"
"803","GO:0102487",0.593476093103495,0.801356413679666,1,6,"dUTP phosphohydrolase activity","MF"
"804","GO:0102488",0.593476093103495,0.801356413679666,1,6,"dTTP phosphohydrolase activity","MF"
"805","GO:0102489",0.593476093103495,0.801356413679666,1,6,"GTP phosphohydrolase activity","MF"
"806","GO:0102490",0.593476093103495,0.801356413679666,1,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"807","GO:0102491",0.593476093103495,0.801356413679666,1,6,"dGTP phosphohydrolase activity","MF"
"808","GO:0004351",0.59382626160706,0.80107292802523,1,6,"glutamate decarboxylase activity","MF"
"809","GO:0005215",0.594095226714884,0.469909095428958,44,321,"transporter activity","MF"
"810","GO:0008676",0.594190333243162,0.800777876844635,1,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"811","GO:0019829",0.594812138629953,0.800273221241254,1,6,"cation-transporting ATPase activity","MF"
"812","GO:0008821",0.595448543138718,0.799755759821577,1,6,"crossover junction endodeoxyribonuclease activity","MF"
"813","GO:0004675",0.595518150110836,0.486049441772797,27,198,"transmembrane receptor protein serine/threonine kinase activity","MF"
"814","GO:0004557",0.595725415535272,0.799530331755594,1,6,"alpha-galactosidase activity","MF"
"815","GO:0005345",0.595820743796365,0.646106112904853,3,21,"purine nucleobase transmembrane transporter activity","MF"
"816","GO:0008887",0.595998978968775,0.799307417358198,1,6,"glycerate kinase activity","MF"
"817","GO:0004049",0.596047944484193,0.799267498653722,1,6,"anthranilate synthase activity","MF"
"818","GO:0004659",0.596261504070962,0.799093328783078,1,6,"prenyltransferase activity","MF"
"819","GO:0004365",0.59671723812784,0.798721285776274,1,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"820","GO:0015297",0.596903008112915,0.502935554956148,18,132,"antiporter activity","MF"
"821","GO:0004180",0.597608291438143,0.797992422522772,1,6,"carboxypeptidase activity","MF"
"822","GO:0016756",0.597677389745089,0.797935821646689,1,6,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"823","GO:0010279",0.597772215815826,0.79785812750533,1,6,"indole-3-acetic acid amido synthetase activity","MF"
"824","GO:0005432",0.598341282663498,0.797391416466913,1,6,"calcium:sodium antiporter activity","MF"
"825","GO:0031177",0.598400639854633,0.797342690592585,1,6,"phosphopantetheine binding","MF"
"826","GO:0015247",0.598492043465445,0.797267641408054,1,6,"aminophospholipid transmembrane transporter activity","MF"
"827","GO:0004385",0.598532724145655,0.797234233045255,1,6,"guanylate kinase activity","MF"
"828","GO:1901982",0.598783113475175,0.797028516688337,1,6,"maltose binding","MF"
"829","GO:0004477",0.599061345636554,0.796799747194747,1,6,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"830","GO:0004488",0.599061345636554,0.796799747194747,1,6,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"831","GO:0015175",0.599802308352274,0.796189594657851,1,6,"neutral amino acid transmembrane transporter activity","MF"
"832","GO:0008508",0.600268639873201,0.7958049070651,1,6,"bile acid:sodium symporter activity","MF"
"833","GO:0003725",0.601007540697743,0.609151289313954,4,29,"double-stranded RNA binding","MF"
"834","GO:0016887",0.601578407045492,0.462877190022727,43,317,"ATPase activity","MF"
"835","GO:0004328",0.601725812205944,0.79459944484329,1,6,"formamidase activity","MF"
"836","GO:0004478",0.602345948260524,0.794084860426415,1,6,"methionine adenosyltransferase activity","MF"
"837","GO:0004725",0.602532004789573,0.607582878165508,4,29,"protein tyrosine phosphatase activity","MF"
"838","GO:0016034",0.603248289210234,0.793334425371306,1,6,"maleylacetoacetate isomerase activity","MF"
"839","GO:0008519",0.60382560132358,0.792853255519161,1,6,"ammonium transmembrane transporter activity","MF"
"840","GO:1901981",0.604177686131401,0.792559403425629,1,6,"phosphatidylinositol phosphate binding","MF"
"841","GO:2001070",0.604338038405558,0.687696143533612,2,14,"starch binding","MF"
"842","GO:0008107",0.605082782944751,0.791802605594403,1,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"843","GO:0010945",0.606024601598408,0.791012960085581,1,6,"CoA pyrophosphatase activity","MF"
"844","GO:0017057",0.608850444586087,0.788630523661041,1,6,"6-phosphogluconolactonase activity","MF"
"845","GO:0030515",0.609083810983846,0.683027483129086,2,14,"snoRNA binding","MF"
"846","GO:0000987",0.612720565006564,0.679419792306942,2,14,"proximal promoter sequence-specific DNA binding","MF"
"847","GO:0047893",0.615149931431913,0.676995205903062,2,14,"flavonol 3-O-glucosyltransferase activity","MF"
"848","GO:0004784",0.615263417834254,0.6768816548831,2,14,"superoxide dismutase activity","MF"
"849","GO:0080031",0.616660430273887,0.675481735361211,2,14,"methyl salicylate esterase activity","MF"
"850","GO:0080032",0.616660430273887,0.675481735361211,2,14,"methyl jasmonate esterase activity","MF"
"851","GO:0008378",0.617925302121998,0.622618372927768,3,22,"galactosyltransferase activity","MF"
"852","GO:0016787",0.622780563451055,0.426529988743664,72,524,"hydrolase activity","MF"
"853","GO:0019887",0.622829119297892,0.617496920567966,3,22,"protein kinase regulator activity","MF"
"854","GO:0030234",0.623553762243699,0.616736667419013,3,22,"enzyme regulator activity","MF"
"855","GO:0004559",0.63433003145802,0.655805251548717,2,15,"alpha-mannosidase activity","MF"
"856","GO:0042300",0.636472378092493,0.653566968781189,2,15,"beta-amyrin synthase activity","MF"
"857","GO:0005199",0.637097258331235,0.570524298098246,4,30,"structural constituent of cell wall","MF"
"858","GO:0051287",0.637166248617275,0.487878291642486,11,83,"NAD binding","MF"
"859","GO:0004723",0.638025521789023,0.651938258965322,2,15,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"860","GO:0051020",0.638804529382932,0.651119438915108,2,15,"GTPase binding","MF"
"861","GO:0017056",0.641063331121996,0.565675139097699,4,31,"structural constituent of nuclear pore","MF"
"862","GO:0005049",0.64670282686224,0.749657810717851,1,7,"nuclear export signal receptor activity","MF"
"863","GO:0003968",0.646832246145191,0.749533368055126,1,7,"RNA-directed 5'-3' RNA polymerase activity","MF"
"864","GO:0009378",0.647031328620089,0.749341848897075,1,7,"four-way junction helicase activity","MF"
"865","GO:0004072",0.647364558814987,0.749021028446159,1,7,"aspartate kinase activity","MF"
"866","GO:0008568",0.647454788166502,0.748934105425531,1,7,"microtubule-severing ATPase activity","MF"
"867","GO:0070139",0.647757069837815,0.748642733011054,1,7,"SUMO-specific endopeptidase activity","MF"
"868","GO:0016464",0.648193125600932,0.748221959612596,1,7,"chloroplast protein-transporting ATPase activity","MF"
"869","GO:0003917",0.648432175127429,0.747991059815615,1,7,"DNA topoisomerase type I activity","MF"
"870","GO:0005242",0.648518248335323,0.747907881433452,1,7,"inward rectifier potassium channel activity","MF"
"871","GO:0004335",0.649545551361737,0.746913507800353,1,7,"galactokinase activity","MF"
"872","GO:0004340",0.649939497597878,0.746531394400947,1,7,"glucokinase activity","MF"
"873","GO:0004396",0.649939497597878,0.746531394400947,1,7,"hexokinase activity","MF"
"874","GO:0005536",0.649939497597878,0.746531394400947,1,7,"glucose binding","MF"
"875","GO:0019158",0.649939497597878,0.746531394400947,1,7,"mannokinase activity","MF"
"876","GO:0019104",0.650231760478905,0.746247624899373,1,7,"DNA N-glycosylase activity","MF"
"877","GO:0043682",0.650463134744576,0.746022802064828,1,7,"copper-transporting ATPase activity","MF"
"878","GO:0008265",0.651716123278483,0.744802639360455,1,7,"Mo-molybdopterin cofactor sulfurase activity","MF"
"879","GO:0008878",0.651820124897698,0.74470116072554,1,7,"glucose-1-phosphate adenylyltransferase activity","MF"
"880","GO:0050362",0.652070239125435,0.744456987264064,1,7,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"881","GO:0010011",0.652342784492765,0.744190711416607,1,7,"auxin binding","MF"
"882","GO:0080054",0.653053398258844,0.74349544224963,1,7,"low-affinity nitrate transmembrane transporter activity","MF"
"883","GO:0070034",0.653560143380608,0.74299875325445,1,7,"telomerase RNA binding","MF"
"884","GO:0004566",0.653721879993125,0.742840070669815,1,7,"beta-glucuronidase activity","MF"
"885","GO:0043996",0.65381466503823,0.742749003652705,1,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"886","GO:0046972",0.65381466503823,0.742749003652705,1,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"887","GO:0043621",0.653998384638873,0.451640622665649,15,113,"protein self-association","MF"
"888","GO:0005528",0.654093152022323,0.582990303862597,3,23,"FK506 binding","MF"
"889","GO:0048037",0.655018050986821,0.741565650103205,1,7,"cofactor binding","MF"
"890","GO:0003727",0.655471099267355,0.549839053147649,4,31,"single-stranded RNA binding","MF"
"891","GO:0071617",0.655787212903289,0.740807098877348,1,7,"lysophospholipid acyltransferase activity","MF"
"892","GO:0042285",0.655865214024837,0.740730078047995,1,7,"xylosyltransferase activity","MF"
"893","GO:0016615",0.657234675107978,0.73937494876894,1,7,"malate dehydrogenase activity","MF"
"894","GO:0080061",0.657266643849706,0.73934324940894,1,7,"indole-3-acetonitrile nitrilase activity","MF"
"895","GO:0080109",0.657266643849706,0.73934324940894,1,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"896","GO:0003999",0.657328753200098,0.739281654903148,1,7,"adenine phosphoribosyltransferase activity","MF"
"897","GO:0016614",0.657345767531945,0.739264779647087,1,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"898","GO:0033843",0.657711559591175,0.738901773398576,1,7,"xyloglucan 6-xylosyltransferase activity","MF"
"899","GO:0004664",0.657831529764154,0.738782631877433,1,7,"prephenate dehydratase activity","MF"
"900","GO:0047769",0.657831529764154,0.738782631877433,1,7,"arogenate dehydratase activity","MF"
"901","GO:0080046",0.658618519914902,0.738000034756533,1,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"902","GO:0000339",0.659554038299993,0.737067379333644,1,7,"RNA cap binding","MF"
"903","GO:0004623",0.661124808134557,0.735495631728522,1,7,"phospholipase A2 activity","MF"
