"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"818","GO:0009831",0.47022073798275,0.796589439522546,2,23,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"819","GO:0006270",0.471378145545487,0.794929872387627,2,25,"DNA replication initiation","BP"
"820","GO:0010447",0.471409723566706,0.877870345969268,1,9,"response to acidic pH","BP"
"821","GO:0006904",0.471668466713334,0.751906682809095,3,40,"vesicle docking involved in exocytosis","BP"
"822","GO:0006828",0.472962430539819,0.87570078055233,1,10,"manganese ion transport","BP"
"823","GO:0016998",0.473174828068883,0.794318875395262,2,23,"cell wall macromolecule catabolic process","BP"
"824","GO:0046713",0.473400277424974,0.875440063304683,1,10,"borate transport","BP"
"825","GO:0071669",0.474020430823207,0.876331645213128,1,9,"plant-type cell wall organization or biogenesis","BP"
"826","GO:0009638",0.474882417175527,0.792221019464731,2,25,"phototropism","BP"
"827","GO:0042026",0.475827788577021,0.721092293425057,4,55,"protein refolding","BP"
"828","GO:0006006",0.475977479322743,0.791370617329622,2,25,"glucose metabolic process","BP"
"829","GO:0032366",0.476647486092252,0.874770824330414,1,9,"intracellular sterol transport","BP"
"830","GO:0009635",0.476671203398123,0.873481307893765,1,10,"response to herbicide","BP"
"831","GO:0009772",0.476824840302032,0.874664999282498,1,9,"photosynthetic electron transport in photosystem II","BP"
"832","GO:0048317",0.478015053741983,0.87267087844515,1,10,"seed morphogenesis","BP"
"833","GO:0009860",0.478279593996905,0.656353922928938,9,133,"pollen tube growth","BP"
"834","GO:0048527",0.478936587167043,0.718486538695582,4,54,"lateral root development","BP"
"835","GO:0051205",0.479078831401341,0.872026995741606,1,10,"protein insertion into membrane","BP"
"836","GO:0009410",0.479553630692135,0.871738936347248,1,10,"response to xenobiotic stimulus","BP"
"837","GO:0010047",0.48171555894205,0.870422033888658,1,10,"fruit dehiscence","BP"
"838","GO:0006511",0.483662384182512,0.598667741849115,25,378,"ubiquitin-dependent protein catabolic process","BP"
"839","GO:0006446",0.485151769911206,0.868311074153546,1,10,"regulation of translational initiation","BP"
"840","GO:0009413",0.485167731773628,0.868301216994049,1,10,"response to flooding","BP"
"841","GO:0019762",0.485270185492308,0.784078838282261,2,25,"glucosinolate catabolic process","BP"
"842","GO:0009838",0.485476152227905,0.868110660429036,1,10,"abscission","BP"
"843","GO:0099402",0.486759318272753,0.867315950605356,1,10,"plant organ development","BP"
"844","GO:0010374",0.489595282992236,0.865548579126978,1,10,"stomatal complex development","BP"
"845","GO:0000373",0.489942591092046,0.780361294174627,2,25,"Group II intron splicing","BP"
"846","GO:0009957",0.49035194860331,0.865074466442863,1,10,"epidermal cell fate specification","BP"
"847","GO:0009626",0.490429951311267,0.662176404431235,7,102,"plant-type hypersensitive response","BP"
"848","GO:0034975",0.490849591028598,0.86476206355042,1,10,"protein folding in endoplasmic reticulum","BP"
"849","GO:0009631",0.491572717330928,0.687461030282192,5,71,"cold acclimation","BP"
"850","GO:0010014",0.492140474329092,0.862843580811063,1,11,"meristem initiation","BP"
"851","GO:1901348",0.492294442171865,0.8638523803237,1,10,"positive regulation of secondary cell wall biogenesis","BP"
"852","GO:0010264",0.492389689173183,0.863792273511383,1,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"853","GO:0009652",0.492922821330536,0.863455515921353,1,10,"thigmotropism","BP"
"854","GO:0043981",0.493088836624527,0.863350540714171,1,10,"histone H4-K5 acetylation","BP"
"855","GO:0009414",0.49436839728574,0.586637735290816,26,392,"response to water deprivation","BP"
"856","GO:0000304",0.49483758429046,0.862241583687218,1,10,"response to singlet oxygen","BP"
"857","GO:0031365",0.495978692477292,0.861514814109378,1,10,"N-terminal protein amino acid modification","BP"
"858","GO:0032958",0.497560383743235,0.859373493472057,1,11,"inositol phosphate biosynthetic process","BP"
"859","GO:0006121",0.499483311319296,0.859267137860694,1,10,"mitochondrial electron transport, succinate to ubiquinone","BP"
"860","GO:0010189",0.500088611498279,0.858876539049131,1,10,"vitamin E biosynthetic process","BP"
"861","GO:0015691",0.500521825262548,0.857453577496537,1,11,"cadmium ion transport","BP"
"862","GO:0017183",0.502471096258339,0.857332251730191,1,10,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"863","GO:0032482",0.502564712067604,0.677516809814843,5,69,"Rab protein signal transduction","BP"
"864","GO:0001708",0.502877443891251,0.854956798618168,1,12,"cell fate specification","BP"
"865","GO:0010117",0.503337868692006,0.856767696152435,1,10,"photoprotection","BP"
"866","GO:0016236",0.504331148595439,0.854958963858652,1,11,"macroautophagy","BP"
"867","GO:2000306",0.506596099681135,0.854632428811828,1,10,"positive regulation of photomorphogenesis","BP"
"868","GO:0009229",0.506623599297853,0.854614318851775,1,10,"thiamine diphosphate biosynthetic process","BP"
"869","GO:0006646",0.506738707813724,0.853367711664244,1,11,"phosphatidylethanolamine biosynthetic process","BP"
"870","GO:0010030",0.507302183126563,0.765870947302968,2,26,"positive regulation of seed germination","BP"
"871","GO:0006753",0.507670839973256,0.85392355259142,1,10,"nucleoside phosphate metabolic process","BP"
"872","GO:0010223",0.507833582957218,0.852640300943472,1,11,"secondary shoot formation","BP"
"873","GO:0016120",0.509475203326253,0.851545218678277,1,11,"carotene biosynthetic process","BP"
"874","GO:0016458",0.510294527527114,0.850996676955705,1,11,"gene silencing","BP"
"875","GO:0045087",0.511616431000719,0.653674498160745,6,90,"innate immune response","BP"
"876","GO:0005986",0.512502273007009,0.761193101766508,2,27,"sucrose biosynthetic process","BP"
"877","GO:0019388",0.512759754716111,0.849338166458535,1,11,"galactose catabolic process","BP"
"878","GO:0009657",0.51304455873269,0.849145782597336,1,11,"plastid organization","BP"
"879","GO:0048528",0.513930190400924,0.84854650900921,1,11,"post-embryonic root development","BP"
"880","GO:0033169",0.516110816768142,0.846057348927773,1,12,"histone H3-K9 demethylation","BP"
"881","GO:0006353",0.516183350083166,0.847014812784129,1,11,"DNA-templated transcription, termination","BP"
"882","GO:0007264",0.516311228522848,0.846927576069061,1,11,"small GTPase mediated signal transduction","BP"
"883","GO:0006631",0.516350666958626,0.684200394123692,4,58,"fatty acid metabolic process","BP"
"884","GO:1901703",0.51814497864206,0.845673004659264,1,11,"protein localization involved in auxin polar transport","BP"
"885","GO:0015995",0.518448125612553,0.682374752968876,4,57,"chlorophyll biosynthetic process","BP"
"886","GO:0042793",0.52094591414032,0.843743633737434,1,11,"plastid transcription","BP"
"887","GO:0032875",0.522626009656474,0.752989492954166,2,26,"regulation of DNA endoreduplication","BP"
"888","GO:0009864",0.522954015456032,0.842350601862333,1,11,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"889","GO:0009553",0.523557556053732,0.641971022235969,6,95,"embryo sac development","BP"
"890","GO:0033962",0.523597124924335,0.840867397552838,1,12,"cytoplasmic mRNA processing body assembly","BP"
"891","GO:0006999",0.524675414652664,0.840110459188297,1,12,"nuclear pore organization","BP"
"892","GO:0042773",0.524928120394049,0.840973143006781,1,11,"ATP synthesis coupled electron transport","BP"
"893","GO:0016126",0.526632213389194,0.70326258354174,3,43,"sterol biosynthetic process","BP"
"894","GO:1900865",0.527694553444807,0.839029393935094,1,11,"chloroplast RNA modification","BP"
"895","GO:0010439",0.527954318501519,0.838846069754468,1,11,"regulation of glucosinolate biosynthetic process","BP"
"896","GO:0051726",0.528269992975906,0.625842367186226,7,106,"regulation of cell cycle","BP"
"897","GO:0008295",0.529036519108014,0.838080829603683,1,11,"spermidine biosynthetic process","BP"
"898","GO:0005975",0.529827887574074,0.558317815689038,22,343,"carbohydrate metabolic process","BP"
"899","GO:0080036",0.530563349661972,0.836997067085986,1,11,"regulation of cytokinin-activated signaling pathway","BP"
"900","GO:0009826",0.530877756766784,0.605532948465674,9,140,"unidimensional cell growth","BP"
"901","GO:0070919",0.531133205711663,0.835527090169978,1,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"902","GO:0010218",0.531478467169853,0.670041405338508,4,58,"response to far red light","BP"
"903","GO:0010120",0.531983602176478,0.835984614653039,1,11,"camalexin biosynthetic process","BP"
"904","GO:0071329",0.53213740169923,0.834806601000939,1,12,"cellular response to sucrose stimulus","BP"
"905","GO:0009725",0.532986637976629,0.835267054402265,1,11,"response to hormone","BP"
"906","GO:0006644",0.53321026604107,0.743497437909921,2,27,"phospholipid metabolic process","BP"
"907","GO:0009616",0.533894006588526,0.832634917263464,1,13,"virus induced gene silencing","BP"
"908","GO:0042335",0.534244469309775,0.742594904226858,2,27,"cuticle development","BP"
"909","GO:0006366",0.535133970572142,0.741475195880271,2,28,"transcription by RNA polymerase II","BP"
"910","GO:0009740",0.535156702653708,0.66667916371049,4,57,"gibberellic acid mediated signaling pathway","BP"
"911","GO:0009861",0.538566422924141,0.830143837972483,1,12,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"912","GO:0009832",0.538957041556959,0.691539634900569,3,45,"plant-type cell wall biogenesis","BP"
"913","GO:0010154",0.540020049011597,0.73685424483305,2,29,"fruit development","BP"
"914","GO:0048481",0.541834681594285,0.688527125402149,3,47,"plant ovule development","BP"
"915","GO:0006470",0.543034472007965,0.575639589603277,12,185,"protein dephosphorylation","BP"
"916","GO:0010025",0.543423366769588,0.734156444443861,2,28,"wax biosynthetic process","BP"
"917","GO:0009625",0.543794836836601,0.734174640843488,2,27,"response to insect","BP"
"918","GO:0016558",0.543973107993246,0.826154810060681,1,12,"protein import into peroxisome matrix","BP"
"919","GO:0019287",0.544312671081874,0.825902196859724,1,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"920","GO:0006099",0.544449794151971,0.657433832159305,4,60,"tricarboxylic acid cycle","BP"
"921","GO:0007004",0.545372651362951,0.824168112986567,1,13,"telomere maintenance via telomerase","BP"
"922","GO:0030150",0.546578295275804,0.732070462213234,2,26,"protein import into mitochondrial matrix","BP"
"923","GO:0023014",0.54666675928613,0.684312342305702,3,45,"signal transduction by protein phosphorylation","BP"
"924","GO:0034087",0.546938549586435,0.823940334938669,1,12,"establishment of mitotic sister chromatid cohesion","BP"
"925","GO:0070550",0.546938549586435,0.823940334938669,1,12,"rDNA condensation","BP"
"926","GO:0071169",0.546938549586435,0.823940334938669,1,12,"establishment of protein localization to chromatin","BP"
"927","GO:0071733",0.546938549586435,0.823940334938669,1,12,"transcriptional activation by promoter-enhancer looping","BP"
"928","GO:1905406",0.546938549586435,0.823940334938669,1,12,"positive regulation of mitotic cohesin loading","BP"
"929","GO:1990414",0.546938549586435,0.823940334938669,1,12,"replication-born double-strand break repair via sister chromatid exchange","BP"
"930","GO:0000303",0.547004285087963,0.823891031451077,1,12,"response to superoxide","BP"
"931","GO:0009640",0.547385152278842,0.634124442834463,5,77,"photomorphogenesis","BP"
"932","GO:0071482",0.550390806539192,0.821338376619296,1,12,"cellular response to light stimulus","BP"
"933","GO:1900458",0.551287201523031,0.820658527427194,1,12,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"934","GO:0046907",0.552747045272147,0.819547586687609,1,12,"intracellular transport","BP"
"935","GO:0071365",0.552967812919845,0.72558356099298,2,28,"cellular response to auxin stimulus","BP"
"936","GO:0032981",0.554454467682479,0.72459136945146,2,27,"mitochondrial respiratory chain complex I assembly","BP"
"937","GO:0010581",0.554467633595225,0.818232222095109,1,12,"regulation of starch biosynthetic process","BP"
"938","GO:0048026",0.555030494779105,0.817800510092741,1,12,"positive regulation of mRNA splicing, via spliceosome","BP"
"939","GO:0006526",0.555085623803101,0.8177581888578,1,12,"arginine biosynthetic process","BP"
"940","GO:0000413",0.555426937617686,0.676173522529633,3,44,"protein peptidyl-prolyl isomerization","BP"
"941","GO:0051301",0.555469900314584,0.544338250989684,17,272,"cell division","BP"
"942","GO:0046294",0.555625852239676,0.817343113810348,1,12,"formaldehyde catabolic process","BP"
"943","GO:0000712",0.556394633647444,0.815770737538378,1,13,"resolution of meiotic recombination intermediates","BP"
"944","GO:0006464",0.556745856770715,0.675099259570124,3,43,"cellular protein modification process","BP"
"945","GO:0006886",0.556935907016869,0.535226533546235,20,315,"intracellular protein transport","BP"
"946","GO:0000187",0.557994464652809,0.815515618207994,1,12,"activation of MAPK activity","BP"
"947","GO:0006282",0.558183169338519,0.814382910062649,1,13,"regulation of DNA repair","BP"
"948","GO:0006488",0.560425114912161,0.813627310269492,1,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"949","GO:0002240",0.560844793276457,0.813299939886079,1,12,"response to molecule of oomycetes origin","BP"
"950","GO:0045490",0.566041308718593,0.63624167808277,4,61,"pectin catabolic process","BP"
"951","GO:0006397",0.566711017986314,0.539248757489226,15,241,"mRNA processing","BP"
"952","GO:0009793",0.566859873904509,0.50967341490776,29,469,"embryo development ending in seed dormancy","BP"
"953","GO:0051555",0.566894571908479,0.808536859017111,1,12,"flavonol biosynthetic process","BP"
"954","GO:0080001",0.567013669656916,0.806557667216592,1,14,"mucilage extrusion from seed coat","BP"
"955","GO:0120029",0.56772158854336,0.805990274464614,1,14,"proton export across plasma membrane","BP"
"956","GO:0006623",0.567783110128352,0.663897953443943,3,46,"protein targeting to vacuole","BP"
"957","GO:1900055",0.568528996037174,0.806214371827845,1,13,"regulation of leaf senescence","BP"
"958","GO:0010073",0.569411165077495,0.709480985930048,2,31,"meristem maintenance","BP"
"959","GO:0006950",0.570771757677625,0.804411600937012,1,13,"response to stress","BP"
"960","GO:0006821",0.57118417139058,0.80407884102476,1,13,"chloride transport","BP"
"961","GO:0007094",0.571252947196823,0.804023310618347,1,13,"mitotic spindle assembly checkpoint","BP"
"962","GO:0000045",0.572023968302665,0.707324472601103,2,30,"autophagosome assembly","BP"
"963","GO:0032786",0.57340777124899,0.802277965480098,1,13,"positive regulation of DNA-templated transcription, elongation","BP"
"964","GO:0000162",0.57589745363938,0.703986821512778,2,29,"tryptophan biosynthetic process","BP"
"965","GO:0010183",0.576937384893303,0.702676059609259,2,30,"pollen tube guidance","BP"
"966","GO:0031952",0.58152436137885,0.79560697458525,1,13,"regulation of protein autophosphorylation","BP"
"967","GO:0006515",0.581945654514499,0.79525650156314,1,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"968","GO:0015908",0.582191030316126,0.795052180776767,1,13,"fatty acid transport","BP"
"969","GO:0070370",0.5833557922044,0.794080359081129,1,13,"cellular heat acclimation","BP"
"970","GO:0006596",0.584234765223228,0.793344858053763,1,13,"polyamine biosynthetic process","BP"
"971","GO:0033499",0.584425915658827,0.79318466573121,1,13,"galactose catabolic process via UDP-galactose","BP"
"972","GO:0051028",0.585863938480318,0.64586012286172,3,47,"mRNA transport","BP"
"973","GO:0051321",0.586808884521534,0.614655928627214,4,68,"meiotic cell cycle","BP"
