"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"766","GO:0005464",0.501900461486208,0.87064389644093,1,5,"UDP-xylose transmembrane transporter activity","MF"
"767","GO:0004252",0.502152336649161,0.620017516705587,12,91,"serine-type endopeptidase activity","MF"
"768","GO:0004857",0.502216813901376,0.685212580782528,5,33,"enzyme inhibitor activity","MF"
"769","GO:0004816",0.502619032750408,0.8702135882556,1,5,"asparagine-tRNA ligase activity","MF"
"770","GO:0004197",0.503494690582706,0.636825057650821,9,69,"cysteine-type endopeptidase activity","MF"
"771","GO:0046592",0.504046308630925,0.869356046727483,1,5,"polyamine oxidase activity","MF"
"772","GO:0005354",0.506898155431284,0.867631252495734,1,5,"galactose transmembrane transporter activity","MF"
"773","GO:0035197",0.507977436661854,0.862475353778594,1,6,"siRNA binding","MF"
"774","GO:0004375",0.508452866162533,0.866684570605719,1,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"775","GO:0042802",0.508495396948378,0.575279212381259,26,200,"identical protein binding","MF"
"776","GO:0004766",0.509007211699527,0.866345927387582,1,5,"spermidine synthase activity","MF"
"777","GO:0004386",0.509318814880397,0.583200170085768,21,175,"helicase activity","MF"
"778","GO:0015367",0.509741516894861,0.865896460087064,1,5,"oxoglutarate:malate antiporter activity","MF"
"779","GO:0004031",0.510032644108964,0.861182194223386,1,6,"aldehyde oxidase activity","MF"
"780","GO:0045549",0.510801427627797,0.86524590038498,1,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"781","GO:0070402",0.51082649897324,0.8652304862694,1,5,"NADPH binding","MF"
"782","GO:0004864",0.510868078723209,0.727540601444578,3,19,"protein phosphatase inhibitor activity","MF"
"783","GO:0008242",0.511519473474611,0.864803969069107,1,5,"omega peptidase activity","MF"
"784","GO:0018423",0.511946678697568,0.8645405774513,1,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"785","GO:0004618",0.512265746386159,0.864343632377063,1,5,"phosphoglycerate kinase activity","MF"
"786","GO:0015018",0.512945193992225,0.863923599707715,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"787","GO:0004103",0.51377326085566,0.863410507124708,1,5,"choline kinase activity","MF"
"788","GO:0018024",0.514598865935505,0.692375800562615,4,30,"histone-lysine N-methyltransferase activity","MF"
"789","GO:0003979",0.514849415395233,0.86274174513208,1,5,"UDP-glucose 6-dehydrogenase activity","MF"
"790","GO:0018685",0.515250744930343,0.862491779578504,1,5,"alkane 1-monooxygenase activity","MF"
"791","GO:0004834",0.515521213043859,0.862323146964053,1,5,"tryptophan synthase activity","MF"
"792","GO:0046923",0.517557656022511,0.861048966966204,1,5,"ER retention sequence binding","MF"
"793","GO:0016799",0.517594263797175,0.767185657950467,2,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"794","GO:0052691",0.518336532509062,0.860559531465287,1,5,"UDP-arabinopyranose mutase activity","MF"
"795","GO:0004449",0.518896997330079,0.860206621633685,1,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"796","GO:0015131",0.519240013118585,0.859990335502767,1,5,"oxaloacetate transmembrane transporter activity","MF"
"797","GO:0004337",0.520566578340682,0.766502308248808,2,12,"geranyltranstransferase activity","MF"
"798","GO:0098599",0.521597202905901,0.858497885571623,1,5,"palmitoyl hydrolase activity","MF"
"799","GO:0004441",0.521735904470104,0.858409732175065,1,5,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"800","GO:0005102",0.524011996324688,0.685367999737155,4,27,"signaling receptor binding","MF"
"801","GO:0072542",0.524753387992638,0.76127295277618,2,13,"protein phosphatase activator activity","MF"
"802","GO:0042299",0.526834035529624,0.850303538093262,1,6,"lupeol synthase activity","MF"
"803","GO:0008865",0.527076322204599,0.759336049186293,2,13,"fructokinase activity","MF"
"804","GO:0008428",0.527784635933525,0.854528934783319,1,5,"ribonuclease inhibitor activity","MF"
"805","GO:0047443",0.527784635933525,0.854528934783319,1,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"806","GO:0004867",0.5284031963313,0.760021863209082,2,12,"serine-type endopeptidase inhibitor activity","MF"
"807","GO:0016618",0.529305590560059,0.853541820056588,1,5,"hydroxypyruvate reductase activity","MF"
"808","GO:0030619",0.529363176142178,0.84861775072764,1,6,"U1 snRNA binding","MF"
"809","GO:0004672",0.532191063418911,0.516291001533714,79,627,"protein kinase activity","MF"
"810","GO:0030385",0.53274793641903,0.851290795714763,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"811","GO:0008964",0.532864628483036,0.846262661174141,1,6,"phosphoenolpyruvate carboxylase activity","MF"
"812","GO:0008171",0.533407217300261,0.706547629061253,3,20,"O-methyltransferase activity","MF"
"813","GO:0016843",0.536350192291148,0.848909905994525,1,5,"amine-lyase activity","MF"
"814","GO:0019829",0.537496307303543,0.843109198527755,1,6,"cation-transporting ATPase activity","MF"
"815","GO:0005504",0.539450588517723,0.748864362812054,2,13,"fatty acid binding","MF"
"816","GO:0005525",0.539514609597615,0.526720237523331,42,322,"GTP binding","MF"
"817","GO:0045551",0.542775372545824,0.74600616726146,2,13,"cinnamyl-alcohol dehydrogenase activity","MF"
"818","GO:0042300",0.542989735745443,0.742899140943926,2,15,"beta-amyrin synthase activity","MF"
"819","GO:0005096",0.543784375558326,0.578673079254304,12,96,"GTPase activator activity","MF"
"820","GO:0003714",0.544492782837467,0.663568406218002,4,32,"transcription corepressor activity","MF"
"821","GO:0016887",0.544506138936988,0.524629353419539,38,317,"ATPase activity","MF"
"822","GO:0004519",0.546138239529428,0.595133991664355,9,70,"endonuclease activity","MF"
"823","GO:0005215",0.547071082561524,0.519794703707877,41,321,"transporter activity","MF"
"824","GO:2001070",0.547558435027705,0.740269839480397,2,14,"starch binding","MF"
"825","GO:0003854",0.549101156243932,0.835013910092482,1,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"826","GO:0003951",0.551117869199808,0.68776920253717,3,23,"NAD+ kinase activity","MF"
"827","GO:0005543",0.551898045981691,0.687794471490031,3,22,"phospholipid binding","MF"
"828","GO:0004069",0.552130495201209,0.736253002117926,2,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"829","GO:0004021",0.55609026616168,0.830001862185762,1,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"830","GO:0051980",0.55715542315309,0.829228842379755,1,6,"iron-nicotianamine transmembrane transporter activity","MF"
"831","GO:0102485",0.55768761875882,0.828841694676162,1,6,"dATP phosphohydrolase activity","MF"
"832","GO:0102486",0.55768761875882,0.828841694676162,1,6,"dCTP phosphohydrolase activity","MF"
"833","GO:0102487",0.55768761875882,0.828841694676162,1,6,"dUTP phosphohydrolase activity","MF"
"834","GO:0102488",0.55768761875882,0.828841694676162,1,6,"dTTP phosphohydrolase activity","MF"
"835","GO:0102489",0.55768761875882,0.828841694676162,1,6,"GTP phosphohydrolase activity","MF"
"836","GO:0102490",0.55768761875882,0.828841694676162,1,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"837","GO:0102491",0.55768761875882,0.828841694676162,1,6,"dGTP phosphohydrolase activity","MF"
"838","GO:0016709",0.558440393229129,0.548329018621052,16,119,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"839","GO:0004497",0.55931527678148,0.538592844155999,19,144,"monooxygenase activity","MF"
"840","GO:0004222",0.559596498049456,0.599819821989788,7,56,"metalloendopeptidase activity","MF"
"841","GO:0001097",0.56160846544664,0.825970561896305,1,6,"TFIIH-class transcription factor complex binding","MF"
"842","GO:0008676",0.561764881463712,0.825855329464826,1,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"843","GO:0004146",0.561815136268039,0.825818295172631,1,6,"dihydrofolate reductase activity","MF"
"844","GO:0004799",0.561815136268039,0.825818295172631,1,6,"thymidylate synthase activity","MF"
"845","GO:0016805",0.565796626462982,0.82286663973311,1,6,"dipeptidase activity","MF"
"846","GO:0008568",0.565928704818725,0.818844814191296,1,7,"microtubule-severing ATPase activity","MF"
"847","GO:0003674",0.566960510315825,0.451952285184265,609,4444,"molecular_function","MF"
"848","GO:0005385",0.567189452706081,0.642572903047927,4,30,"zinc ion transmembrane transporter activity","MF"
"849","GO:0004049",0.567231185926497,0.821794588916603,1,6,"anthranilate synthase activity","MF"
"850","GO:0005355",0.567304779291478,0.821739469651324,1,6,"glucose transmembrane transporter activity","MF"
"851","GO:0005345",0.567427462515992,0.673937884024347,3,21,"purine nucleobase transmembrane transporter activity","MF"
"852","GO:0004180",0.567667899734733,0.821467327496761,1,6,"carboxypeptidase activity","MF"
"853","GO:0005048",0.567862611657318,0.821321279462002,1,6,"signal sequence binding","MF"
"854","GO:0008641",0.568329684290048,0.82097059834023,1,6,"ubiquitin-like modifier activating enzyme activity","MF"
"855","GO:0005313",0.568782164379508,0.820630411445426,1,6,"L-glutamate transmembrane transporter activity","MF"
"856","GO:0008373",0.570471226310765,0.819356503103448,1,6,"sialyltransferase activity","MF"
"857","GO:0048487",0.571325924122271,0.81870945490051,1,6,"beta-tubulin binding","MF"
"858","GO:0015267",0.571919109072289,0.669619958298134,3,21,"channel activity","MF"
"859","GO:0003917",0.572555856443366,0.813761853518652,1,7,"DNA topoisomerase type I activity","MF"
"860","GO:0010436",0.573346201778667,0.817173497338836,1,6,"carotenoid dioxygenase activity","MF"
"861","GO:0010279",0.573560875788725,0.817009747904219,1,6,"indole-3-acetic acid amido synthetase activity","MF"
"862","GO:0016308",0.575291994058111,0.662731541341751,3,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"863","GO:0030515",0.575412876794012,0.715221766144027,2,14,"snoRNA binding","MF"
"864","GO:0004477",0.576735323321253,0.814576188097665,1,6,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"865","GO:0004488",0.576735323321253,0.814576188097665,1,6,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"866","GO:0010277",0.577076102807455,0.814313586153686,1,6,"chlorophyllide a oxygenase [overall] activity","MF"
"867","GO:0019905",0.578223277938061,0.809336182773533,1,7,"syntaxin binding","MF"
"868","GO:0050291",0.578344721557516,0.813333675109402,1,6,"sphingosine N-acyltransferase activity","MF"
"869","GO:0005516",0.579235795559695,0.484018053974254,45,360,"calmodulin binding","MF"
"870","GO:0016866",0.57952513707092,0.708674570585641,2,16,"intramolecular transferase activity","MF"
"871","GO:0015171",0.581932381965508,0.577455484874017,7,55,"amino acid transmembrane transporter activity","MF"
"872","GO:0048256",0.582261134662744,0.80613805431012,1,7,"flap endonuclease activity","MF"
"873","GO:0008534",0.582621087179778,0.810003375847628,1,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"874","GO:0016779",0.583012184468694,0.604239513688109,5,41,"nucleotidyltransferase activity","MF"
"875","GO:0015203",0.584648419954784,0.808409826102523,1,6,"polyamine transmembrane transporter activity","MF"
"876","GO:0004540",0.584776713391847,0.656203576499546,3,22,"ribonuclease activity","MF"
"877","GO:0019887",0.584798210687958,0.656182373380171,3,22,"protein kinase regulator activity","MF"
"878","GO:0004478",0.585149593043457,0.808014418134827,1,6,"methionine adenosyltransferase activity","MF"
"879","GO:1901981",0.586072193917825,0.807284990193118,1,6,"phosphatidylinositol phosphate binding","MF"
"880","GO:0004004",0.586286236551949,0.651907933401238,3,26,"ATP-dependent RNA helicase activity","MF"
"881","GO:0016151",0.587379033328939,0.8062483766878,1,6,"nickel cation binding","MF"
"882","GO:0043295",0.587811748096515,0.654089785339286,3,21,"glutathione binding","MF"
"883","GO:0008519",0.587885388677632,0.805845650921135,1,6,"ammonium transmembrane transporter activity","MF"
"884","GO:0008864",0.588533740419141,0.805329111902252,1,6,"formyltetrahydrofolate deformylase activity","MF"
"885","GO:0016742",0.588533740419141,0.805329111902252,1,6,"hydroxymethyl-, formyl- and related transferase activity","MF"
"886","GO:0004536",0.589106595344659,0.804871899537855,1,6,"deoxyribonuclease activity","MF"
"887","GO:1990825",0.590128975223688,0.80405398920749,1,6,"sequence-specific mRNA binding","MF"
"888","GO:0004675",0.59099215968022,0.493440020917145,25,198,"transmembrane receptor protein serine/threonine kinase activity","MF"
"889","GO:0010294",0.591622589127282,0.802854654345291,1,6,"abscisic acid glucosyltransferase activity","MF"
"890","GO:0003871",0.591846010377624,0.798393962901276,1,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"891","GO:0008705",0.591846010377624,0.798393962901276,1,7,"methionine synthase activity","MF"
"892","GO:0004784",0.592198036945846,0.699444477478745,2,14,"superoxide dismutase activity","MF"
"893","GO:0042162",0.593167464830884,0.646326213214272,3,24,"telomeric DNA binding","MF"
"894","GO:0010309",0.59323862778816,0.801551062216536,1,6,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"895","GO:0010945",0.593270825804471,0.801525026336659,1,6,"CoA pyrophosphatase activity","MF"
"896","GO:0009975",0.594012749848641,0.696198986765824,2,15,"cyclase activity","MF"
"897","GO:0004335",0.595044873161617,0.795760929641832,1,7,"galactokinase activity","MF"
"898","GO:0002094",0.595453069979762,0.799754662640659,1,6,"polyprenyltransferase activity","MF"
"899","GO:0019104",0.59572672929435,0.795196504509702,1,7,"DNA N-glycosylase activity","MF"
"900","GO:0045547",0.595905347319674,0.799386324275381,1,6,"dehydrodolichyl diphosphate synthase activity","MF"
"901","GO:0004470",0.596528073167042,0.794531735978732,1,7,"malic enzyme activity","MF"
"902","GO:0004471",0.596528073167042,0.794531735978732,1,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"903","GO:0016652",0.596528073167042,0.794531735978732,1,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"904","GO:0017057",0.599579408076283,0.796375902590703,1,6,"6-phosphogluconolactonase activity","MF"
"905","GO:1990269",0.600077182125089,0.791568792324478,1,7,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"906","GO:0008236",0.600807762956759,0.585986162743241,5,41,"serine-type peptidase activity","MF"
"907","GO:0003678",0.601776213085287,0.786866512557319,1,8,"DNA helicase activity","MF"
"908","GO:0004143",0.602145869010843,0.686982891387387,2,16,"diacylglycerol kinase activity","MF"
"909","GO:0008265",0.602633506453424,0.789415619659447,1,7,"Mo-molybdopterin cofactor sulfurase activity","MF"
"910","GO:0016620",0.603680341091079,0.68680688445321,2,15,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"911","GO:0008483",0.604854691472104,0.566346902482641,6,47,"transaminase activity","MF"
"912","GO:0048040",0.60544689964962,0.685071141644923,2,15,"UDP-glucuronate decarboxylase activity","MF"
"913","GO:0015368",0.607162912014194,0.785560968338242,1,7,"calcium:cation antiporter activity","MF"
"914","GO:0004866",0.60748286767356,0.789788665660082,1,6,"endopeptidase inhibitor activity","MF"
"915","GO:0070180",0.609931224289697,0.682193824037682,2,14,"large ribosomal subunit rRNA binding","MF"
"916","GO:0010181",0.61001219747339,0.576723617166132,5,40,"FMN binding","MF"
"917","GO:0004315",0.610373099407788,0.782798072050461,1,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"918","GO:0004124",0.610565292166033,0.629404840589143,3,23,"cysteine synthase activity","MF"
"919","GO:0004340",0.612599574798886,0.780866603487073,1,7,"glucokinase activity","MF"
"920","GO:0004396",0.612599574798886,0.780866603487073,1,7,"hexokinase activity","MF"
"921","GO:0005536",0.612599574798886,0.780866603487073,1,7,"glucose binding","MF"
"922","GO:0019158",0.612599574798886,0.780866603487073,1,7,"mannokinase activity","MF"
"923","GO:0016656",0.612720545228904,0.780761302599111,1,7,"monodehydroascorbate reductase (NADH) activity","MF"
"924","GO:0047274",0.614293547173375,0.779388673287533,1,7,"galactinol-sucrose galactosyltransferase activity","MF"
"925","GO:0009881",0.615126165508766,0.674091714269186,2,16,"photoreceptor activity","MF"
"926","GO:0003923",0.617738238813616,0.776360728519012,1,7,"GPI-anchor transamidase activity","MF"
"927","GO:0016987",0.618999548616306,0.775244396721062,1,7,"sigma factor activity","MF"
"928","GO:0035250",0.619468593097487,0.774828218302086,1,7,"UDP-galactosyltransferase activity","MF"
"929","GO:0080054",0.61956824009989,0.774739729285685,1,7,"low-affinity nitrate transmembrane transporter activity","MF"
"930","GO:0008878",0.619643569985227,0.7746728174263,1,7,"glucose-1-phosphate adenylyltransferase activity","MF"
