"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1460","GO:0070042",0.999999999983686,0.873722344718417,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1461","GO:0016639",0.999999999983915,0.87115461143975,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1462","GO:0003980",0.999999999984045,0.847944960766686,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1463","GO:0072547",0.999999999984067,0.870820796932611,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"1464","GO:0072548",0.999999999984067,0.870820796932611,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"1465","GO:0072549",0.999999999984067,0.870820796932611,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"1466","GO:0050308",0.999999999984222,0.873094919225385,0,2,"sugar-phosphatase activity","MF"
"1467","GO:0052861",0.999999999984292,0.927777522847596,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1468","GO:0110050",0.99999999998433,0.926009032046879,0,1,"deaminated glutathione amidase activity","MF"
"1469","GO:0017151",0.999999999984551,0.855578912235133,0,2,"DEAD/H-box RNA helicase binding","MF"
"1470","GO:0047787",0.999999999984585,0.870108498838852,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"1471","GO:0047453",0.999999999984715,0.857952945669547,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1472","GO:0052855",0.999999999984715,0.857952945669547,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1473","GO:0015205",0.999999999984852,0.930357550784775,0,1,"nucleobase transmembrane transporter activity","MF"
"1474","GO:0047884",0.999999999984983,0.929451668803733,0,1,"FAD diphosphatase activity","MF"
"1475","GO:0004071",0.999999999985121,0.855501706030945,0,2,"aspartate-ammonia ligase activity","MF"
"1476","GO:0046409",0.99999999998535,0.92769314699745,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1477","GO:0019207",0.99999999998542,0.865116670717855,0,2,"kinase regulator activity","MF"
"1478","GO:0004561",0.999999999985571,0.924194992605175,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1479","GO:0004583",0.999999999985578,0.926618155301232,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1480","GO:0106073",0.999999999985578,0.926618155301232,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1481","GO:0102293",0.999999999985663,0.931973807740453,0,1,"pheophytinase b activity","MF"
"1482","GO:0016763",0.999999999985667,0.859898140328409,0,2,"transferase activity, transferring pentosyl groups","MF"
"1483","GO:0043399",0.999999999985667,0.859898140328409,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1484","GO:0046522",0.999999999985683,0.928341084730969,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1485","GO:0004780",0.999999999985754,0.935484877756431,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1486","GO:0098519",0.999999999986063,0.934592317960267,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1487","GO:0035035",0.999999999986238,0.933006621496133,0,1,"histone acetyltransferase binding","MF"
"1488","GO:0043864",0.999999999986298,0.929470126505322,0,1,"indoleacetamide hydrolase activity","MF"
"1489","GO:0004794",0.999999999986376,0.925449529498453,0,1,"L-threonine ammonia-lyase activity","MF"
"1490","GO:0050334",0.999999999986585,0.933133651407879,0,1,"thiaminase activity","MF"
"1491","GO:0050513",0.999999999986629,0.928145038978693,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1492","GO:0044748",0.99999999998701,0.92882056191583,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1493","GO:0004823",0.999999999987102,0.854326134988111,0,2,"leucine-tRNA ligase activity","MF"
"1494","GO:0062045",0.999999999987107,0.924794663212068,0,1,"L-lysine alpha-aminotransferase","MF"
"1495","GO:0004810",0.999999999987378,0.854473597644678,0,2,"tRNA adenylyltransferase activity","MF"
"1496","GO:0003827",0.99999999998739,0.85540041591823,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1497","GO:0005476",0.999999999987478,0.931444582569041,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1498","GO:0004489",0.999999999987835,0.856773977726295,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1499","GO:0015927",0.999999999987927,0.860638841998531,0,2,"trehalase activity","MF"
"1500","GO:0005244",0.999999999988002,0.871680137440201,0,2,"voltage-gated ion channel activity","MF"
"1501","GO:0008792",0.999999999988278,0.858030364969993,0,2,"arginine decarboxylase activity","MF"
"1502","GO:0008660",0.999999999988373,0.860304688069875,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1503","GO:0008115",0.999999999988564,0.931641370458982,0,1,"sarcosine oxidase activity","MF"
"1504","GO:0008807",0.999999999988757,0.931779470762088,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1505","GO:0016852",0.999999999988986,0.870016997999,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1506","GO:0051266",0.999999999988986,0.870016997999,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"1507","GO:0008836",0.999999999989157,0.859540649519546,0,2,"diaminopimelate decarboxylase activity","MF"
"1508","GO:0004822",0.999999999989318,0.850528847418336,0,2,"isoleucine-tRNA ligase activity","MF"
"1509","GO:0019133",0.999999999989647,0.930142456417818,0,1,"choline monooxygenase activity","MF"
"1510","GO:0090422",0.999999999989714,0.857462460245548,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"1511","GO:0050342",0.999999999989838,0.931126092972677,0,1,"tocopherol O-methyltransferase activity","MF"
"1512","GO:0016776",0.999999999989888,0.868218658746059,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1513","GO:0008296",0.999999999990207,0.851510649023408,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1514","GO:0009496",0.999999999990214,0.878562509342506,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1515","GO:0047940",0.999999999990309,0.867518012808576,0,2,"glucuronokinase activity","MF"
"1516","GO:0004654",0.999999999990427,0.852363287003828,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1517","GO:0090471",0.999999999990459,0.930809168967831,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1518","GO:0004321",0.999999999990472,0.859525253179608,0,2,"fatty-acyl-CoA synthase activity","MF"
"1519","GO:0008720",0.999999999990623,0.923662441586534,0,1,"D-lactate dehydrogenase activity","MF"
"1520","GO:0019154",0.999999999990623,0.923662441586534,0,1,"glycolate dehydrogenase activity","MF"
"1521","GO:0045430",0.999999999990823,0.870723349591653,0,2,"chalcone isomerase activity","MF"
"1522","GO:0004107",0.99999999999091,0.925590066327571,0,1,"chorismate synthase activity","MF"
"1523","GO:0004377",0.999999999991039,0.859225982423359,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1524","GO:0080023",0.999999999991116,0.860474316375549,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1525","GO:0045153",0.999999999991161,0.857556474469527,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1526","GO:0033925",0.999999999991166,0.925044410691745,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1527","GO:0017178",0.999999999991462,0.924767329826872,0,1,"diphthine-ammonia ligase activity","MF"
"1528","GO:0032442",0.999999999991537,0.930626153620293,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1529","GO:0003879",0.9999999999922,0.856301998699654,0,2,"ATP phosphoribosyltransferase activity","MF"
"1530","GO:0052894",0.999999999992257,0.857080793877146,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1531","GO:0052895",0.999999999992257,0.857080793877146,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1532","GO:0016653",0.999999999992562,0.928044516656413,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1533","GO:0030621",0.999999999992955,0.856923503877287,0,2,"U4 snRNA binding","MF"
"1534","GO:0004595",0.999999999993025,0.932274844185554,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1535","GO:0010298",0.999999999993025,0.932274844185554,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1536","GO:0008935",0.999999999993315,0.928129843766124,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1537","GO:0015226",0.999999999993676,0.930973702894195,0,1,"carnitine transmembrane transporter activity","MF"
"1538","GO:0045158",0.999999999993713,0.878889004805905,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1539","GO:0010475",0.999999999994029,0.859047066952582,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1540","GO:0080047",0.999999999994029,0.859047066952582,0,2,"GDP-L-galactose phosphorylase activity","MF"
"1541","GO:0080048",0.999999999994029,0.859047066952582,0,2,"GDP-D-glucose phosphorylase activity","MF"
"1542","GO:0016595",0.999999999994108,0.875023037800696,0,2,"glutamate binding","MF"
"1543","GO:0004343",0.999999999994138,0.947216970138606,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1544","GO:0034256",0.999999999994586,0.859435462158668,0,2,"chlorophyll(ide) b reductase activity","MF"
"1545","GO:0016435",0.999999999994632,0.859214196636115,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1546","GO:0004698",0.999999999995032,0.856877912943877,0,2,"calcium-dependent protein kinase C activity","MF"
"1547","GO:0052902",0.99999999999517,0.858327706903685,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1548","GO:0052903",0.99999999999517,0.858327706903685,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1549","GO:0052904",0.99999999999517,0.858327706903685,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1550","GO:1990259",0.999999999995348,0.861556392609841,0,2,"histone-glutamine methyltransferase activity","MF"
"1551","GO:0016857",0.999999999995377,0.868871818069457,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1552","GO:0102419",0.99999999999543,0.858200381164326,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1553","GO:0008777",0.999999999995509,0.928642083498988,0,1,"acetylornithine deacetylase activity","MF"
"1554","GO:0005456",0.999999999995597,0.857760888483744,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1555","GO:0004128",0.999999999996014,0.857447163513236,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1556","GO:0052631",0.999999999996031,0.867918037184741,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1557","GO:0004000",0.9999999999962,0.929713873107913,0,1,"adenosine deaminase activity","MF"
"1558","GO:0030946",0.999999999996665,0.930944910425304,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1559","GO:0016430",0.999999999996774,0.867411368643084,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1560","GO:0043812",0.999999999996831,0.853551872830628,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1561","GO:0004112",0.999999999997109,0.876882805339671,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1562","GO:0080105",0.999999999997113,0.856204383418138,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1563","GO:0004824",0.999999999997297,0.855544595418983,0,2,"lysine-tRNA ligase activity","MF"
"1564","GO:0004585",0.999999999997377,0.930195782767452,0,1,"ornithine carbamoyltransferase activity","MF"
"1565","GO:0061656",0.999999999997501,0.932052367319303,0,1,"SUMO conjugating enzyme activity","MF"
"1566","GO:0050521",0.999999999997645,0.848317051833922,0,2,"alpha-glucan, water dikinase activity","MF"
"1567","GO:0102216",0.999999999997645,0.848317051833922,0,2,"maltodextrin water dikinase","MF"
"1568","GO:0102218",0.999999999997645,0.848317051833922,0,2,"starch, H2O dikinase activity","MF"
"1569","GO:0015173",0.999999999997894,0.870200142221246,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"1570","GO:0004479",0.999999999998006,0.927614817213818,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1571","GO:0051499",0.999999999998137,0.928505927404644,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1572","GO:0010296",0.999999999998145,0.855390486498064,0,2,"prenylcysteine methylesterase activity","MF"
"1573","GO:0018738",0.999999999998287,0.928905848226854,0,1,"S-formylglutathione hydrolase activity","MF"
"1574","GO:0008940",0.99999999999841,0.855680687346883,0,2,"nitrate reductase activity","MF"
"1575","GO:0009703",0.99999999999841,0.855680687346883,0,2,"nitrate reductase (NADH) activity","MF"
"1576","GO:0050464",0.99999999999841,0.855680687346883,0,2,"nitrate reductase (NADPH) activity","MF"
"1577","GO:0008685",0.999999999998466,0.882931929750409,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1578","GO:0004424",0.999999999998648,0.865104695779567,0,2,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1579","GO:0015169",0.999999999998872,0.933150669447325,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1580","GO:0016300",0.99999999999888,0.870856510014256,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1581","GO:0016314",0.999999999999007,0.854654597402529,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1582","GO:0016813",0.999999999999119,0.856305449827379,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1583","GO:0047652",0.999999999999119,0.856305449827379,0,2,"allantoate deiminase activity","MF"
"1584","GO:0004591",0.999999999999406,0.85405444659979,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1585","GO:0004639",0.999999999999611,0.85706320682297,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1586","GO:0004475",0.999999999999821,0.86257328016974,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1587","GO:0000030",1,0.499755500858518,0,9,"mannosyltransferase activity","MF"
"1588","GO:0000035",1,0.762913473589168,0,4,"acyl binding","MF"
"1589","GO:0000036",1,0.368649325761425,0,14,"acyl carrier activity","MF"
"1590","GO:0000048",1,0.738447847622019,0,4,"peptidyltransferase activity","MF"
"1591","GO:0000064",1,0.805756542175143,0,3,"L-ornithine transmembrane transporter activity","MF"
"1592","GO:0000095",1,0.547600588940247,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1593","GO:0000104",1,0.597904656770701,0,7,"succinate dehydrogenase activity","MF"
"1594","GO:0000150",1,0.73937951175522,0,4,"recombinase activity","MF"
"1595","GO:0000170",1,0.684368871343596,0,5,"sphingosine hydroxylase activity","MF"
"1596","GO:0000213",1,0.659949697440125,0,6,"tRNA-intron endonuclease activity","MF"
"1597","GO:0000225",1,0.799137055983211,0,3,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1598","GO:0000249",1,0.807905136778353,0,3,"C-22 sterol desaturase activity","MF"
"1599","GO:0000254",1,0.69031138823103,0,5,"C-4 methylsterol oxidase activity","MF"
"1600","GO:0000285",1,0.37445249667037,0,12,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1601","GO:0000309",1,0.63561473602717,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1602","GO:0000339",1,0.606027967096541,0,7,"RNA cap binding","MF"
"1603","GO:0000340",1,0.60561995322253,0,7,"RNA 7-methylguanosine cap binding","MF"
"1604","GO:0000400",1,0.471045590671243,0,10,"four-way junction DNA binding","MF"
"1605","GO:0000703",1,0.795053955265541,0,3,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1606","GO:0000774",1,0.52556344466047,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1607","GO:0000822",1,0.789542245834417,0,3,"inositol hexakisphosphate binding","MF"
"1608","GO:0000979",1,0.513258942894293,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1609","GO:0000987",1,0.365146989298911,0,14,"proximal promoter sequence-specific DNA binding","MF"
"1610","GO:0000995",1,0.530135827132512,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1611","GO:0001002",1,0.789205217975928,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1612","GO:0001003",1,0.789205217975928,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1613","GO:0001004",1,0.672323005585334,0,5,"RNA polymerase III transcription regulator recruiting activity","MF"
"1614","GO:0001006",1,0.737022468538707,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1615","GO:0001046",1,0.798521247741298,0,3,"core promoter sequence-specific DNA binding","MF"
"1616","GO:0001085",1,0.676344240261617,0,5,"RNA polymerase II transcription factor binding","MF"
