"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"733","GO:0071712",0.395839179766704,0.851576625342192,2,18,"ER-associated misfolded protein catabolic process","BP"
"734","GO:0090213",0.396179369417232,0.92436548127618,1,5,"regulation of radial pattern formation","BP"
"735","GO:0006529",0.396333008356517,0.921574754063247,1,6,"asparagine biosynthetic process","BP"
"736","GO:0015979",0.396624926823474,0.73096047994793,9,114,"photosynthesis","BP"
"737","GO:0036297",0.398860715647223,0.850203800859535,2,17,"interstrand cross-link repair","BP"
"738","GO:0006378",0.399337458624774,0.787079290242598,4,39,"mRNA polyadenylation","BP"
"739","GO:0010074",0.399941914618118,0.919981951810829,1,6,"maintenance of meristem identity","BP"
"740","GO:1901259",0.402003832474598,0.847015378536853,2,19,"chloroplast rRNA processing","BP"
"741","GO:0010115",0.402365828912684,0.916913567391061,1,7,"regulation of abscisic acid biosynthetic process","BP"
"742","GO:0009558",0.402455405863298,0.918860990598884,1,6,"embryo sac cellularization","BP"
"743","GO:0010162",0.40285949598971,0.846450568280841,2,19,"seed dormancy process","BP"
"744","GO:0048235",0.402877431006135,0.846974696824068,2,18,"pollen sperm cell differentiation","BP"
"745","GO:0071480",0.403762252155736,0.918274376800849,1,6,"cellular response to gamma radiation","BP"
"746","GO:0031935",0.404516391817504,0.917934677311654,1,6,"regulation of chromatin silencing","BP"
"747","GO:0080028",0.404701448334328,0.915840365324529,1,7,"nitrile biosynthetic process","BP"
"748","GO:0010229",0.40598387698369,0.844379320782952,2,19,"inflorescence development","BP"
"749","GO:0010212",0.406232665903863,0.917158352156103,1,6,"response to ionizing radiation","BP"
"750","GO:0015693",0.406445970448882,0.805851708350044,3,30,"magnesium ion transport","BP"
"751","GO:0080119",0.406556530217572,0.917011352907005,1,6,"ER body organization","BP"
"752","GO:2001289",0.40684232562211,0.914849206317474,1,7,"lipid X metabolic process","BP"
"753","GO:0006633",0.406963059802754,0.722276712908476,9,106,"fatty acid biosynthetic process","BP"
"754","GO:0009611",0.407031998664967,0.681389067514593,20,250,"response to wounding","BP"
"755","GO:0080113",0.407730863987437,0.84376011762898,2,18,"regulation of seed growth","BP"
"756","GO:0090110",0.408244014426736,0.91624280445007,1,6,"cargo loading into COPII-coated vesicle","BP"
"757","GO:0006004",0.408806383896246,0.779020412478993,4,42,"fucose metabolic process","BP"
"758","GO:0006104",0.40909265625223,0.913799695150838,1,7,"succinyl-CoA metabolic process","BP"
"759","GO:0030001",0.409529400157271,0.727036544902133,8,99,"metal ion transport","BP"
"760","GO:0009687",0.40996350749988,0.913391423940676,1,7,"abscisic acid metabolic process","BP"
"761","GO:0006096",0.410253601371494,0.735701091794281,7,78,"glycolytic process","BP"
"762","GO:0016192",0.411948807741895,0.686833292016876,16,198,"vesicle-mediated transport","BP"
"763","GO:0010165",0.413271595997652,0.913927083070072,1,6,"response to X-ray","BP"
"764","GO:0006850",0.413752998386629,0.910035985431149,1,8,"mitochondrial pyruvate transmembrane transport","BP"
"765","GO:0007095",0.41422483800322,0.913483604471989,1,6,"mitotic G2 DNA damage checkpoint","BP"
"766","GO:0006402",0.41434382657405,0.839952394226791,2,17,"mRNA catabolic process","BP"
"767","GO:0009245",0.415456183426199,0.910788904777355,1,7,"lipid A biosynthetic process","BP"
"768","GO:0047484",0.416064367455374,0.837601034980437,2,19,"regulation of response to osmotic stress","BP"
"769","GO:0061158",0.417532490646154,0.909792706324008,1,7,"3'-UTR-mediated mRNA destabilization","BP"
"770","GO:0030154",0.419738666037547,0.674131342219218,18,228,"cell differentiation","BP"
"771","GO:0032012",0.419932272189555,0.910798675372573,1,6,"regulation of ARF protein signal transduction","BP"
"772","GO:0009630",0.420687229148324,0.751194989259608,5,55,"gravitropism","BP"
"773","GO:0042343",0.423415979211223,0.832050806209282,2,20,"indole glucosinolate metabolic process","BP"
"774","GO:0019674",0.423608674176025,0.906837925491955,1,7,"NAD metabolic process","BP"
"775","GO:0006972",0.427425397749045,0.829785247738109,2,19,"hyperosmotic response","BP"
"776","GO:0000266",0.429203490478712,0.829130242596585,2,18,"mitochondrial fission","BP"
"777","GO:0006497",0.429395679892209,0.903968564303665,1,7,"protein lipidation","BP"
"778","GO:0032511",0.431257431533991,0.901333740576603,1,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"779","GO:0098655",0.431312001124379,0.903006418729752,1,7,"cation transmembrane transport","BP"
"780","GO:1904668",0.431338654245279,0.90299299452259,1,7,"positive regulation of ubiquitin protein ligase activity","BP"
"781","GO:0010255",0.432303738128753,0.902506133961401,1,7,"glucose mediated signaling pathway","BP"
"782","GO:0050793",0.432345290374205,0.900776402669528,1,8,"regulation of developmental process","BP"
"783","GO:0046740",0.432550582189792,0.902381362615529,1,7,"transport of virus in host, cell to cell","BP"
"784","GO:2001141",0.433495318337204,0.901902908334829,1,7,"regulation of RNA biosynthetic process","BP"
"785","GO:0010078",0.433500130350308,0.825528691329845,2,19,"maintenance of root meristem identity","BP"
"786","GO:0000447",0.433691227632927,0.900084134865331,1,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"787","GO:0048586",0.43467873783759,0.901301508399971,1,7,"regulation of long-day photoperiodism, flowering","BP"
"788","GO:0015783",0.435335149705044,0.900966934879031,1,7,"GDP-fucose transmembrane transport","BP"
"789","GO:0003400",0.435549541348415,0.89912339237791,1,8,"regulation of COPII vesicle coating","BP"
"790","GO:1901959",0.436926507844617,0.900152871564659,1,7,"positive regulation of cutin biosynthetic process","BP"
"791","GO:0008333",0.437321473412416,0.899950178395854,1,7,"endosome to lysosome transport","BP"
"792","GO:0031124",0.438166306849759,0.899515750476456,1,7,"mRNA 3'-end processing","BP"
"793","GO:0006355",0.438322230873994,0.59858959664355,130,1749,"regulation of transcription, DNA-templated","BP"
"794","GO:0009788",0.439770544915946,0.720488280720268,6,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"795","GO:0016255",0.440987709588086,0.89805635897737,1,7,"attachment of GPI anchor to protein","BP"
"796","GO:0006388",0.441359954911249,0.896082240189218,1,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"797","GO:0006900",0.442732031000323,0.818408827722225,2,20,"vesicle budding from membrane","BP"
"798","GO:0001678",0.4431068194331,0.896951517783263,1,7,"cellular glucose homeostasis","BP"
"799","GO:0070072",0.443624798217232,0.894881463432092,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"800","GO:0032953",0.444215755833428,0.896370358707394,1,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"801","GO:0006071",0.444660968192289,0.817566142144171,2,19,"glycerol metabolic process","BP"
"802","GO:0040034",0.44513038121473,0.898324199033833,1,6,"regulation of development, heterochronic","BP"
"803","GO:0034059",0.445657535713504,0.893796355730116,1,8,"response to anoxia","BP"
"804","GO:2000762",0.445853916373349,0.89369115319403,1,8,"regulation of phenylpropanoid metabolic process","BP"
"805","GO:0009733",0.445934344426611,0.637114111602167,24,313,"response to auxin","BP"
"806","GO:0042274",0.447085314573732,0.893029989316115,1,8,"ribosomal small subunit biogenesis","BP"
"807","GO:0016973",0.447145920368957,0.816387207144411,2,18,"poly(A)+ mRNA export from nucleus","BP"
"808","GO:1900140",0.448058558481147,0.892505606337039,1,8,"regulation of seedling development","BP"
"809","GO:0019985",0.449271822096356,0.893694425871069,1,7,"translesion synthesis","BP"
"810","GO:0045732",0.450261683893023,0.891312585750428,1,8,"positive regulation of protein catabolic process","BP"
"811","GO:0010332",0.450484445235221,0.813963196779124,2,18,"response to gamma radiation","BP"
"812","GO:0010603",0.451537191823848,0.892481449382571,1,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"813","GO:0009772",0.451785171304859,0.889041120100903,1,9,"photosynthetic electron transport in photosystem II","BP"
"814","GO:0009090",0.451921464962329,0.892274827413537,1,7,"homoserine biosynthetic process","BP"
"815","GO:0070940",0.452097560780035,0.89218005740619,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"816","GO:2000032",0.452365456615538,0.890165597187068,1,8,"regulation of secondary shoot formation","BP"
"817","GO:0050826",0.452446552187713,0.769273903461229,3,33,"response to freezing","BP"
"818","GO:0045487",0.453544016742485,0.889519710396804,1,8,"gibberellin catabolic process","BP"
"819","GO:1901000",0.453625116335318,0.889475177231362,1,8,"regulation of response to salt stress","BP"
"820","GO:0015904",0.454080585200414,0.891109193789798,1,7,"tetracycline transport","BP"
"821","GO:0006406",0.454597789009402,0.76781324873476,3,32,"mRNA export from nucleus","BP"
"822","GO:0006308",0.455340662176598,0.888530477651992,1,8,"DNA catabolic process","BP"
"823","GO:0010091",0.455360400051772,0.767195203282249,3,32,"trichome branching","BP"
"824","GO:0009735",0.45631900324625,0.637077487962802,19,252,"response to cytokinin","BP"
"825","GO:0048573",0.456433285072385,0.705959403883547,6,70,"photoperiodism, flowering","BP"
"826","GO:0031145",0.45679069987525,0.889634800085612,1,7,"anaphase-promoting complex-dependent catabolic process","BP"
"827","GO:0006518",0.457462189469124,0.889267535602555,1,7,"peptide metabolic process","BP"
"828","GO:0019363",0.45807106579636,0.887016400689389,1,8,"pyridine nucleotide biosynthetic process","BP"
"829","GO:0009643",0.45892055707003,0.886542690088769,1,8,"photosynthetic acclimation","BP"
"830","GO:0006782",0.459944457955025,0.805784016596514,2,20,"protoporphyrinogen IX biosynthetic process","BP"
"831","GO:0000963",0.460138698340515,0.885861206169912,1,8,"mitochondrial RNA processing","BP"
"832","GO:0006825",0.460587342105806,0.803496761957557,2,24,"copper ion transport","BP"
"833","GO:0034473",0.461568271660231,0.885058124534598,1,8,"U1 snRNA 3'-end processing","BP"
"834","GO:0034476",0.461568271660231,0.885058124534598,1,8,"U5 snRNA 3'-end processing","BP"
"835","GO:0071042",0.461568271660231,0.885058124534598,1,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"836","GO:0007112",0.462380453805632,0.886553774469989,1,7,"male meiosis cytokinesis","BP"
"837","GO:0000381",0.462608762496041,0.700341447569713,6,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"838","GO:0007035",0.463358182233736,0.886009284646885,1,7,"vacuolar acidification","BP"
"839","GO:1990069",0.4633891798707,0.885991995041264,1,7,"stomatal opening","BP"
"840","GO:0006221",0.46390030399785,0.883740369997693,1,8,"pyrimidine nucleotide biosynthetic process","BP"
"841","GO:0000413",0.464098901551607,0.732399476378602,4,47,"protein peptidyl-prolyl isomerization","BP"
"842","GO:0046283",0.464108039589528,0.885590564219113,1,7,"anthocyanin-containing compound metabolic process","BP"
"843","GO:0006470",0.464987453618081,0.640334479006385,15,189,"protein dephosphorylation","BP"
"844","GO:2000082",0.46556000973064,0.882796684071101,1,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"845","GO:0019408",0.467031765385193,0.880416214941199,1,9,"dolichol biosynthetic process","BP"
"846","GO:0009626",0.467361890302596,0.675205051755994,8,98,"plant-type hypersensitive response","BP"
"847","GO:0010447",0.46770446387221,0.880026193939458,1,9,"response to acidic pH","BP"
"848","GO:0009846",0.470855057024193,0.681637345564591,7,81,"pollen germination","BP"
"849","GO:0031022",0.470899265308902,0.881753382956301,1,7,"nuclear migration along microfilament","BP"
"850","GO:0018344",0.472842135770005,0.878598301644764,1,8,"protein geranylgeranylation","BP"
"851","GO:0010069",0.47357221278,0.87817215465365,1,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"852","GO:0006624",0.474377238784603,0.877701147146499,1,8,"vacuolar protein processing","BP"
"853","GO:0006086",0.47546934021729,0.877060307614343,1,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"854","GO:0009083",0.475852514882404,0.876834951936871,1,8,"branched-chain amino acid catabolic process","BP"
"855","GO:0006974",0.475978710918637,0.688453266201507,6,69,"cellular response to DNA damage stimulus","BP"
"856","GO:0000209",0.478194539689293,0.720326545004071,4,46,"protein polyubiquitination","BP"
"857","GO:0032465",0.47830417968686,0.875386762397439,1,8,"regulation of cytokinesis","BP"
"858","GO:0009308",0.478381090923086,0.875341154634779,1,8,"amine metabolic process","BP"
"859","GO:0019853",0.478407682806202,0.791193565011497,2,21,"L-ascorbic acid biosynthetic process","BP"
"860","GO:0010027",0.47914825074127,0.699838666715294,5,60,"thylakoid membrane organization","BP"
"861","GO:0016571",0.479269030990236,0.791072024396452,2,20,"histone methylation","BP"
"862","GO:0006333",0.479826741171368,0.790090175448828,2,21,"chromatin assembly or disassembly","BP"
"863","GO:0033619",0.480424909667245,0.874125237596049,1,8,"membrane protein proteolysis","BP"
"864","GO:0032508",0.481675871433142,0.789199154769686,2,20,"DNA duplex unwinding","BP"
"865","GO:0019563",0.482111007407453,0.873116392666079,1,8,"glycerol catabolic process","BP"
"866","GO:0001709",0.483674158066847,0.872176453536381,1,8,"cell fate determination","BP"
"867","GO:0009823",0.483814879774057,0.872091615664808,1,8,"cytokinin catabolic process","BP"
"868","GO:0009959",0.483850834875643,0.787498917315003,2,20,"negative gravitropism","BP"
"869","GO:0008152",0.48474332390149,0.871530963965108,1,8,"metabolic process","BP"
"870","GO:0045893",0.485421837681413,0.600632924278395,23,311,"positive regulation of transcription, DNA-templated","BP"
"871","GO:0016570",0.485426731753846,0.871117264449641,1,8,"histone modification","BP"
"872","GO:1901002",0.485606817180591,0.869345279267403,1,9,"positive regulation of response to salt stress","BP"
"873","GO:0006627",0.486005021202593,0.869101008495771,1,9,"protein processing involved in protein targeting to mitochondrion","BP"
"874","GO:0045088",0.486452133710775,0.868826383891926,1,9,"regulation of innate immune response","BP"
"875","GO:0006885",0.488171581360555,0.869446970354574,1,8,"regulation of pH","BP"
"876","GO:0009694",0.489455971459985,0.781546424361069,2,23,"jasmonic acid metabolic process","BP"
"877","GO:0000723",0.489725182986141,0.738540673976308,3,32,"telomere maintenance","BP"
"878","GO:0009911",0.491339923062452,0.708882140234153,4,45,"positive regulation of flower development","BP"
"879","GO:0009913",0.492710898189683,0.866653941089514,1,8,"epidermal cell differentiation","BP"
"880","GO:0010387",0.495194236869156,0.86338151955866,1,9,"COP9 signalosome assembly","BP"
"881","GO:0007049",0.495461166744956,0.634089090467311,10,127,"cell cycle","BP"
"882","GO:0009584",0.497808948216374,0.86347098816485,1,8,"detection of visible light","BP"
"883","GO:0017006",0.497808948216374,0.86347098816485,1,8,"protein-tetrapyrrole linkage","BP"
"884","GO:0048359",0.498094165956544,0.86329146083556,1,8,"mucilage metabolic process involved in seed coat development","BP"
"885","GO:1902183",0.498191607251966,0.863230092020558,1,8,"regulation of shoot apical meristem development","BP"
"886","GO:0034052",0.498733101462872,0.862888728489747,1,8,"positive regulation of plant-type hypersensitive response","BP"
"887","GO:0016197",0.499154025793792,0.862622988097086,1,8,"endosomal transport","BP"
"888","GO:0070417",0.499375866390239,0.729332173160159,3,35,"cellular response to cold","BP"
"889","GO:0007186",0.499891128379519,0.774149585182332,2,21,"G protein-coupled receptor signaling pathway","BP"
