"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1548","GO:0003934",1,0.712508473469237,0,2,"GTP cyclohydrolase I activity","MF"
"1549","GO:0003942",1,0.71045389956239,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1550","GO:0003948",1,0.718614795424191,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1551","GO:0003955",1,0.174704814300384,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1552","GO:0003962",1,0.716540691420821,0,2,"cystathionine gamma-synthase activity","MF"
"1553","GO:0003975",1,0.718111202903123,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1554","GO:0003980",1,0.688323696384829,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1555","GO:0003987",1,0.405870025381277,0,5,"acetate-CoA ligase activity","MF"
"1556","GO:0004000",1,0.728274185065099,0,2,"adenosine deaminase activity","MF"
"1557","GO:0004013",1,0.725262170255569,0,2,"adenosylhomocysteinase activity","MF"
"1558","GO:0004016",1,0.436265330455323,0,5,"adenylate cyclase activity","MF"
"1559","GO:0004017",1,0.230767283254619,0,9,"adenylate kinase activity","MF"
"1560","GO:0004018",1,0.717418112052067,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1561","GO:0004021",1,0.296654688400573,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1562","GO:0004038",1,0.71052305979437,0,2,"allantoinase activity","MF"
"1563","GO:0004040",1,0.177508726999772,0,10,"amidase activity","MF"
"1564","GO:0004044",1,0.727515902387905,0,2,"amidophosphoribosyltransferase activity","MF"
"1565","GO:0004046",1,0.443850045296978,0,5,"aminoacylase activity","MF"
"1566","GO:0004048",1,0.70719649326,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1567","GO:0004049",1,0.431014045529789,0,5,"anthranilate synthase activity","MF"
"1568","GO:0004059",1,0.630486350276873,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1569","GO:0004064",1,0.733548041980885,0,2,"arylesterase activity","MF"
"1570","GO:0004066",1,0.351919758006842,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1571","GO:0004067",1,0.45362618917992,0,5,"asparaginase activity","MF"
"1572","GO:0004071",1,0.70335156943232,0,2,"aspartate-ammonia ligase activity","MF"
"1573","GO:0004075",1,0.484870349034874,0,4,"biotin carboxylase activity","MF"
"1574","GO:0004081",1,0.628493377554732,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1575","GO:0004105",1,0.608101368510362,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1576","GO:0004109",1,0.532032868166839,0,4,"coproporphyrinogen oxidase activity","MF"
"1577","GO:0004112",1,0.740230796194858,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1578","GO:0004113",1,0.614858999763338,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1579","GO:0004121",1,0.606300070140786,0,3,"cystathionine beta-lyase activity","MF"
"1580","GO:0004127",1,0.389749880719144,0,6,"cytidylate kinase activity","MF"
"1581","GO:0004128",1,0.70856240115079,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1582","GO:0004129",1,0.0334314405281963,0,22,"cytochrome-c oxidase activity","MF"
"1583","GO:0004140",1,0.534016503744699,0,4,"dephospho-CoA kinase activity","MF"
"1584","GO:0004146",1,0.359011417366435,0,6,"dihydrofolate reductase activity","MF"
"1585","GO:0004147",1,0.717783136791756,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1586","GO:0004148",1,0.226795607382969,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1587","GO:0004149",1,0.502666872414147,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1588","GO:0004150",1,0.742912083156696,0,2,"dihydroneopterin aldolase activity","MF"
"1589","GO:0004160",1,0.714007955142543,0,2,"dihydroxy-acid dehydratase activity","MF"
"1590","GO:0004163",1,0.711583691464985,0,2,"diphosphomevalonate decarboxylase activity","MF"
"1591","GO:0004168",1,0.709652890186754,0,2,"dolichol kinase activity","MF"
"1592","GO:0004170",1,0.749639599400716,0,2,"dUTP diphosphatase activity","MF"
"1593","GO:0004181",1,0.588022185232338,0,3,"metallocarboxypeptidase activity","MF"
"1594","GO:0004198",1,0.570357114904861,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1595","GO:0004318",1,0.714212535151574,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1596","GO:0004321",1,0.717797889316586,0,2,"fatty-acyl-CoA synthase activity","MF"
"1597","GO:0004322",1,0.45627460009751,0,5,"ferroxidase activity","MF"
"1598","GO:0004324",1,0.44831498273697,0,5,"ferredoxin-NADP+ reductase activity","MF"
"1599","GO:0004325",1,0.71417875676603,0,2,"ferrochelatase activity","MF"
"1600","GO:0004326",1,0.491141067030046,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1601","GO:0004333",1,0.491711228500911,0,4,"fumarate hydratase activity","MF"
"1602","GO:0004335",1,0.244998181116527,0,8,"galactokinase activity","MF"
"1603","GO:0004340",1,0.29786835659781,0,7,"glucokinase activity","MF"
"1604","GO:0004351",1,0.353193214558412,0,6,"glutamate decarboxylase activity","MF"
"1605","GO:0004352",1,0.616604355812999,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1606","GO:0004353",1,0.522681749527966,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1607","GO:0004385",1,0.316508884439063,0,7,"guanylate kinase activity","MF"
"1608","GO:0004396",1,0.29786835659781,0,7,"hexokinase activity","MF"
"1609","GO:0004400",1,0.516076266532978,0,4,"histidinol-phosphate transaminase activity","MF"
"1610","GO:0004411",1,0.717951851415286,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1611","GO:0004412",1,0.487494692693285,0,4,"homoserine dehydrogenase activity","MF"
"1612","GO:0004413",1,0.744482089573725,0,2,"homoserine kinase activity","MF"
"1613","GO:0004421",1,0.707584987029597,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1614","GO:0004422",1,0.740610776454976,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"1615","GO:0004425",1,0.613115594584775,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1616","GO:0004441",1,0.385605092166789,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1617","GO:0004445",1,0.171183418838401,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"1618","GO:0004449",1,0.450662122984548,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1619","GO:0004451",1,0.61112737697316,0,3,"isocitrate lyase activity","MF"
"1620","GO:0004452",1,0.612735728082526,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1621","GO:0004455",1,0.707263622891455,0,2,"ketol-acid reductoisomerase activity","MF"
"1622","GO:0004458",1,0.585803203082621,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1623","GO:0004468",1,0.630486350276873,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1624","GO:0004475",1,0.723714762626262,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1625","GO:0004476",1,0.522668590973878,0,4,"mannose-6-phosphate isomerase activity","MF"
"1626","GO:0004482",1,0.512314144192143,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1627","GO:0004484",1,0.582369147404405,0,3,"mRNA guanylyltransferase activity","MF"
"1628","GO:0004485",1,0.587678119471296,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1629","GO:0004489",1,0.709759036010785,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1630","GO:0004491",1,0.582041441094375,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1631","GO:0004496",1,0.717761160931285,0,2,"mevalonate kinase activity","MF"
"1632","GO:0004515",1,0.723653228061637,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1633","GO:0004520",1,0.724947704331488,0,2,"endodeoxyribonuclease activity","MF"
"1634","GO:0004526",1,0.207089122070221,0,10,"ribonuclease P activity","MF"
"1635","GO:0004532",1,0.712738875622638,0,2,"exoribonuclease activity","MF"
"1636","GO:0004557",1,0.507298915706152,0,4,"alpha-galactosidase activity","MF"
"1637","GO:0004558",1,0.577851928883226,0,3,"alpha-1,4-glucosidase activity","MF"
"1638","GO:0004563",1,0.591751241329932,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1639","GO:0004566",1,0.311518477554989,0,7,"beta-glucuronidase activity","MF"
"1640","GO:0004571",1,0.199337488038766,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1641","GO:0004573",1,0.577851928883226,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1642","GO:0004577",1,0.733525547762891,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1643","GO:0004582",1,0.528700719072619,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1644","GO:0004591",1,0.695900175445369,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1645","GO:0004594",1,0.42016523485369,0,5,"pantothenate kinase activity","MF"
"1646","GO:0004596",1,0.193424882549699,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1647","GO:0004609",1,0.493916451594503,0,4,"phosphatidylserine decarboxylase activity","MF"
"1648","GO:0004612",1,0.497015616132336,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1649","GO:0004619",1,0.623292814563105,0,3,"phosphoglycerate mutase activity","MF"
"1650","GO:0004631",1,0.69373179441782,0,2,"phosphomevalonate kinase activity","MF"
"1651","GO:0004632",1,0.61962929818578,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1652","GO:0004633",1,0.743176037812605,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1653","GO:0004635",1,0.612981255686488,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1654","GO:0004636",1,0.612981255686488,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1655","GO:0004637",1,0.617068595089089,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1656","GO:0004639",1,0.710900915917723,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1657","GO:0004640",1,0.195933369870984,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"1658","GO:0004641",1,0.726078288249632,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1659","GO:0004645",1,0.694521672873907,0,2,"phosphorylase activity","MF"
"1660","GO:0004647",1,0.428654828709743,0,5,"phosphoserine phosphatase activity","MF"
"1661","GO:0004648",1,0.73758111418776,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1662","GO:0004649",1,0.421902440261657,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1663","GO:0004652",1,0.0382178629533747,0,18,"polynucleotide adenylyltransferase activity","MF"
"1664","GO:0004654",1,0.693207659331626,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1665","GO:0004655",1,0.59600936039898,0,3,"porphobilinogen synthase activity","MF"
"1666","GO:0004660",1,0.718797507375762,0,2,"protein farnesyltransferase activity","MF"
"1667","GO:0004662",1,0.724967930217828,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1668","GO:0004663",1,0.433062973668548,0,5,"Rab geranylgeranyltransferase activity","MF"
"1669","GO:0004665",1,0.621022103874255,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"1670","GO:0004671",1,0.552136160387518,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1671","GO:0004676",1,0.712460329333129,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1672","GO:0004679",1,0.524973622157126,0,4,"AMP-activated protein kinase activity","MF"
"1673","GO:0004729",1,0.493759147838406,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1674","GO:0004735",1,0.731360529416663,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1675","GO:0004737",1,0.378303077386242,0,6,"pyruvate decarboxylase activity","MF"
"1676","GO:0004750",1,0.450331045490961,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1677","GO:0004758",1,0.415360917399733,0,5,"serine C-palmitoyltransferase activity","MF"
"1678","GO:0004760",1,0.725532659475472,0,2,"serine-pyruvate transaminase activity","MF"
"1679","GO:0004766",1,0.517226327038958,0,4,"spermidine synthase activity","MF"
"1680","GO:0004775",1,0.610564460452569,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1681","GO:0004776",1,0.610564460452569,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1682","GO:0004793",1,0.602233121543693,0,3,"threonine aldolase activity","MF"
"1683","GO:0004795",1,0.725829819225562,0,2,"threonine synthase activity","MF"
"1684","GO:0004798",1,0.733744926587424,0,2,"thymidylate kinase activity","MF"
"1685","GO:0004799",1,0.359011417366435,0,6,"thymidylate synthase activity","MF"
"1686","GO:0004807",1,0.608128389228229,0,3,"triose-phosphate isomerase activity","MF"
"1687","GO:0004813",1,0.577501708899211,0,3,"alanine-tRNA ligase activity","MF"
"1688","GO:0004814",1,0.488266387109256,0,4,"arginine-tRNA ligase activity","MF"
"1689","GO:0004815",1,0.596524915150455,0,3,"aspartate-tRNA ligase activity","MF"
"1690","GO:0004817",1,0.721229906578476,0,2,"cysteine-tRNA ligase activity","MF"
"1691","GO:0004818",1,0.71088847820719,0,2,"glutamate-tRNA ligase activity","MF"
"1692","GO:0004820",1,0.509544028126869,0,4,"glycine-tRNA ligase activity","MF"
"1693","GO:0004821",1,0.605317915394266,0,3,"histidine-tRNA ligase activity","MF"
"1694","GO:0004822",1,0.691178781296935,0,2,"isoleucine-tRNA ligase activity","MF"
"1695","GO:0004823",1,0.697824475011075,0,2,"leucine-tRNA ligase activity","MF"
"1696","GO:0004825",1,0.588101554164751,0,3,"methionine-tRNA ligase activity","MF"
"1697","GO:0004826",1,0.593558676123787,0,3,"phenylalanine-tRNA ligase activity","MF"
"1698","GO:0004830",1,0.595143096945696,0,3,"tryptophan-tRNA ligase activity","MF"
"1699","GO:0004831",1,0.600180372768508,0,3,"tyrosine-tRNA ligase activity","MF"
"1700","GO:0004834",1,0.446698264887922,0,5,"tryptophan synthase activity","MF"
"1701","GO:0004848",1,0.727686279209034,0,2,"ureidoglycolate hydrolase activity","MF"
"1702","GO:0004851",1,0.605803160361848,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1703","GO:0004852",1,0.602326732823452,0,3,"uroporphyrinogen-III synthase activity","MF"
"1704","GO:0004853",1,0.613694337893781,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1705","GO:0004856",1,0.508596459035232,0,4,"xylulokinase activity","MF"
"1706","GO:0004888",1,0.260519822834587,0,8,"transmembrane signaling receptor activity","MF"
"1707","GO:0005047",1,0.265642536375343,0,8,"signal recognition particle binding","MF"
"1708","GO:0005048",1,0.431706366496411,0,5,"signal sequence binding","MF"
"1709","GO:0005078",1,0.628477881516275,0,3,"MAP-kinase scaffold activity","MF"
"1710","GO:0005080",1,0.395102144794274,0,6,"protein kinase C binding","MF"
"1711","GO:0005086",1,0.038768835154738,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"1712","GO:0005094",1,0.732763313782832,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"1713","GO:0005095",1,0.699311339886556,0,2,"GTPase inhibitor activity","MF"
"1714","GO:0005221",1,0.706347788371744,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1715","GO:0005223",1,0.248144323740053,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1716","GO:0005242",1,0.291293469525482,0,7,"inward rectifier potassium channel activity","MF"
"1717","GO:0005254",1,0.699453147554898,0,2,"chloride channel activity","MF"
"1718","GO:0005272",1,0.709295004218206,0,2,"sodium channel activity","MF"
"1719","GO:0005274",1,0.280924944055323,0,8,"allantoin:proton symporter activity","MF"
"1720","GO:0005275",1,0.524427886828949,0,4,"amine transmembrane transporter activity","MF"
"1721","GO:0005290",1,0.730129700944909,0,2,"L-histidine transmembrane transporter activity","MF"
"1722","GO:0005310",1,0.623972706849126,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1723","GO:0005337",1,0.218386782106082,0,9,"nucleoside transmembrane transporter activity","MF"
"1724","GO:0005344",1,0.732666340028502,0,2,"oxygen carrier activity","MF"
"1725","GO:0005366",1,0.131073021486571,0,12,"myo-inositol:proton symporter activity","MF"
"1726","GO:0005452",1,0.290626472783692,0,7,"inorganic anion exchanger activity","MF"
"1727","GO:0005456",1,0.713227661830392,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1728","GO:0005460",1,0.448606843494004,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1729","GO:0005463",1,0.722328743994784,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1730","GO:0005483",1,0.519162232430931,0,4,"soluble NSF attachment protein activity","MF"
"1731","GO:0005534",1,0.49180701742382,0,4,"galactose binding","MF"
"1732","GO:0005536",1,0.29786835659781,0,7,"glucose binding","MF"
"1733","GO:0008020",1,0.280948018461591,0,7,"G protein-coupled photoreceptor activity","MF"
"1734","GO:0008066",1,0.592818991026356,0,3,"glutamate receptor activity","MF"
"1735","GO:0008080",1,0.00162365947828726,0,41,"N-acetyltransferase activity","MF"
"1736","GO:0008107",1,0.337141190783187,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1737","GO:0008124",1,0.729112956278164,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1738","GO:0008175",1,0.222469540610377,0,9,"tRNA methyltransferase activity","MF"
"1739","GO:0008176",1,0.621046737294513,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1740","GO:0008177",1,0.236103172093589,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1741","GO:0008184",1,0.694521672873907,0,2,"glycogen phosphorylase activity","MF"
