"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1545","GO:0010294",1.00000000001158,0.893537762757712,0,5,"abscisic acid glucosyltransferase activity","MF"
"1546","GO:0016784",1.00000000001158,0.931087775522242,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1547","GO:0004457",1.00000000001159,0.975416619307678,0,1,"lactate dehydrogenase activity","MF"
"1548","GO:0010176",1.00000000001184,0.972098030105436,0,2,"homogentisate phytyltransferase activity","MF"
"1549","GO:0003831",1.00000000001186,0.983377857462498,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1550","GO:0004455",1.0000000000121,0.97254174786554,0,2,"ketol-acid reductoisomerase activity","MF"
"1551","GO:0015018",1.0000000000122,0.915673843626397,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1552","GO:0030957",1.00000000001221,0.984236307433632,0,1,"Tat protein binding","MF"
"1553","GO:0003959",1.00000000001225,0.874905742361816,0,5,"NADPH dehydrogenase activity","MF"
"1554","GO:0008964",1.00000000001227,0.912883126131018,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1555","GO:0052745",1.00000000001243,0.985776981647038,0,1,"inositol phosphate phosphatase activity","MF"
"1556","GO:0019203",1.00000000001244,0.945444207973182,0,3,"carbohydrate phosphatase activity","MF"
"1557","GO:0016807",1.00000000001245,0.961031603933705,0,3,"cysteine-type carboxypeptidase activity","MF"
"1558","GO:1990380",1.00000000001245,0.961031603933705,0,3,"Lys48-specific deubiquitinase activity","MF"
"1559","GO:0016504",1.00000000001253,0.994346143724597,0,1,"peptidase activator activity","MF"
"1560","GO:0070577",1.00000000001253,0.994346143724597,0,1,"lysine-acetylated histone binding","MF"
"1561","GO:0009974",1.00000000001269,0.987356233170161,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1562","GO:0004449",1.00000000001269,0.907178008087852,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1563","GO:0005337",1.00000000001273,0.868293204015303,0,9,"nucleoside transmembrane transporter activity","MF"
"1564","GO:0004775",1.00000000001277,0.952954780760499,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1565","GO:0004776",1.00000000001277,0.952954780760499,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1566","GO:0008318",1.00000000001282,0.964072253657229,0,2,"protein prenyltransferase activity","MF"
"1567","GO:0003994",1.00000000001294,0.965712767912794,0,3,"aconitate hydratase activity","MF"
"1568","GO:0004174",1.00000000001297,0.911602021842657,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1569","GO:0047627",1.00000000001304,0.839860191455066,0,8,"adenylylsulfatase activity","MF"
"1570","GO:0004665",1.00000000001306,0.943223024846946,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"1571","GO:0008977",1.00000000001306,0.943223024846946,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1572","GO:0033730",1.00000000001306,0.943223024846946,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1573","GO:0030414",1.00000000001327,0.84319837807818,0,5,"peptidase inhibitor activity","MF"
"1574","GO:0004645",1.00000000001336,0.975786689547923,0,2,"phosphorylase activity","MF"
"1575","GO:0008184",1.00000000001336,0.975786689547923,0,2,"glycogen phosphorylase activity","MF"
"1576","GO:0102250",1.00000000001336,0.975786689547923,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"1577","GO:0102499",1.00000000001336,0.975786689547923,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"1578","GO:0003949",1.00000000001339,0.978189382116664,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1579","GO:0008808",1.00000000001346,0.983348890205826,0,1,"cardiolipin synthase activity","MF"
"1580","GO:1990538",1.00000000001348,0.847541795325372,0,9,"xylan O-acetyltransferase activity","MF"
"1581","GO:0005095",1.0000000000135,0.973468766950217,0,2,"GTPase inhibitor activity","MF"
"1582","GO:0016247",1.0000000000135,0.973468766950217,0,2,"channel regulator activity","MF"
"1583","GO:0004134",1.0000000000136,0.975815172814403,0,2,"4-alpha-glucanotransferase activity","MF"
"1584","GO:0102500",1.0000000000136,0.975815172814403,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1585","GO:0031177",1.00000000001366,0.876148517223189,0,7,"phosphopantetheine binding","MF"
"1586","GO:0016300",1.00000000001371,0.954491451213729,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1587","GO:0008460",1.00000000001377,0.943376831262488,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1588","GO:0009045",1.00000000001381,0.972115315910025,0,2,"xylose isomerase activity","MF"
"1589","GO:0004057",1.00000000001428,0.921054411208671,0,5,"arginyltransferase activity","MF"
"1590","GO:0046404",1.00000000001438,0.987114499911272,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1591","GO:0050145",1.00000000001438,0.987114499911272,0,1,"nucleoside monophosphate kinase activity","MF"
"1592","GO:0004368",1.00000000001439,0.985288266015899,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1593","GO:0052591",1.00000000001439,0.985288266015899,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1594","GO:0042285",1.00000000001441,0.870685076935729,0,8,"xylosyltransferase activity","MF"
"1595","GO:0000150",1.00000000001448,0.938822884119928,0,4,"recombinase activity","MF"
"1596","GO:0015398",1.00000000001467,0.971107160430392,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1597","GO:0050342",1.00000000001469,0.97987391849262,0,1,"tocopherol O-methyltransferase activity","MF"
"1598","GO:0051920",1.00000000001493,0.925964783545888,0,4,"peroxiredoxin activity","MF"
"1599","GO:0034074",1.00000000001504,0.987365281380798,0,1,"marneral synthase activity","MF"
"1600","GO:0018738",1.00000000001505,0.98265600034902,0,1,"S-formylglutathione hydrolase activity","MF"
"1601","GO:0008446",1.00000000001513,0.951819242099399,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1602","GO:0004591",1.0000000000152,0.974603396811072,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1603","GO:0047100",1.00000000001523,0.965320865758418,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1604","GO:1990206",1.0000000000155,0.986858348959266,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1605","GO:0050080",1.00000000001556,0.972139743712584,0,2,"malonyl-CoA decarboxylase activity","MF"
"1606","GO:0036381",1.00000000001569,0.908534251564568,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1607","GO:0035671",1.00000000001574,0.933124632790703,0,3,"enone reductase activity","MF"
"1608","GO:0035241",1.00000000001579,0.932207054183233,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1609","GO:0008691",1.0000000000158,0.978830082677619,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1610","GO:1990137",1.0000000000159,0.9753059965356,0,1,"plant seed peroxidase activity","MF"
"1611","GO:0004347",1.000000000016,0.963220164403725,0,3,"glucose-6-phosphate isomerase activity","MF"
"1612","GO:1990585",1.000000000016,0.939799478375612,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"1613","GO:0046406",1.00000000001603,0.904283367939902,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1614","GO:0018580",1.00000000001604,0.954189332908929,0,2,"nitronate monooxygenase activity","MF"
"1615","GO:0048244",1.00000000001607,0.969849428923938,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1616","GO:0015145",1.00000000001615,0.882902835199267,0,8,"monosaccharide transmembrane transporter activity","MF"
"1617","GO:0043994",1.00000000001623,0.908248912652615,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1618","GO:0015075",1.00000000001624,0.963851855659325,0,3,"ion transmembrane transporter activity","MF"
"1619","GO:0046524",1.0000000000163,0.963477828071365,0,3,"sucrose-phosphate synthase activity","MF"
"1620","GO:0004018",1.00000000001651,0.96953641232081,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1621","GO:0070626",1.00000000001651,0.96953641232081,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1622","GO:0008311",1.00000000001655,0.929749903205486,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1623","GO:0052622",1.00000000001657,0.885793674239764,0,5,"ATP dimethylallyltransferase activity","MF"
"1624","GO:0052623",1.00000000001657,0.885793674239764,0,5,"ADP dimethylallyltransferase activity","MF"
"1625","GO:0004647",1.0000000000166,0.924804071445961,0,5,"phosphoserine phosphatase activity","MF"
"1626","GO:0008807",1.00000000001666,0.97899014344789,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1627","GO:2001071",1.00000000001668,0.985009898353419,0,1,"maltoheptaose binding","MF"
"1628","GO:0008974",1.00000000001685,0.983134705829445,0,1,"phosphoribulokinase activity","MF"
"1629","GO:0004370",1.00000000001693,0.984268279143041,0,1,"glycerol kinase activity","MF"
"1630","GO:0010436",1.00000000001698,0.90637789121266,0,6,"carotenoid dioxygenase activity","MF"
"1631","GO:0031405",1.00000000001699,0.944519045833628,0,4,"lipoic acid binding","MF"
"1632","GO:0004198",1.00000000001715,0.983774914775798,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1633","GO:0015226",1.00000000001717,0.980076069818086,0,1,"carnitine transmembrane transporter activity","MF"
"1634","GO:0008734",1.00000000001728,0.986509425591344,0,1,"L-aspartate oxidase activity","MF"
"1635","GO:0044318",1.00000000001728,0.986509425591344,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1636","GO:0042054",1.00000000001741,0.918473446175667,0,6,"histone methyltransferase activity","MF"
"1637","GO:0008650",1.00000000001743,0.954989566844732,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1638","GO:0000828",1.00000000001744,0.973558071134413,0,3,"inositol hexakisphosphate kinase activity","MF"
"1639","GO:0000829",1.00000000001744,0.973558071134413,0,3,"inositol heptakisphosphate kinase activity","MF"
"1640","GO:0046429",1.00000000001745,0.959435724651671,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1641","GO:0008777",1.0000000000176,0.982961193512134,0,1,"acetylornithine deacetylase activity","MF"
"1642","GO:0003985",1.00000000001768,0.927217341267328,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1643","GO:0047334",1.00000000001776,0.947986885871694,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1644","GO:0016633",1.0000000000178,0.97229823613579,0,2,"galactonolactone dehydrogenase activity","MF"
"1645","GO:0080049",1.0000000000178,0.97229823613579,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1646","GO:0008756",1.00000000001782,0.972296355931647,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1647","GO:0097367",1.00000000001783,0.949390088575507,0,2,"carbohydrate derivative binding","MF"
"1648","GO:0008883",1.00000000001783,0.948988930442938,0,3,"glutamyl-tRNA reductase activity","MF"
"1649","GO:0048531",1.00000000001788,0.91841596045458,0,4,"beta-1,3-galactosyltransferase activity","MF"
"1650","GO:0008843",1.00000000001794,0.962394644407907,0,2,"endochitinase activity","MF"
"1651","GO:0035885",1.00000000001794,0.962394644407907,0,2,"exochitinase activity","MF"
"1652","GO:0002058",1.00000000001794,0.984461811538624,0,1,"uracil binding","MF"
"1653","GO:0017113",1.00000000001794,0.984461811538624,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1654","GO:0009916",1.00000000001798,0.945423188197008,0,3,"alternative oxidase activity","MF"
"1655","GO:0102721",1.00000000001798,0.945423188197008,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"1656","GO:0051499",1.00000000001799,0.983116407421911,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1657","GO:0003867",1.000000000018,0.973134136138661,0,2,"4-aminobutyrate transaminase activity","MF"
"1658","GO:0034387",1.000000000018,0.973134136138661,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1659","GO:0102351",1.000000000018,0.973134136138661,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1660","GO:0000979",1.00000000001801,0.857084229865472,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1661","GO:1990050",1.00000000001805,0.977381085798746,0,1,"phosphatidic acid transporter activity","MF"
"1662","GO:0004127",1.00000000001831,0.878333253125857,0,6,"cytidylate kinase activity","MF"
"1663","GO:0051721",1.00000000001841,0.970155905345677,0,2,"protein phosphatase 2A binding","MF"
"1664","GO:0080019",1.00000000001842,0.896928172535682,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1665","GO:0102965",1.00000000001842,0.896928172535682,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1666","GO:0034450",1.00000000001853,0.953647708297296,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1667","GO:0047230",1.00000000001857,0.979667467712451,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1668","GO:0019199",1.00000000001864,0.934525571061906,0,5,"transmembrane receptor protein kinase activity","MF"
"1669","GO:0052639",1.00000000001869,0.977797434042281,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1670","GO:0090704",1.00000000001869,0.977797434042281,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1671","GO:0102567",1.00000000001891,0.948136671749234,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1672","GO:0102568",1.00000000001891,0.948136671749234,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1673","GO:0008509",1.00000000001907,0.984286401497659,0,1,"anion transmembrane transporter activity","MF"
"1674","GO:0047251",1.00000000001911,0.976863953684586,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1675","GO:0102659",1.00000000001911,0.976863953684586,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1676","GO:0103099",1.00000000001911,0.976863953684586,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1677","GO:0103100",1.00000000001911,0.976863953684586,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1678","GO:0103101",1.00000000001911,0.976863953684586,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1679","GO:0103102",1.00000000001911,0.976863953684586,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1680","GO:0103103",1.00000000001911,0.976863953684586,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1681","GO:0008265",1.00000000001915,0.886602251202086,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1682","GO:0004567",1.00000000001921,0.985452354359057,0,1,"beta-mannosidase activity","MF"
"1683","GO:0047668",1.00000000001921,0.985452354359057,0,1,"amygdalin beta-glucosidase activity","MF"
"1684","GO:0080081",1.00000000001921,0.985452354359057,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1685","GO:0080082",1.00000000001921,0.985452354359057,0,1,"esculin beta-glucosidase activity","MF"
"1686","GO:0080083",1.00000000001921,0.985452354359057,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1687","GO:0004750",1.00000000001921,0.907934036777803,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1688","GO:0080095",1.00000000001921,0.988082984671547,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1689","GO:0080096",1.00000000001921,0.988082984671547,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1690","GO:0015205",1.00000000001924,0.980877409839137,0,1,"nucleobase transmembrane transporter activity","MF"
"1691","GO:0015026",1.00000000001926,0.933127125523226,0,5,"coreceptor activity","MF"
"1692","GO:0015120",1.00000000001947,0.933629582796203,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1693","GO:0071917",1.00000000001947,0.933629582796203,0,4,"triose-phosphate transmembrane transporter activity","MF"
"1694","GO:0070042",1.00000000001957,0.963629342273957,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1695","GO:0004793",1.00000000001962,0.95511721320148,0,3,"threonine aldolase activity","MF"
"1696","GO:0008732",1.00000000001962,0.95511721320148,0,3,"L-allo-threonine aldolase activity","MF"
"1697","GO:0004827",1.00000000001965,0.972056612668277,0,2,"proline-tRNA ligase activity","MF"
"1698","GO:0032942",1.00000000001974,0.984701745970196,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1699","GO:0047066",1.00000000001992,0.957455221477125,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1700","GO:0016314",1.00000000001994,0.973700729865496,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1701","GO:0003919",1.00000000001995,0.916025118864985,0,5,"FMN adenylyltransferase activity","MF"
"1702","GO:1902417",1.00000000002001,0.979764206775472,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1703","GO:0030621",1.00000000002005,0.971961471834246,0,2,"U4 snRNA binding","MF"
"1704","GO:0001102",1.00000000002005,0.892287395396501,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1705","GO:0015087",1.00000000002007,0.965757113240321,0,2,"cobalt ion transmembrane transporter activity","MF"
