"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2050","GO:0034421",1,0.999702586419719,0,2,"post-translational protein acetylation","BP"
"2051","GO:0034427",1,0.997493201041815,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2052","GO:0034434",1,0.999714586987277,0,2,"sterol esterification","BP"
"2053","GO:0034440",1,0.999447850708996,0,4,"lipid oxidation","BP"
"2054","GO:0034453",1,0.999554128123114,0,3,"microtubule anchoring","BP"
"2055","GO:0034462",1,0.999705682578799,0,2,"small-subunit processome assembly","BP"
"2056","GO:0034470",1,0.998961017854636,0,7,"ncRNA processing","BP"
"2057","GO:0034472",1,0.999584813835823,0,3,"snRNA 3'-end processing","BP"
"2058","GO:0034473",1,0.99881795364012,0,8,"U1 snRNA 3'-end processing","BP"
"2059","GO:0034475",1,0.99763105812255,0,16,"U4 snRNA 3'-end processing","BP"
"2060","GO:0034476",1,0.99881795364012,0,8,"U5 snRNA 3'-end processing","BP"
"2061","GO:0034477",1,0.999702421380166,0,2,"U6 snRNA 3'-end processing","BP"
"2062","GO:0034484",1,0.999861447467448,0,1,"raffinose catabolic process","BP"
"2063","GO:0034497",1,0.998540399816694,0,10,"protein localization to phagophore assembly site","BP"
"2064","GO:0034498",1,0.999733022767672,0,2,"early endosome to Golgi transport","BP"
"2065","GO:0034501",1,0.999851251044795,0,1,"protein localization to kinetochore","BP"
"2066","GO:0034504",1,0.999120008112322,0,6,"protein localization to nucleus","BP"
"2067","GO:0034508",1,0.998843721231896,0,8,"centromere complex assembly","BP"
"2068","GO:0034551",1,0.999702556243367,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2069","GO:0034553",1,0.999404793705584,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2070","GO:0034587",1,0.999863225611233,0,1,"piRNA metabolic process","BP"
"2071","GO:0034599",1,0.991473239600622,0,58,"cellular response to oxidative stress","BP"
"2072","GO:0034605",1,0.990027145434386,0,68,"cellular response to heat","BP"
"2073","GO:0034613",1,0.998688022874355,0,9,"cellular protein localization","BP"
"2074","GO:0034614",1,0.999434105581877,0,4,"cellular response to reactive oxygen species","BP"
"2075","GO:0034620",1,0.997511000162034,0,17,"cellular response to unfolded protein","BP"
"2076","GO:0034625",1,0.999404824437586,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2077","GO:0034626",1,0.999404824437586,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2078","GO:0034628",1,0.999856179354056,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2079","GO:0034629",1,0.999851226740999,0,1,"cellular protein-containing complex localization","BP"
"2080","GO:0034635",1,0.99927944324145,0,5,"glutathione transport","BP"
"2081","GO:0034720",1,0.998702691738822,0,9,"histone H3-K4 demethylation","BP"
"2082","GO:0034724",1,0.9997227664716,0,2,"DNA replication-independent nucleosome organization","BP"
"2083","GO:0034727",1,0.99928191167095,0,5,"piecemeal microautophagy of the nucleus","BP"
"2084","GO:0034728",1,0.998645357510534,0,10,"nucleosome organization","BP"
"2085","GO:0034755",1,0.99956836903637,0,3,"iron ion transmembrane transport","BP"
"2086","GO:0034756",1,0.999851207696794,0,1,"regulation of iron ion transport","BP"
"2087","GO:0034757",1,0.999727662489332,0,2,"negative regulation of iron ion transport","BP"
"2088","GO:0034758",1,0.999702211022092,0,2,"positive regulation of iron ion transport","BP"
"2089","GO:0034765",1,0.997041894426557,0,21,"regulation of ion transmembrane transport","BP"
"2090","GO:0034775",1,0.99985176442306,0,1,"glutathione transmembrane transport","BP"
"2091","GO:0034968",1,0.998407992559474,0,11,"histone lysine methylation","BP"
"2092","GO:0034969",1,0.998431430550853,0,11,"histone arginine methylation","BP"
"2093","GO:0034970",1,0.999577047835169,0,3,"histone H3-R2 methylation","BP"
"2094","GO:0034971",1,0.999577047835169,0,3,"histone H3-R17 methylation","BP"
"2095","GO:0034972",1,0.999577047835169,0,3,"histone H3-R26 methylation","BP"
"2096","GO:0034975",1,0.998535846130544,0,10,"protein folding in endoplasmic reticulum","BP"
"2097","GO:0034976",1,0.995926020522135,0,28,"response to endoplasmic reticulum stress","BP"
"2098","GO:0034982",1,0.999290923692467,0,5,"mitochondrial protein processing","BP"
"2099","GO:0035017",1,0.999702458931849,0,2,"cuticle pattern formation","BP"
"2100","GO:0035019",1,0.999864469517694,0,1,"somatic stem cell population maintenance","BP"
"2101","GO:0035024",1,0.999595311453039,0,3,"negative regulation of Rho protein signal transduction","BP"
"2102","GO:0035065",1,0.999855395829306,0,1,"regulation of histone acetylation","BP"
"2103","GO:0035066",1,0.999287943628294,0,5,"positive regulation of histone acetylation","BP"
"2104","GO:0035067",1,0.999140233512672,0,6,"negative regulation of histone acetylation","BP"
"2105","GO:0035194",1,0.998315276956372,0,12,"posttranscriptional gene silencing by RNA","BP"
"2106","GO:0035195",1,0.998712791382996,0,9,"gene silencing by miRNA","BP"
"2107","GO:0035196",1,0.997466999687618,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2108","GO:0035246",1,0.999862216643454,0,1,"peptidyl-arginine N-methylation","BP"
"2109","GO:0035264",1,0.999851177270921,0,1,"multicellular organism growth","BP"
"2110","GO:0035265",1,0.997822251384735,0,15,"organ growth","BP"
"2111","GO:0035266",1,0.99957404274436,0,3,"meristem growth","BP"
"2112","GO:0035278",1,0.999729403583255,0,2,"miRNA mediated inhibition of translation","BP"
"2113","GO:0035279",1,0.999448421767896,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2114","GO:0035280",1,0.999731981945325,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2115","GO:0035303",1,0.999856128621809,0,1,"regulation of dephosphorylation","BP"
"2116","GO:0035304",1,0.999562077070866,0,3,"regulation of protein dephosphorylation","BP"
"2117","GO:0035308",1,0.999107610265812,0,6,"negative regulation of protein dephosphorylation","BP"
"2118","GO:0035335",1,0.99941478291489,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2119","GO:0035336",1,0.998870566155648,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2120","GO:0035344",1,0.999298113959963,0,5,"hypoxanthine transport","BP"
"2121","GO:0035352",1,0.999560492402334,0,3,"NAD transmembrane transport","BP"
"2122","GO:0035372",1,0.999555447667955,0,3,"protein localization to microtubule","BP"
"2123","GO:0035407",1,0.999860544905899,0,1,"histone H3-T11 phosphorylation","BP"
"2124","GO:0035434",1,0.998973153415197,0,7,"copper ion transmembrane transport","BP"
"2125","GO:0035435",1,0.998222508386528,0,12,"phosphate ion transmembrane transport","BP"
"2126","GO:0035436",1,0.999561613093268,0,3,"triose phosphate transmembrane transport","BP"
"2127","GO:0035437",1,0.999858119691651,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2128","GO:0035445",1,0.999715465554641,0,2,"borate transmembrane transport","BP"
"2129","GO:0035461",1,0.999708307840321,0,2,"vitamin transmembrane transport","BP"
"2130","GO:0035493",1,0.99912790137951,0,6,"SNARE complex assembly","BP"
"2131","GO:0035494",1,0.999570151826986,0,3,"SNARE complex disassembly","BP"
"2132","GO:0035513",1,0.999862318511769,0,1,"oxidative RNA demethylation","BP"
"2133","GO:0035542",1,0.999314445241096,0,5,"regulation of SNARE complex assembly","BP"
"2134","GO:0035556",1,0.964031582339552,0,252,"intracellular signal transduction","BP"
"2135","GO:0035563",1,0.999859958780493,0,1,"positive regulation of chromatin binding","BP"
"2136","GO:0035600",1,0.999855838184929,0,1,"tRNA methylthiolation","BP"
"2137","GO:0035616",1,0.999553673119802,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2138","GO:0035627",1,0.99851498499627,0,10,"ceramide transport","BP"
"2139","GO:0035670",1,0.999851149552711,0,1,"plant-type ovary development","BP"
"2140","GO:0035674",1,0.999852528456654,0,1,"tricarboxylic acid transmembrane transport","BP"
"2141","GO:0035725",1,0.999860948638893,0,1,"sodium ion transmembrane transport","BP"
"2142","GO:0035825",1,0.999708980251259,0,2,"homologous recombination","BP"
"2143","GO:0035864",1,0.999731452586478,0,2,"response to potassium ion","BP"
"2144","GO:0035865",1,0.99837656482789,0,11,"cellular response to potassium ion","BP"
"2145","GO:0035874",1,0.999575872406468,0,3,"cellular response to copper ion starvation","BP"
"2146","GO:0035884",1,0.999707105317892,0,2,"arabinan biosynthetic process","BP"
"2147","GO:0035987",1,0.999712406448201,0,2,"endodermal cell differentiation","BP"
"2148","GO:0035998",1,0.999707964996445,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2149","GO:0035999",1,0.996921983936835,0,21,"tetrahydrofolate interconversion","BP"
"2150","GO:0036065",1,0.998961977412973,0,7,"fucosylation","BP"
"2151","GO:0036071",1,0.999557876454141,0,3,"N-glycan fucosylation","BP"
"2152","GO:0036092",1,0.998916112596174,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2153","GO:0036104",1,0.999705115751099,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2154","GO:0036149",1,0.999556744874092,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2155","GO:0036172",1,0.999851146574467,0,1,"thiamine salvage","BP"
"2156","GO:0036228",1,0.999717109002121,0,2,"protein localization to nuclear inner membrane","BP"
"2157","GO:0036258",1,0.999857884757481,0,1,"multivesicular body assembly","BP"
"2158","GO:0036261",1,0.999856605835977,0,1,"7-methylguanosine cap hypermethylation","BP"
"2159","GO:0036265",1,0.999702881458843,0,2,"RNA (guanine-N7)-methylation","BP"
"2160","GO:0036289",1,0.999857388783704,0,1,"peptidyl-serine autophosphorylation","BP"
"2161","GO:0036290",1,0.999851206141998,0,1,"protein trans-autophosphorylation","BP"
"2162","GO:0036292",1,0.999732221576781,0,2,"DNA rewinding","BP"
"2163","GO:0036297",1,0.997438090557275,0,18,"interstrand cross-link repair","BP"
"2164","GO:0036498",1,0.999716666621069,0,2,"IRE1-mediated unfolded protein response","BP"
"2165","GO:0036503",1,0.999703705202013,0,2,"ERAD pathway","BP"
"2166","GO:0036529",1,0.999111490398179,0,6,"protein deglycation, glyoxal removal","BP"
"2167","GO:0038202",1,0.999872038134023,0,1,"TORC1 signaling","BP"
"2168","GO:0039694",1,0.999853037901316,0,1,"viral RNA genome replication","BP"
"2169","GO:0040008",1,0.984267927682558,0,109,"regulation of growth","BP"
"2170","GO:0040009",1,0.999109986518892,0,6,"regulation of growth rate","BP"
"2171","GO:0040014",1,0.999321736940122,0,5,"regulation of multicellular organism growth","BP"
"2172","GO:0040019",1,0.99958275598213,0,3,"positive regulation of embryonic development","BP"
"2173","GO:0040020",1,0.999560723044356,0,3,"regulation of meiotic nuclear division","BP"
"2174","GO:0040029",1,0.997575298814291,0,18,"regulation of gene expression, epigenetic","BP"
"2175","GO:0040031",1,0.999851669109785,0,1,"snRNA modification","BP"
"2176","GO:0040034",1,0.999200789752146,0,6,"regulation of development, heterochronic","BP"
"2177","GO:0042023",1,0.996385327538988,0,25,"DNA endoreduplication","BP"
"2178","GO:0042026",1,0.992195264891322,0,54,"protein refolding","BP"
"2179","GO:0042127",1,0.996149677386009,0,27,"regulation of cell proliferation","BP"
"2180","GO:0042128",1,0.993481934293432,0,45,"nitrate assimilation","BP"
"2181","GO:0042138",1,0.998706826450939,0,9,"meiotic DNA double-strand break formation","BP"
"2182","GO:0042144",1,0.999864308551059,0,1,"vacuole fusion, non-autophagic","BP"
"2183","GO:0042147",1,0.993724062003282,0,44,"retrograde transport, endosome to Golgi","BP"
"2184","GO:0042148",1,0.999559522912512,0,3,"strand invasion","BP"
"2185","GO:0042149",1,0.999863062245269,0,1,"cellular response to glucose starvation","BP"
"2186","GO:0042176",1,0.99901493217417,0,7,"regulation of protein catabolic process","BP"
"2187","GO:0042177",1,0.999553993805289,0,3,"negative regulation of protein catabolic process","BP"
"2188","GO:0042178",1,0.999851280360763,0,1,"xenobiotic catabolic process","BP"
"2189","GO:0042183",1,0.999852693640947,0,1,"formate catabolic process","BP"
"2190","GO:0042218",1,0.999703681650704,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2191","GO:0042219",1,0.999702254622461,0,2,"cellular modified amino acid catabolic process","BP"
"2192","GO:0042246",1,0.999851209264128,0,1,"tissue regeneration","BP"
"2193","GO:0042254",1,0.979176675836572,0,142,"ribosome biogenesis","BP"
"2194","GO:0042255",1,0.999109743110486,0,6,"ribosome assembly","BP"
"2195","GO:0042256",1,0.9992738933077,0,5,"mature ribosome assembly","BP"
"2196","GO:0042273",1,0.997334329100615,0,18,"ribosomal large subunit biogenesis","BP"
"2197","GO:0042274",1,0.998827558014287,0,8,"ribosomal small subunit biogenesis","BP"
"2198","GO:0042276",1,0.998625705996938,0,10,"error-prone translesion synthesis","BP"
"2199","GO:0042304",1,0.999851277675803,0,1,"regulation of fatty acid biosynthetic process","BP"
"2200","GO:0042306",1,0.99972895448252,0,2,"regulation of protein import into nucleus","BP"
"2201","GO:0042325",1,0.999432866797181,0,4,"regulation of phosphorylation","BP"
"2202","GO:0042326",1,0.999851349791335,0,1,"negative regulation of phosphorylation","BP"
"2203","GO:0042335",1,0.996221471833278,0,26,"cuticle development","BP"
"2204","GO:0042343",1,0.997039227589091,0,20,"indole glucosinolate metabolic process","BP"
"2205","GO:0042344",1,0.999279690676763,0,5,"indole glucosinolate catabolic process","BP"
"2206","GO:0042350",1,0.999404904122447,0,4,"GDP-L-fucose biosynthetic process","BP"
"2207","GO:0042351",1,0.999107474012456,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2208","GO:0042352",1,0.999720899762167,0,2,"GDP-L-fucose salvage","BP"
"2209","GO:0042353",1,0.999851758585102,0,1,"fucose biosynthetic process","BP"
"2210","GO:0042362",1,0.999709946133892,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2211","GO:0042371",1,0.999851855011907,0,1,"vitamin K biosynthetic process","BP"
"2212","GO:0042372",1,0.998406750345128,0,11,"phylloquinone biosynthetic process","BP"
"2213","GO:0042391",1,0.999860592701158,0,1,"regulation of membrane potential","BP"
"2214","GO:0042407",1,0.999588392383481,0,3,"cristae formation","BP"
"2215","GO:0042425",1,0.999854655723121,0,1,"choline biosynthetic process","BP"
"2216","GO:0042430",1,0.999851275067155,0,1,"indole-containing compound metabolic process","BP"
"2217","GO:0042450",1,0.99955448112757,0,3,"arginine biosynthetic process via ornithine","BP"
"2218","GO:0042493",1,0.999851210997322,0,1,"response to drug","BP"
"2219","GO:0042538",1,0.98982598391478,0,70,"hyperosmotic salinity response","BP"
"2220","GO:0042539",1,0.999147179747396,0,6,"hypotonic salinity response","BP"
"2221","GO:0042542",1,0.987124029575076,0,88,"response to hydrogen peroxide","BP"
"2222","GO:0042543",1,0.999702437885059,0,2,"protein N-linked glycosylation via arginine","BP"
"2223","GO:0042545",1,0.992495685369419,0,51,"cell wall modification","BP"
"2224","GO:0042546",1,0.992164502551362,0,53,"cell wall biogenesis","BP"
"2225","GO:0042547",1,0.999719504342329,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2226","GO:0042548",1,0.999557549021139,0,3,"regulation of photosynthesis, light reaction","BP"
"2227","GO:0042549",1,0.998514086786797,0,10,"photosystem II stabilization","BP"
"2228","GO:0042550",1,0.999576733064817,0,3,"photosystem I stabilization","BP"
"2229","GO:0042554",1,0.999864997038641,0,1,"superoxide anion generation","BP"
"2230","GO:0042593",1,0.999860138437494,0,1,"glucose homeostasis","BP"
"2231","GO:0042594",1,0.997382656172024,0,18,"response to starvation","BP"
"2232","GO:0042631",1,0.993412151132349,0,45,"cellular response to water deprivation","BP"
"2233","GO:0042659",1,0.999573966172651,0,3,"regulation of cell fate specification","BP"
"2234","GO:0042726",1,0.999851469522144,0,1,"flavin-containing compound metabolic process","BP"
"2235","GO:0042732",1,0.997215251938432,0,19,"D-xylose metabolic process","BP"
"2236","GO:0042742",1,0.941717185656512,0,410,"defense response to bacterium","BP"
"2237","GO:0042752",1,0.99230942577271,0,53,"regulation of circadian rhythm","BP"
"2238","GO:0042753",1,0.997368396870673,0,18,"positive regulation of circadian rhythm","BP"
"2239","GO:0042754",1,0.999703085682975,0,2,"negative regulation of circadian rhythm","BP"
"2240","GO:0042759",1,0.999413085608,0,4,"long-chain fatty acid biosynthetic process","BP"
"2241","GO:0042761",1,0.996465940841692,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2242","GO:0042762",1,0.999852218618414,0,1,"regulation of sulfur metabolic process","BP"
"2243","GO:0042766",1,0.999734221793456,0,2,"nucleosome mobilization","BP"
"2244","GO:0042770",1,0.999855041910893,0,1,"signal transduction in response to DNA damage","BP"
"2245","GO:0042773",1,0.998842301646344,0,8,"ATP synthesis coupled electron transport","BP"
