"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1583","GO:0019899",1,0.817191138281232,0,20,"enzyme binding","MF"
"1584","GO:0019900",1,0.569484711376569,0,56,"kinase binding","MF"
"1585","GO:0019902",1,0.960350630087448,0,4,"phosphatase binding","MF"
"1586","GO:0019903",1,0.952459370631524,0,7,"protein phosphatase binding","MF"
"1587","GO:0019904",1,0.796153133371327,0,21,"protein domain specific binding","MF"
"1588","GO:0019905",1,0.957531763125002,0,7,"syntaxin binding","MF"
"1589","GO:0019912",1,0.981894170516645,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1590","GO:0019948",1,0.972084113472678,0,4,"SUMO activating enzyme activity","MF"
"1591","GO:0019992",1,0.991500317662662,0,1,"diacylglycerol binding","MF"
"1592","GO:0022821",1,0.956658417184693,0,8,"potassium ion antiporter activity","MF"
"1593","GO:0022841",1,0.930750443778104,0,6,"potassium ion leak channel activity","MF"
"1594","GO:0022883",1,0.97621378121782,0,4,"zinc efflux transmembrane transporter activity","MF"
"1595","GO:0022890",1,0.971148167402076,0,2,"inorganic cation transmembrane transporter activity","MF"
"1596","GO:0030060",1,0.917377925255419,0,9,"L-malate dehydrogenase activity","MF"
"1597","GO:0030145",1,0.561136865786556,0,43,"manganese ion binding","MF"
"1598","GO:0030151",1,0.92639614486746,0,10,"molybdenum ion binding","MF"
"1599","GO:0030170",1,0.377556815892441,0,121,"pyridoxal phosphate binding","MF"
"1600","GO:0030171",1,0.981106582426123,0,1,"voltage-gated proton channel activity","MF"
"1601","GO:0030234",1,0.775435914581506,0,23,"enzyme regulator activity","MF"
"1602","GO:0030247",1,0.608751461049019,0,49,"polysaccharide binding","MF"
"1603","GO:0030267",1,0.905584175373771,0,8,"glyoxylate reductase (NADP) activity","MF"
"1604","GO:0030272",1,0.978680863251823,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1605","GO:0030275",1,0.980912416281044,0,4,"LRR domain binding","MF"
"1606","GO:0030276",1,0.817427479140151,0,38,"clathrin binding","MF"
"1607","GO:0030295",1,0.870963260072863,0,9,"protein kinase activator activity","MF"
"1608","GO:0030332",1,0.896621293649964,0,9,"cyclin binding","MF"
"1609","GO:0030337",1,0.972234272451655,0,2,"DNA polymerase processivity factor activity","MF"
"1610","GO:0030366",1,0.956840110770056,0,3,"molybdopterin synthase activity","MF"
"1611","GO:0030371",1,0.987532085288242,0,2,"translation repressor activity","MF"
"1612","GO:0030374",1,0.990636026623642,0,2,"nuclear receptor transcription coactivator activity","MF"
"1613","GO:0030378",1,0.987361851706064,0,1,"serine racemase activity","MF"
"1614","GO:0030385",1,0.930383817656138,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1615","GO:0030410",1,0.953321930692807,0,3,"nicotianamine synthase activity","MF"
"1616","GO:0030414",1,0.917509554761648,0,5,"peptidase inhibitor activity","MF"
"1617","GO:0030504",1,0.993132252347552,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1618","GO:0030515",1,0.863135749823951,0,15,"snoRNA binding","MF"
"1619","GO:0030527",1,0.848232023824754,0,13,"structural constituent of chromatin","MF"
"1620","GO:0030544",1,0.931470320503744,0,6,"Hsp70 protein binding","MF"
"1621","GO:0030551",1,0.847513857006952,0,29,"cyclic nucleotide binding","MF"
"1622","GO:0030552",1,0.862439111269563,0,25,"cAMP binding","MF"
"1623","GO:0030553",1,0.862439111269563,0,25,"cGMP binding","MF"
"1624","GO:0030572",1,0.959931841348737,0,6,"phosphatidyltransferase activity","MF"
"1625","GO:0030598",1,0.978332142496448,0,2,"rRNA N-glycosylase activity","MF"
"1626","GO:0030604",1,0.994055031286226,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1627","GO:0030611",1,0.969744315475642,0,2,"arsenate reductase activity","MF"
"1628","GO:0030619",1,0.960449972568945,0,6,"U1 snRNA binding","MF"
"1629","GO:0030620",1,0.985404124041397,0,3,"U2 snRNA binding","MF"
"1630","GO:0030621",1,0.987519263421744,0,2,"U4 snRNA binding","MF"
"1631","GO:0030623",1,0.98151081590267,0,4,"U5 snRNA binding","MF"
"1632","GO:0030627",1,0.978849017110395,0,3,"pre-mRNA 5'-splice site binding","MF"
"1633","GO:0030628",1,0.916463123927206,0,12,"pre-mRNA 3'-splice site binding","MF"
"1634","GO:0030674",1,0.83687361407981,0,21,"protein binding, bridging","MF"
"1635","GO:0030696",1,0.994470970751708,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1636","GO:0030732",1,0.995284247446899,0,1,"methionine S-methyltransferase activity","MF"
"1637","GO:0030742",1,0.965018162656377,0,4,"GTP-dependent protein binding","MF"
"1638","GO:0030744",1,0.991011736801708,0,1,"luteolin O-methyltransferase activity","MF"
"1639","GO:0030755",1,0.991011736801708,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1640","GO:0030775",1,0.953384647580045,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1641","GO:0030785",1,0.978136768397956,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1642","GO:0030794",1,0.98234870387076,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1643","GO:0030797",1,0.972049769987074,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1644","GO:0030899",1,0.984435188659954,0,1,"calcium-dependent ATPase activity","MF"
"1645","GO:0030941",1,0.904801206506946,0,9,"chloroplast targeting sequence binding","MF"
"1646","GO:0030942",1,0.967786909988325,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1647","GO:0030943",1,0.895222788192637,0,8,"mitochondrion targeting sequence binding","MF"
"1648","GO:0030946",1,0.988336740113142,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1649","GO:0030955",1,0.906851324865448,0,13,"potassium ion binding","MF"
"1650","GO:0030957",1,0.991783558078605,0,1,"Tat protein binding","MF"
"1651","GO:0030976",1,0.935494581938108,0,8,"thiamine pyrophosphate binding","MF"
"1652","GO:0030983",1,0.939790837977695,0,12,"mismatched DNA binding","MF"
"1653","GO:0031071",1,0.981603184702495,0,2,"cysteine desulfurase activity","MF"
"1654","GO:0031072",1,0.823800912978985,0,26,"heat shock protein binding","MF"
"1655","GO:0031127",1,0.962106088611533,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1656","GO:0031176",1,0.954099200906299,0,7,"endo-1,4-beta-xylanase activity","MF"
"1657","GO:0031177",1,0.929647806070796,0,7,"phosphopantetheine binding","MF"
"1658","GO:0031210",1,0.960138819107419,0,4,"phosphatidylcholine binding","MF"
"1659","GO:0031219",1,0.979720333129252,0,3,"levanase activity","MF"
"1660","GO:0031369",1,0.912289647611744,0,12,"translation initiation factor binding","MF"
"1661","GO:0031386",1,0.635006934476721,0,29,"protein tag","MF"
"1662","GO:0031405",1,0.974594208940575,0,4,"lipoic acid binding","MF"
"1663","GO:0031409",1,0.968846739274659,0,2,"pigment binding","MF"
"1664","GO:0031418",1,0.759311989814626,0,26,"L-ascorbic acid binding","MF"
"1665","GO:0031435",1,0.988921754944492,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1666","GO:0031490",1,0.868642510466199,0,20,"chromatin DNA binding","MF"
"1667","GO:0031491",1,0.898453152289422,0,19,"nucleosome binding","MF"
"1668","GO:0031492",1,0.767717181349578,0,19,"nucleosomal DNA binding","MF"
"1669","GO:0031516",1,0.975544093054216,0,5,"far-red light photoreceptor activity","MF"
"1670","GO:0031517",1,0.990072606456878,0,2,"red light photoreceptor activity","MF"
"1671","GO:0031543",1,0.992121752933041,0,1,"peptidyl-proline dioxygenase activity","MF"
"1672","GO:0031593",1,0.862001697813221,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1673","GO:0031624",1,0.808437859220113,0,25,"ubiquitin conjugating enzyme binding","MF"
"1674","GO:0031625",1,0.47704181403948,0,62,"ubiquitin protein ligase binding","MF"
"1675","GO:0031683",1,0.958880560097522,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1676","GO:0031957",1,0.979804403758971,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1677","GO:0032041",1,0.938900392808612,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1678","GO:0032050",1,0.831074521383868,0,20,"clathrin heavy chain binding","MF"
"1679","GO:0032051",1,0.991124917127497,0,2,"clathrin light chain binding","MF"
"1680","GO:0032131",1,0.976564112295761,0,2,"alkylated DNA binding","MF"
"1681","GO:0032137",1,0.946948317814568,0,11,"guanine/thymine mispair binding","MF"
"1682","GO:0032143",1,0.946948317814568,0,11,"single thymine insertion binding","MF"
"1683","GO:0032182",1,0.984334980452978,0,2,"ubiquitin-like protein binding","MF"
"1684","GO:0032216",1,0.986354253655459,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1685","GO:0032266",1,0.933701895682642,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1686","GO:0032357",1,0.956059764702135,0,4,"oxidized purine DNA binding","MF"
"1687","GO:0032405",1,0.985720366117296,0,3,"MutLalpha complex binding","MF"
"1688","GO:0032422",1,0.976889126253753,0,2,"purine-rich negative regulatory element binding","MF"
"1689","GO:0032440",1,0.981830134896666,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1690","GO:0032441",1,0.992255750524472,0,1,"pheophorbide a oxygenase activity","MF"
"1691","GO:0032442",1,0.988620930187583,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1692","GO:0032451",1,0.977134369453905,0,3,"demethylase activity","MF"
"1693","GO:0032452",1,0.951320120417827,0,10,"histone demethylase activity","MF"
"1694","GO:0032453",1,0.980156454830845,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1695","GO:0032454",1,0.966123497382158,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1696","GO:0032542",1,0.954043668826042,0,3,"sulfiredoxin activity","MF"
"1697","GO:0032549",1,0.979630749313296,0,4,"ribonucleoside binding","MF"
"1698","GO:0032791",1,0.966721247713175,0,3,"lead ion binding","MF"
"1699","GO:0032794",1,0.985105483368133,0,1,"GTPase activating protein binding","MF"
"1700","GO:0032934",1,0.838608601358399,0,27,"sterol binding","MF"
"1701","GO:0032942",1,0.992290764050368,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1702","GO:0032977",1,0.935161773830793,0,9,"membrane insertase activity","MF"
"1703","GO:0033188",1,0.938351399352214,0,7,"sphingomyelin synthase activity","MF"
"1704","GO:0033201",1,0.979880943894039,0,4,"alpha-1,4-glucan synthase activity","MF"
"1705","GO:0033204",1,0.977296176281889,0,2,"ribonuclease P RNA binding","MF"
"1706","GO:0033549",1,0.959363297528559,0,3,"MAP kinase phosphatase activity","MF"
"1707","GO:0033550",1,0.971344002048679,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1708","GO:0033612",1,0.753039507887017,0,26,"receptor serine/threonine kinase binding","MF"
"1709","GO:0033613",1,0.973873577484489,0,4,"activating transcription factor binding","MF"
"1710","GO:0033699",1,0.993025126997388,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1711","GO:0033721",1,0.986952413579051,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1712","GO:0033728",1,0.985438618523495,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1713","GO:0033730",1,0.967209241960854,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1714","GO:0033741",1,0.955952099036251,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1715","GO:0033743",1,0.846326342153251,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1716","GO:0033744",1,0.98548746562344,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1717","GO:0033746",1,0.991257285210187,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1718","GO:0033749",1,0.991257285210187,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1719","GO:0033759",1,0.995013343269381,0,1,"flavone synthase activity","MF"
"1720","GO:0033799",1,0.991011736801708,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1721","GO:0033818",1,0.986084326375524,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1722","GO:0033819",1,0.951896684938949,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1723","GO:0033836",1,0.916923862226316,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1724","GO:0033843",1,0.929653617362945,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1725","GO:0033853",1,0.980763905736867,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1726","GO:0033854",1,0.980763905736867,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1727","GO:0033857",1,0.995244100452703,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1728","GO:0033862",1,0.965214274824854,0,4,"UMP kinase activity","MF"
"1729","GO:0033919",1,0.994869472116479,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1730","GO:0033925",1,0.982996645532037,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1731","GO:0033926",1,0.930582026639526,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1732","GO:0033946",1,0.971787613555396,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1733","GO:0033947",1,0.994895781649447,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1734","GO:0033961",1,0.98497950127249,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1735","GO:0033971",1,0.971329639484528,0,2,"hydroxyisourate hydrolase activity","MF"
"1736","GO:0033984",1,0.977386247728407,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1737","GO:0034038",1,0.990006154508795,0,1,"deoxyhypusine synthase activity","MF"
"1738","GO:0034039",1,0.980787182888519,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1739","GO:0034046",1,0.99130967885867,0,1,"poly(G) binding","MF"
"1740","GO:0034062",1,0.995281672156577,0,1,"5'-3' RNA polymerase activity","MF"
"1741","GO:0034074",1,0.995046949685515,0,1,"marneral synthase activity","MF"
"1742","GO:0034075",1,0.990406969393575,0,2,"arabidiol synthase activity","MF"
"1743","GO:0034256",1,0.98454633736198,0,2,"chlorophyll(ide) b reductase activity","MF"
"1744","GO:0034335",1,0.98574998440951,0,3,"DNA supercoiling activity","MF"
"1745","GO:0034336",1,0.97029762673229,0,2,"misfolded RNA binding","MF"
"1746","GO:0034338",1,0.974548750977745,0,2,"short-chain carboxylesterase activity","MF"
"1747","GO:0034387",1,0.989315908755023,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1748","GO:0034432",1,0.932598410161927,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1749","GO:0034450",1,0.979116798538105,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1750","GO:0034459",1,0.861463495554,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1751","GO:0034480",1,0.991535798678213,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1752","GO:0034485",1,0.876535162206282,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1753","GO:0034511",1,0.982366566420077,0,3,"U3 snoRNA binding","MF"
"1754","GO:0034513",1,0.902659337180873,0,7,"box H/ACA snoRNA binding","MF"
"1755","GO:0034595",1,0.98276041005221,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1756","GO:0034618",1,0.985213997881526,0,1,"arginine binding","MF"
"1757","GO:0034639",1,0.993382779328103,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1758","GO:0034647",1,0.951320120417827,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1759","GO:0034722",1,0.938085897829697,0,7,"gamma-glutamyl-peptidase activity","MF"
"1760","GO:0034768",1,0.96916331700454,0,4,"(E)-beta-ocimene synthase activity","MF"
"1761","GO:0034785",1,0.995013343269381,0,1,"salicylate 5-hydroxylase activity","MF"
"1762","GO:0034986",1,0.985099469191402,0,1,"iron chaperone activity","MF"
"1763","GO:0035035",1,0.986654758347587,0,1,"histone acetyltransferase binding","MF"
"1764","GO:0035064",1,0.793821066023093,0,30,"methylated histone binding","MF"
"1765","GO:0035091",1,0.535366745619781,0,93,"phosphatidylinositol binding","MF"
"1766","GO:0035174",1,0.969500425127946,0,4,"histone serine kinase activity","MF"
"1767","GO:0035175",1,0.9559139522679,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1768","GO:0035197",1,0.971088367077271,0,6,"siRNA binding","MF"
"1769","GO:0035198",1,0.944871861546107,0,9,"miRNA binding","MF"
"1770","GO:0035241",1,0.970707080824943,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1771","GO:0035242",1,0.935232942810168,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1772","GO:0035243",1,0.994789724549173,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1773","GO:0035250",1,0.952685198732748,0,7,"UDP-galactosyltransferase activity","MF"
"1774","GO:0035251",1,0.743405426585837,0,25,"UDP-glucosyltransferase activity","MF"
"1775","GO:0035252",1,0.879206090839166,0,14,"UDP-xylosyltransferase activity","MF"
"1776","GO:0035299",1,0.963853719575399,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"1777","GO:0035312",1,0.937185362589239,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1778","GO:0035402",1,0.994860099847719,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1779","GO:0035485",1,0.993842185145348,0,1,"adenine/guanine mispair binding","MF"
"1780","GO:0035529",1,0.826235014782327,0,19,"NADH pyrophosphatase activity","MF"
"1781","GO:0035539",1,0.981667356028289,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1782","GO:0035598",1,0.994124880668454,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1783","GO:0035614",1,0.848188373866965,0,18,"snRNA stem-loop binding","MF"
"1784","GO:0035615",1,0.973223619393158,0,6,"clathrin adaptor activity","MF"
"1785","GO:0035671",1,0.960409853810442,0,3,"enone reductase activity","MF"
