"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1704","GO:0033925",1,0.997830524528815,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1705","GO:0033926",1,0.992597418178304,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1706","GO:0033946",1,0.998136101269553,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1707","GO:0033947",1,0.999278292946296,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1708","GO:0033961",1,0.999038834649593,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1709","GO:0033971",1,0.998139865977866,0,2,"hydroxyisourate hydrolase activity","MF"
"1710","GO:0033984",1,0.998337086136417,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1711","GO:0034038",1,0.999215076495885,0,1,"deoxyhypusine synthase activity","MF"
"1712","GO:0034039",1,0.998399018380522,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1713","GO:0034046",1,0.999238842960205,0,1,"poly(G) binding","MF"
"1714","GO:0034062",1,0.999282317330939,0,1,"5'-3' RNA polymerase activity","MF"
"1715","GO:0034074",1,0.999278362450718,0,1,"marneral synthase activity","MF"
"1716","GO:0034075",1,0.998560124409864,0,2,"arabidiol synthase activity","MF"
"1717","GO:0034256",1,0.99850579374201,0,2,"chlorophyll(ide) b reductase activity","MF"
"1718","GO:0034335",1,0.997843712312525,0,3,"DNA supercoiling activity","MF"
"1719","GO:0034336",1,0.99806212084457,0,2,"misfolded RNA binding","MF"
"1720","GO:0034338",1,0.998276959865681,0,2,"short-chain carboxylesterase activity","MF"
"1721","GO:0034387",1,0.998556780217591,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1722","GO:0034432",1,0.99545161953528,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1723","GO:0034450",1,0.997109297708823,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1724","GO:0034459",1,0.97992459397737,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1725","GO:0034480",1,0.99924239697554,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1726","GO:0034485",1,0.985359254547326,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1727","GO:0034511",1,0.997808866612333,0,3,"U3 snoRNA binding","MF"
"1728","GO:0034513",1,0.993213478465264,0,7,"box H/ACA snoRNA binding","MF"
"1729","GO:0034595",1,0.997828980633068,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1730","GO:0034618",1,0.999051646202907,0,1,"arginine binding","MF"
"1731","GO:0034639",1,0.999267210721298,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1732","GO:0034647",1,0.992811726772706,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1733","GO:0034722",1,0.994627008941053,0,7,"gamma-glutamyl-peptidase activity","MF"
"1734","GO:0034768",1,0.996899023693774,0,4,"(E)-beta-ocimene synthase activity","MF"
"1735","GO:0034785",1,0.999278327769436,0,1,"salicylate 5-hydroxylase activity","MF"
"1736","GO:0034986",1,0.999045462538744,0,1,"iron chaperone activity","MF"
"1737","GO:0035035",1,0.999117998832578,0,1,"histone acetyltransferase binding","MF"
"1738","GO:0035064",1,0.977562316691166,0,30,"methylated histone binding","MF"
"1739","GO:0035091",1,0.933464113725751,0,93,"phosphatidylinositol binding","MF"
"1740","GO:0035174",1,0.996995305542271,0,4,"histone serine kinase activity","MF"
"1741","GO:0035175",1,0.996087696921111,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1742","GO:0035197",1,0.995687381940972,0,6,"siRNA binding","MF"
"1743","GO:0035198",1,0.993414811833377,0,9,"miRNA binding","MF"
"1744","GO:0035241",1,0.996359115619851,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1745","GO:0035242",1,0.992628503160595,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1746","GO:0035243",1,0.999278290370522,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1747","GO:0035250",1,0.994836047687243,0,7,"UDP-galactosyltransferase activity","MF"
"1748","GO:0035251",1,0.979163683890555,0,25,"UDP-glucosyltransferase activity","MF"
"1749","GO:0035252",1,0.989107618752828,0,14,"UDP-xylosyltransferase activity","MF"
"1750","GO:0035299",1,0.996861988643151,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"1751","GO:0035312",1,0.99261525904139,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1752","GO:0035402",1,0.999278291143705,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1753","GO:0035485",1,0.999272307501721,0,1,"adenine/guanine mispair binding","MF"
"1754","GO:0035529",1,0.985049482168316,0,19,"NADH pyrophosphatase activity","MF"
"1755","GO:0035539",1,0.998796018880958,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1756","GO:0035598",1,0.999275020686983,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1757","GO:0035615",1,0.995750936192245,0,6,"clathrin adaptor activity","MF"
"1758","GO:0035671",1,0.99735193964972,0,3,"enone reductase activity","MF"
"1759","GO:0035673",1,0.964293669436658,0,48,"oligopeptide transmembrane transporter activity","MF"
"1760","GO:0035798",1,0.999101366874111,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1761","GO:0035885",1,0.998377475529999,0,2,"exochitinase activity","MF"
"1762","GO:0035925",1,0.992491333353332,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1763","GO:0036002",1,0.995635323897586,0,5,"pre-mRNA binding","MF"
"1764","GO:0036033",1,0.998203709737875,0,2,"mediator complex binding","MF"
"1765","GO:0036310",1,0.997838133546488,0,3,"annealing helicase activity","MF"
"1766","GO:0036313",1,0.997817821688451,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1767","GO:0036361",1,0.998462890558679,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1768","GO:0036374",1,0.996247589538902,0,5,"glutathione hydrolase activity","MF"
"1769","GO:0036381",1,0.996384669892099,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1770","GO:0036402",1,0.996231773777265,0,5,"proteasome-activating ATPase activity","MF"
"1771","GO:0036456",1,0.994402228523395,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1772","GO:0036459",1,0.981277230776427,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1773","GO:0036524",1,0.995365683863636,0,6,"protein deglycase activity","MF"
"1774","GO:0038023",1,0.976130175980926,0,25,"signaling receptor activity","MF"
"1775","GO:0038187",1,0.999277320671518,0,1,"pattern recognition receptor activity","MF"
"1776","GO:0038198",1,0.999277080084656,0,1,"auxin receptor activity","MF"
"1777","GO:0038199",1,0.994911233784722,0,7,"ethylene receptor activity","MF"
"1778","GO:0042030",1,0.998039636244454,0,2,"ATPase inhibitor activity","MF"
"1779","GO:0042054",1,0.995606835003205,0,6,"histone methyltransferase activity","MF"
"1780","GO:0042131",1,0.998330140471722,0,2,"thiamine phosphate phosphatase activity","MF"
"1781","GO:0042132",1,0.996802109369216,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1782","GO:0042162",1,0.979812630460533,0,27,"telomeric DNA binding","MF"
"1783","GO:0042171",1,0.998514063449365,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1784","GO:0042277",1,0.993319128389788,0,9,"peptide binding","MF"
"1785","GO:0042281",1,0.998441877280185,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1786","GO:0042282",1,0.998508096824867,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1787","GO:0042283",1,0.999166722661421,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1788","GO:0042284",1,0.999182011762198,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1789","GO:0042285",1,0.993784414619502,0,8,"xylosyltransferase activity","MF"
"1790","GO:0042286",1,0.997534475857196,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1791","GO:0042292",1,0.998469321651302,0,2,"URM1 activating enzyme activity","MF"
"1792","GO:0042299",1,0.996397346529102,0,5,"lupeol synthase activity","MF"
"1793","GO:0042300",1,0.990868735533815,0,12,"beta-amyrin synthase activity","MF"
"1794","GO:0042349",1,0.997678156210074,0,2,"guiding stereospecific synthesis activity","MF"
"1795","GO:0042389",1,0.997771699874234,0,3,"omega-3 fatty acid desaturase activity","MF"
"1796","GO:0042392",1,0.998432922113709,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"1797","GO:0042393",1,0.937338408795214,0,84,"histone binding","MF"
"1798","GO:0042409",1,0.996380723792489,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1799","GO:0042500",1,0.99491604063559,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1800","GO:0042578",1,0.991092631548515,0,12,"phosphoric ester hydrolase activity","MF"
"1801","GO:0042586",1,0.997245698422107,0,3,"peptide deformylase activity","MF"
"1802","GO:0042623",1,0.98715798614596,0,17,"ATPase activity, coupled","MF"
"1803","GO:0042625",1,0.999184532272689,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1804","GO:0042626",1,0.931367457433951,0,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1805","GO:0042736",1,0.996293971062354,0,5,"NADH kinase activity","MF"
"1806","GO:0042781",1,0.996993256354673,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1807","GO:0042800",1,0.992528072694074,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1808","GO:0042802",1,0.852099853389523,0,202,"identical protein binding","MF"
"1809","GO:0042803",1,0.844794283435653,0,208,"protein homodimerization activity","MF"
"1810","GO:0042826",1,0.997978944795889,0,2,"histone deacetylase binding","MF"
"1811","GO:0042834",1,0.998408718862554,0,2,"peptidoglycan binding","MF"
"1812","GO:0042900",1,0.998414668988119,0,2,"arabinose transmembrane transporter activity","MF"
"1813","GO:0042903",1,0.999263248533221,0,1,"tubulin deacetylase activity","MF"
"1814","GO:0042907",1,0.995139338408118,0,6,"xanthine transmembrane transporter activity","MF"
"1815","GO:0042937",1,0.995484653514049,0,6,"tripeptide transmembrane transporter activity","MF"
"1816","GO:0042973",1,0.983349187256498,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1817","GO:0043014",1,0.999263248533221,0,1,"alpha-tubulin binding","MF"
"1818","GO:0043015",1,0.991998102030557,0,10,"gamma-tubulin binding","MF"
"1819","GO:0043021",1,0.991042487465108,0,9,"ribonucleoprotein complex binding","MF"
"1820","GO:0043022",1,0.972153250154667,0,35,"ribosome binding","MF"
"1821","GO:0043023",1,0.99287753914614,0,9,"ribosomal large subunit binding","MF"
"1822","GO:0043024",1,0.994032486506557,0,8,"ribosomal small subunit binding","MF"
"1823","GO:0043047",1,0.988347467153997,0,15,"single-stranded telomeric DNA binding","MF"
"1824","GO:0043130",1,0.954998013254682,0,60,"ubiquitin binding","MF"
"1825","GO:0043136",1,0.998336981647758,0,2,"glycerol-3-phosphatase activity","MF"
"1826","GO:0043138",1,0.99112467480033,0,12,"3'-5' DNA helicase activity","MF"
"1827","GO:0043140",1,0.991467396709345,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1828","GO:0043141",1,0.996831828514248,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1829","GO:0043142",1,0.999116239086149,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1830","GO:0043169",1,0.99784318961018,0,3,"cation binding","MF"
"1831","GO:0043295",1,0.980469436557487,0,20,"glutathione binding","MF"
"1832","GO:0043325",1,0.994816284516868,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1833","GO:0043333",1,0.997729324838137,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1834","GO:0043394",1,0.999189578688658,0,1,"proteoglycan binding","MF"
"1835","GO:0043399",1,0.99849811401455,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1836","GO:0043424",1,0.972076973832329,0,35,"protein histidine kinase binding","MF"
"1837","GO:0043425",1,0.997655331909649,0,3,"bHLH transcription factor binding","MF"
"1838","GO:0043495",1,0.991106312130813,0,10,"protein membrane anchor","MF"
"1839","GO:0043530",1,0.99777133194313,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1840","GO:0043531",1,0.902249712590138,0,138,"ADP binding","MF"
"1841","GO:0043546",1,0.996978261200949,0,4,"molybdopterin cofactor binding","MF"
"1842","GO:0043621",1,0.904489180622835,0,118,"protein self-association","MF"
"1843","GO:0043682",1,0.996198595324329,0,5,"copper-transporting ATPase activity","MF"
"1844","GO:0043754",1,0.998504828961,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1845","GO:0043764",1,0.999213723246607,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1846","GO:0043765",1,0.997604846205003,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1847","GO:0043783",1,0.998555444457353,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1848","GO:0043812",1,0.997635441601127,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1849","GO:0043813",1,0.999290271505013,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1850","GO:0043864",1,0.999208739145386,0,1,"indoleacetamide hydrolase activity","MF"
"1851","GO:0043874",1,0.997116151480128,0,4,"acireductone synthase activity","MF"
"1852","GO:0043878",1,0.991289255761064,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1853","GO:0043879",1,0.999214094573213,0,1,"glycolate transmembrane transporter activity","MF"
"1854","GO:0043916",1,0.997431253111776,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"1855","GO:0043994",1,0.995955757113905,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1856","GO:0043995",1,0.994730538626473,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1857","GO:0043996",1,0.995492223444961,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1858","GO:0044022",1,0.999089775120922,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1859","GO:0044183",1,0.978620443004473,0,27,"protein binding involved in protein folding","MF"
"1860","GO:0044212",1,0.742745785877312,0,346,"transcription regulatory region DNA binding","MF"
"1861","GO:0044318",1,0.999278258125414,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1862","GO:0044389",1,0.993294158537591,0,6,"ubiquitin-like protein ligase binding","MF"
"1863","GO:0044390",1,0.989240152217715,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1864","GO:0044547",1,0.999278290369937,0,1,"DNA topoisomerase binding","MF"
"1865","GO:0044715",1,0.999263911188763,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1866","GO:0044748",1,0.999222066516649,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1867","GO:0044877",1,0.992506453403101,0,9,"protein-containing complex binding","MF"
"1868","GO:0045134",1,0.999278250619309,0,1,"uridine-diphosphatase activity","MF"
"1869","GO:0045140",1,0.994475350837894,0,7,"inositol phosphoceramide synthase activity","MF"
"1870","GO:0045145",1,0.997148591863929,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1871","GO:0045153",1,0.997788528670841,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1872","GO:0045156",1,0.991957793534897,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1873","GO:0045157",1,0.998064684127839,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1874","GO:0045158",1,0.997915714514073,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1875","GO:0045159",1,0.999283651664012,0,1,"myosin II binding","MF"
"1876","GO:0045174",1,0.997078432304153,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"1877","GO:0045300",1,0.995456661642602,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1878","GO:0045309",1,0.981846452744757,0,22,"protein phosphorylated amino acid binding","MF"
"1879","GO:0045430",1,0.99734299992415,0,3,"chalcone isomerase activity","MF"
"1880","GO:0045431",1,0.992947880685028,0,8,"flavonol synthase activity","MF"
"1881","GO:0045435",1,0.999264114203648,0,1,"lycopene epsilon cyclase activity","MF"
"1882","GO:0045436",1,0.999158109411517,0,1,"lycopene beta cyclase activity","MF"
"1883","GO:0045437",1,0.997726624311992,0,3,"uridine nucleosidase activity","MF"
"1884","GO:0045480",1,0.999146207126475,0,1,"galactose oxidase activity","MF"
"1885","GO:0045485",1,0.997701353871632,0,3,"omega-6 fatty acid desaturase activity","MF"
"1886","GO:0045486",1,0.997269429960391,0,3,"naringenin 3-dioxygenase activity","MF"
"1887","GO:0045505",1,0.994592671892241,0,6,"dynein intermediate chain binding","MF"
"1888","GO:0045544",1,0.997321575168642,0,3,"gibberellin 20-oxidase activity","MF"
"1889","GO:0045548",1,0.997823330712766,0,3,"phenylalanine ammonia-lyase activity","MF"
"1890","GO:0045549",1,0.996155498294921,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1891","GO:0045550",1,0.999210045196986,0,1,"geranylgeranyl reductase activity","MF"
"1892","GO:0045551",1,0.990334489780047,0,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"1893","GO:0045703",1,0.999238675065202,0,1,"ketoreductase activity","MF"
"1894","GO:0046027",1,0.999278321242085,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1895","GO:0046028",1,0.998079747139108,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1896","GO:0046030",1,0.997029421291363,0,4,"inositol trisphosphate phosphatase activity","MF"
"1897","GO:0046316",1,0.995873160797642,0,4,"gluconokinase activity","MF"
"1898","GO:0046403",1,0.997066980711787,0,4,"polynucleotide 3'-phosphatase activity","MF"
"1899","GO:0046404",1,0.99927831889071,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1900","GO:0046406",1,0.996294845951434,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1901","GO:0046408",1,0.999271326031514,0,1,"chlorophyll synthetase activity","MF"
