"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2464","GO:0055075",1,0.763275443621212,0,18,"potassium ion homeostasis","BP"
"2465","GO:0055088",1,0.77789507212129,0,14,"lipid homeostasis","BP"
"2466","GO:0060321",1,0.835935704555528,0,15,"acceptance of pollen","BP"
"2467","GO:0060918",1,0.809504657868199,0,12,"auxin transport","BP"
"2468","GO:0060968",1,0.846387300517824,0,13,"regulation of gene silencing","BP"
"2469","GO:0061077",1,0.625031706042224,0,23,"chaperone-mediated protein folding","BP"
"2470","GO:0061408",1,0.589918971973434,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2471","GO:0061512",1,0.768422077643562,0,13,"protein localization to cilium","BP"
"2472","GO:0070370",1,0.751748615999456,0,14,"cellular heat acclimation","BP"
"2473","GO:0070417",1,0.49346666928334,0,35,"cellular response to cold","BP"
"2474","GO:0070475",1,0.822863155349726,0,11,"rRNA base methylation","BP"
"2475","GO:0070534",1,0.656831768500429,0,18,"protein K63-linked ubiquitination","BP"
"2476","GO:0070816",1,0.761899079005719,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2477","GO:0070863",1,0.831572740998835,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"2478","GO:0070919",1,0.842506211541403,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"2479","GO:0070973",1,0.732575049187283,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"2480","GO:0071028",1,0.76921841269916,0,13,"nuclear mRNA surveillance","BP"
"2481","GO:0071035",1,0.787157222033688,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"2482","GO:0071038",1,0.802978492680858,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2483","GO:0071249",1,0.756607860794305,0,16,"cellular response to nitrate","BP"
"2484","GO:0071280",1,0.800449069566102,0,12,"cellular response to copper ion","BP"
"2485","GO:0071329",1,0.839471402698818,0,11,"cellular response to sucrose stimulus","BP"
"2486","GO:0071333",1,0.718704754576469,0,14,"cellular response to glucose stimulus","BP"
"2487","GO:0071368",1,0.854618990936909,0,9,"cellular response to cytokinin stimulus","BP"
"2488","GO:0071472",1,0.325416484475055,0,57,"cellular response to salt stress","BP"
"2489","GO:0071482",1,0.783840141793749,0,13,"cellular response to light stimulus","BP"
"2490","GO:0071669",1,0.758844964001151,0,10,"plant-type cell wall organization or biogenesis","BP"
"2491","GO:0071712",1,0.707023570202677,0,18,"ER-associated misfolded protein catabolic process","BP"
"2492","GO:0071897",1,0.870308312502502,0,9,"DNA biosynthetic process","BP"
"2493","GO:0072318",1,0.854082477831723,0,11,"clathrin coat disassembly","BP"
"2494","GO:0072583",1,0.496551373717951,0,44,"clathrin-dependent endocytosis","BP"
"2495","GO:0072593",1,0.754674787573589,0,17,"reactive oxygen species metabolic process","BP"
"2496","GO:0072657",1,0.751323936316059,0,17,"protein localization to membrane","BP"
"2497","GO:0080001",1,0.830233765178089,0,14,"mucilage extrusion from seed coat","BP"
"2498","GO:0080022",1,0.483288533970659,0,36,"primary root development","BP"
"2499","GO:0080036",1,0.768257589860205,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"2500","GO:0080060",1,0.835660516761722,0,10,"integument development","BP"
"2501","GO:0080111",1,0.804799618043306,0,14,"DNA demethylation","BP"
"2502","GO:0080148",1,0.827581673547413,0,9,"negative regulation of response to water deprivation","BP"
"2503","GO:0080156",1,0.510493817704945,0,29,"mitochondrial mRNA modification","BP"
"2504","GO:0080183",1,0.731455013055531,0,13,"response to photooxidative stress","BP"
"2505","GO:0080186",1,0.744696867110853,0,14,"developmental vegetative growth","BP"
"2506","GO:0080187",1,0.827590518838582,0,11,"floral organ senescence","BP"
"2507","GO:0080188",1,0.617851385883637,0,31,"RNA-directed DNA methylation","BP"
"2508","GO:0090057",1,0.794024091799431,0,10,"root radial pattern formation","BP"
"2509","GO:0090305",1,0.771635726432461,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"2510","GO:0090332",1,0.679025528272636,0,23,"stomatal closure","BP"
"2511","GO:0090333",1,0.552551738664375,0,32,"regulation of stomatal closure","BP"
"2512","GO:0090506",1,0.796416464680737,0,9,"axillary shoot meristem initiation","BP"
"2513","GO:0097428",1,0.793953938638534,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"2514","GO:0098656",1,0.750358965521694,0,17,"anion transmembrane transport","BP"
"2515","GO:0098719",1,0.865535521709252,0,10,"sodium ion import across plasma membrane","BP"
"2516","GO:0099402",1,0.833306332504992,0,10,"plant organ development","BP"
"2517","GO:1900055",1,0.801683330326983,0,12,"regulation of leaf senescence","BP"
"2518","GO:1900150",1,0.622531509293113,0,26,"regulation of defense response to fungus","BP"
"2519","GO:1900424",1,0.834354662045118,0,11,"regulation of defense response to bacterium","BP"
"2520","GO:1900425",1,0.727299642179227,0,17,"negative regulation of defense response to bacterium","BP"
"2521","GO:1900458",1,0.798204039378041,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"2522","GO:1900865",1,0.790722940425692,0,11,"chloroplast RNA modification","BP"
"2523","GO:1901001",1,0.689495421489593,0,18,"negative regulation of response to salt stress","BP"
"2524","GO:1901002",1,0.816999669520933,0,9,"positive regulation of response to salt stress","BP"
"2525","GO:1901259",1,0.66739893233054,0,19,"chloroplast rRNA processing","BP"
"2526","GO:1901332",1,0.808414849478814,0,9,"negative regulation of lateral root development","BP"
"2527","GO:1901348",1,0.839982111473652,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"2528","GO:1901371",1,0.704006729398155,0,16,"regulation of leaf morphogenesis","BP"
"2529","GO:1901703",1,0.824534955618936,0,11,"protein localization involved in auxin polar transport","BP"
"2530","GO:1902074",1,0.68277707329771,0,21,"response to salt","BP"
"2531","GO:1902448",1,0.848897857769716,0,9,"positive regulation of shade avoidance","BP"
"2532","GO:1902584",1,0.766256564588712,0,12,"positive regulation of response to water deprivation","BP"
"2533","GO:1903830",1,0.783882607601747,0,13,"magnesium ion transmembrane transport","BP"
"2534","GO:1904278",1,0.849346591826108,0,10,"positive regulation of wax biosynthetic process","BP"
"2535","GO:1904482",1,0.822483732123119,0,11,"cellular response to tetrahydrofolate","BP"
"2536","GO:1990937",1,0.85705411350064,0,10,"xylan acetylation","BP"
"2537","GO:2000024",1,0.833110636677568,0,14,"regulation of leaf development","BP"
"2538","GO:2000033",1,0.828746831286272,0,9,"regulation of seed dormancy process","BP"
"2539","GO:2000037",1,0.776322906801273,0,13,"regulation of stomatal complex patterning","BP"
"2540","GO:2000038",1,0.821545889988658,0,10,"regulation of stomatal complex development","BP"
"2541","GO:2000070",1,0.645524273210532,0,21,"regulation of response to water deprivation","BP"
"2542","GO:2000306",1,0.728180371722202,0,13,"positive regulation of photomorphogenesis","BP"
"2543","GO:2000377",1,0.542965011327977,0,36,"regulation of reactive oxygen species metabolic process","BP"
"2544","GO:2000652",1,0.60870024403363,0,21,"regulation of secondary cell wall biogenesis","BP"
"2545","GO:2001020",1,0.867832897545069,0,9,"regulation of response to DNA damage stimulus","BP"
"2546","GO:0033614",1.00000000000004,0.905161410363508,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2547","GO:0006580",1.00000000000008,0.979717856764783,0,1,"ethanolamine metabolic process","BP"
"2548","GO:1900056",1.00000000000027,0.836482851164946,0,8,"negative regulation of leaf senescence","BP"
"2549","GO:0006024",1.00000000000031,0.90637689122577,0,5,"glycosaminoglycan biosynthetic process","BP"
"2550","GO:0006065",1.00000000000031,0.90637689122577,0,5,"UDP-glucuronate biosynthetic process","BP"
"2551","GO:0090110",1.00000000000033,0.921994102615623,0,6,"cargo loading into COPII-coated vesicle","BP"
"2552","GO:0046901",1.00000000000041,0.956041911393438,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2553","GO:0000019",1.00000000000043,0.986017557716956,0,1,"regulation of mitotic recombination","BP"
"2554","GO:0000717",1.00000000000043,0.986017557716956,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2555","GO:0035278",1.00000000000043,0.977899584092304,0,2,"miRNA mediated inhibition of translation","BP"
"2556","GO:0051646",1.00000000000046,0.959477370621654,0,5,"mitochondrion localization","BP"
"2557","GO:0071108",1.00000000000048,0.938670221116875,0,4,"protein K48-linked deubiquitination","BP"
"2558","GO:0071763",1.00000000000059,0.947734040172785,0,4,"nuclear membrane organization","BP"
"2559","GO:1904383",1.0000000000006,0.97440643449645,0,1,"response to sodium phosphate","BP"
"2560","GO:0019320",1.00000000000069,0.9835813095201,0,1,"hexose catabolic process","BP"
"2561","GO:0080094",1.00000000000069,0.9835813095201,0,1,"response to trehalose-6-phosphate","BP"
"2562","GO:0070070",1.00000000000075,0.988774711768197,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2563","GO:0055069",1.00000000000076,0.906864625786441,0,8,"zinc ion homeostasis","BP"
"2564","GO:0010226",1.00000000000076,0.857249999056931,0,7,"response to lithium ion","BP"
"2565","GO:0051322",1.00000000000079,0.897236343591357,0,7,"anaphase","BP"
"2566","GO:0000466",1.0000000000008,0.985505966831005,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2567","GO:0031998",1.00000000000081,0.982697871699775,0,1,"regulation of fatty acid beta-oxidation","BP"
"2568","GO:1903099",1.00000000000081,0.981976583415269,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"2569","GO:0052386",1.00000000000083,0.9744953252856,0,1,"cell wall thickening","BP"
"2570","GO:0042325",1.00000000000088,0.940296782318461,0,4,"regulation of phosphorylation","BP"
"2571","GO:0031000",1.0000000000009,0.979222871556628,0,1,"response to caffeine","BP"
"2572","GO:0032355",1.0000000000009,0.979222871556628,0,1,"response to estradiol","BP"
"2573","GO:1900039",1.0000000000009,0.979222871556628,0,1,"positive regulation of cellular response to hypoxia","BP"
"2574","GO:0006637",1.0000000000009,0.945645303879098,0,3,"acyl-CoA metabolic process","BP"
"2575","GO:0006560",1.00000000000093,0.985679408828283,0,1,"proline metabolic process","BP"
"2576","GO:0060148",1.00000000000093,0.985679408828283,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2577","GO:0006294",1.00000000000096,0.897213422924424,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"2578","GO:0046967",1.000000000001,0.984337419168633,0,1,"cytosol to ER transport","BP"
"2579","GO:0070536",1.00000000000106,0.894027154960801,0,6,"protein K63-linked deubiquitination","BP"
"2580","GO:0019482",1.00000000000112,0.97867618871286,0,1,"beta-alanine metabolic process","BP"
"2581","GO:0033396",1.00000000000112,0.97867618871286,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2582","GO:2000026",1.00000000000115,0.983745555423625,0,1,"regulation of multicellular organismal development","BP"
"2583","GO:0009168",1.00000000000118,0.957213593718706,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2584","GO:0006482",1.00000000000128,0.96620372184186,0,2,"protein demethylation","BP"
"2585","GO:0060969",1.00000000000128,0.961437209508759,0,3,"negative regulation of gene silencing","BP"
"2586","GO:1900864",1.00000000000133,0.871216105609477,0,6,"mitochondrial RNA modification","BP"
"2587","GO:0071588",1.00000000000136,0.926341317852518,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"2588","GO:0033306",1.00000000000153,0.971329315049297,0,2,"phytol metabolic process","BP"
"2589","GO:0051924",1.00000000000153,0.982753722353337,0,1,"regulation of calcium ion transport","BP"
"2590","GO:0097275",1.00000000000153,0.982753722353337,0,1,"cellular ammonia homeostasis","BP"
"2591","GO:2000617",1.0000000000016,0.990105970430234,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"2592","GO:0080020",1.0000000000016,0.97669420216426,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2593","GO:0032367",1.00000000000178,0.990424487513417,0,1,"intracellular cholesterol transport","BP"
"2594","GO:0046167",1.00000000000179,0.963900901785887,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2595","GO:0036172",1.00000000000181,0.964811921703066,0,1,"thiamine salvage","BP"
"2596","GO:0050994",1.00000000000182,0.896405800492109,0,7,"regulation of lipid catabolic process","BP"
"2597","GO:0110102",1.00000000000185,0.875005357940444,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"2598","GO:0009301",1.0000000000019,0.96894619987521,0,2,"snRNA transcription","BP"
"2599","GO:0043697",1.0000000000019,0.96894619987521,0,2,"cell dedifferentiation","BP"
"2600","GO:0060184",1.0000000000019,0.96894619987521,0,2,"cell cycle switching","BP"
"2601","GO:0051446",1.0000000000019,0.969990750758415,0,2,"positive regulation of meiotic cell cycle","BP"
"2602","GO:0000354",1.0000000000019,0.960953727201837,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"2603","GO:0046488",1.00000000000191,0.950934999935123,0,4,"phosphatidylinositol metabolic process","BP"
"2604","GO:0016487",1.00000000000191,0.932801253903707,0,3,"farnesol metabolic process","BP"
"2605","GO:0046283",1.00000000000201,0.913595935584952,0,7,"anthocyanin-containing compound metabolic process","BP"
"2606","GO:0015858",1.00000000000204,0.962402333110768,0,2,"nucleoside transport","BP"
"2607","GO:0015864",1.00000000000204,0.962402333110768,0,2,"pyrimidine nucleoside transport","BP"
"2608","GO:0048838",1.00000000000206,0.961123166562027,0,2,"release of seed from dormancy","BP"
"2609","GO:0070868",1.00000000000217,0.954517526341866,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"2610","GO:0006723",1.00000000000228,0.976532799324439,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2611","GO:0010142",1.00000000000228,0.945531864224672,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2612","GO:0015809",1.0000000000023,0.983889479343078,0,1,"arginine transport","BP"
"2613","GO:0032012",1.00000000000231,0.933823356091113,0,6,"regulation of ARF protein signal transduction","BP"
"2614","GO:0097552",1.00000000000232,0.953110175258479,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"2615","GO:0015812",1.00000000000232,0.915664695588234,0,5,"gamma-aminobutyric acid transport","BP"
"2616","GO:0019218",1.00000000000234,0.968457978546887,0,1,"regulation of steroid metabolic process","BP"
"2617","GO:0042144",1.00000000000236,0.98840695588492,0,1,"vacuole fusion, non-autophagic","BP"
"2618","GO:0010236",1.00000000000237,0.851165424898533,0,7,"plastoquinone biosynthetic process","BP"
"2619","GO:0043153",1.00000000000238,0.930436893106528,0,3,"entrainment of circadian clock by photoperiod","BP"
"2620","GO:0018008",1.00000000000238,0.86730743632911,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2621","GO:0019367",1.00000000000241,0.883693643288021,0,4,"fatty acid elongation, saturated fatty acid","BP"
"2622","GO:0034625",1.00000000000241,0.883693643288021,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2623","GO:0034626",1.00000000000241,0.883693643288021,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2624","GO:0043335",1.00000000000246,0.932299986905625,0,4,"protein unfolding","BP"
"2625","GO:0006849",1.00000000000246,0.984100612665864,0,1,"plasma membrane pyruvate transport","BP"
"2626","GO:0010821",1.00000000000248,0.941791662618635,0,4,"regulation of mitochondrion organization","BP"
"2627","GO:0006971",1.00000000000249,0.968106738721074,0,1,"hypotonic response","BP"
"2628","GO:0010270",1.00000000000261,0.915655862383685,0,4,"photosystem II oxygen evolving complex assembly","BP"
"2629","GO:0006534",1.00000000000272,0.983133342492972,0,1,"cysteine metabolic process","BP"
"2630","GO:0010269",1.00000000000272,0.983133342492972,0,1,"response to selenium ion","BP"
"2631","GO:0034504",1.00000000000275,0.89885355386927,0,6,"protein localization to nucleus","BP"
"2632","GO:0005980",1.00000000000278,0.974167335471047,0,2,"glycogen catabolic process","BP"
"2633","GO:0007113",1.00000000000279,0.97838083136043,0,1,"endomitotic cell cycle","BP"
"2634","GO:0007127",1.00000000000279,0.97838083136043,0,1,"meiosis I","BP"
"2635","GO:0006659",1.00000000000283,0.966820509541722,0,2,"phosphatidylserine biosynthetic process","BP"
"2636","GO:0045770",1.00000000000288,0.979397348778461,0,1,"positive regulation of asymmetric cell division","BP"
"2637","GO:0048103",1.00000000000288,0.979397348778461,0,1,"somatic stem cell division","BP"
