"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2118","GO:0032869",1,0.617984243415098,0,13,"cellular response to insulin stimulus","BP"
"2119","GO:0032875",1,0.260176253510354,0,28,"regulation of DNA endoreduplication","BP"
"2120","GO:0032876",1,0.648873598849694,0,13,"negative regulation of DNA endoreduplication","BP"
"2121","GO:0032877",1,0.78015316666141,0,7,"positive regulation of DNA endoreduplication","BP"
"2122","GO:0032880",1,0.6539215568316,0,10,"regulation of protein localization","BP"
"2123","GO:0032953",1,0.793704632460318,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2124","GO:0032957",1,0.660526183304972,0,12,"inositol trisphosphate metabolic process","BP"
"2125","GO:0032958",1,0.717701049490893,0,9,"inositol phosphate biosynthetic process","BP"
"2126","GO:0032968",1,0.613419748781104,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2127","GO:0032979",1,0.840838372878763,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2128","GO:0032981",1,0.23293709533244,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2129","GO:0033014",1,0.667495554213108,0,10,"tetrapyrrole biosynthetic process","BP"
"2130","GO:0033169",1,0.771831293996449,0,10,"histone H3-K9 demethylation","BP"
"2131","GO:0033215",1,0.720918212120073,0,10,"iron assimilation by reduction and transport","BP"
"2132","GO:0033314",1,0.775009097424443,0,7,"mitotic DNA replication checkpoint","BP"
"2133","GO:0033320",1,0.602711382923841,0,14,"UDP-D-xylose biosynthetic process","BP"
"2134","GO:0033353",1,0.818805933755572,0,5,"S-adenosylmethionine cycle","BP"
"2135","GO:0033356",1,0.772157513765103,0,6,"UDP-L-arabinose metabolic process","BP"
"2136","GO:0033384",1,0.494056436643147,0,13,"geranyl diphosphate biosynthetic process","BP"
"2137","GO:0033386",1,0.559343340445843,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2138","GO:0033388",1,0.793129646234166,0,6,"putrescine biosynthetic process from arginine","BP"
"2139","GO:0033512",1,0.7892246917965,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2140","GO:0033523",1,0.690278882556156,0,9,"histone H2B ubiquitination","BP"
"2141","GO:0033591",1,0.755137630033996,0,6,"response to L-ascorbic acid","BP"
"2142","GO:0033614",1,0.808914673707201,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2143","GO:0033617",1,0.475639098820776,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2144","GO:0033619",1,0.758712576260003,0,8,"membrane protein proteolysis","BP"
"2145","GO:0033962",1,0.678618042965218,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2146","GO:0034051",1,0.758249720842946,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2147","GO:0034052",1,0.801232367076538,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2148","GO:0034087",1,0.669186788934752,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2149","GO:0034090",1,0.831957603749573,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2150","GO:0034314",1,0.709913417661101,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2151","GO:0034356",1,0.828852295965297,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2152","GO:0034389",1,0.705063297320002,0,7,"lipid droplet organization","BP"
"2153","GO:0034398",1,0.849521442326134,0,6,"telomere tethering at nuclear periphery","BP"
"2154","GO:0034427",1,0.483092904705323,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2155","GO:0034470",1,0.723970127376902,0,7,"ncRNA processing","BP"
"2156","GO:0034473",1,0.715905015722954,0,8,"U1 snRNA 3'-end processing","BP"
"2157","GO:0034475",1,0.496860398042858,0,16,"U4 snRNA 3'-end processing","BP"
"2158","GO:0034476",1,0.715905015722954,0,8,"U5 snRNA 3'-end processing","BP"
"2159","GO:0034497",1,0.692298068529981,0,10,"protein localization to phagophore assembly site","BP"
"2160","GO:0034504",1,0.797675837036098,0,6,"protein localization to nucleus","BP"
"2161","GO:0034508",1,0.699793008355786,0,8,"centromere complex assembly","BP"
"2162","GO:0034613",1,0.701761206623903,0,9,"cellular protein localization","BP"
"2163","GO:0034635",1,0.842260717753946,0,5,"glutathione transport","BP"
"2164","GO:0034720",1,0.735017603602597,0,9,"histone H3-K4 demethylation","BP"
"2165","GO:0034727",1,0.849804362689011,0,5,"piecemeal microautophagy of the nucleus","BP"
"2166","GO:0034968",1,0.685897119687794,0,11,"histone lysine methylation","BP"
"2167","GO:0034969",1,0.691583236379737,0,11,"histone arginine methylation","BP"
"2168","GO:0034975",1,0.666137490829852,0,10,"protein folding in endoplasmic reticulum","BP"
"2169","GO:0034976",1,0.338578323933333,0,28,"response to endoplasmic reticulum stress","BP"
"2170","GO:0034982",1,0.834879665240423,0,5,"mitochondrial protein processing","BP"
"2171","GO:0035066",1,0.854408755099459,0,5,"positive regulation of histone acetylation","BP"
"2172","GO:0035067",1,0.800130195138793,0,6,"negative regulation of histone acetylation","BP"
"2173","GO:0035194",1,0.670382413663365,0,12,"posttranscriptional gene silencing by RNA","BP"
"2174","GO:0035196",1,0.567564764504389,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2175","GO:0035308",1,0.726821424498027,0,6,"negative regulation of protein dephosphorylation","BP"
"2176","GO:0035344",1,0.860182614023294,0,5,"hypoxanthine transport","BP"
"2177","GO:0035435",1,0.576622271085445,0,12,"phosphate ion transmembrane transport","BP"
"2178","GO:0035493",1,0.792962652109257,0,6,"SNARE complex assembly","BP"
"2179","GO:0035542",1,0.878585483015875,0,5,"regulation of SNARE complex assembly","BP"
"2180","GO:0035627",1,0.614058878043754,0,10,"ceramide transport","BP"
"2181","GO:0036065",1,0.719464867155826,0,7,"fucosylation","BP"
"2182","GO:0036092",1,0.834085518042005,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2183","GO:0036529",1,0.77902444304637,0,6,"protein deglycation, glyoxal removal","BP"
"2184","GO:0040014",1,0.891423966345612,0,5,"regulation of multicellular organism growth","BP"
"2185","GO:0040029",1,0.70754765887396,0,18,"regulation of gene expression, epigenetic","BP"
"2186","GO:0040034",1,0.909814594568214,0,6,"regulation of development, heterochronic","BP"
"2187","GO:0042023",1,0.362700574820998,0,25,"DNA endoreduplication","BP"
"2188","GO:0042138",1,0.733349838064065,0,9,"meiotic DNA double-strand break formation","BP"
"2189","GO:0042147",1,0.194851369652877,0,44,"retrograde transport, endosome to Golgi","BP"
"2190","GO:0042176",1,0.806734689007039,0,7,"regulation of protein catabolic process","BP"
"2191","GO:0042254",1,0.000497221928168539,0,142,"ribosome biogenesis","BP"
"2192","GO:0042255",1,0.734199328481587,0,6,"ribosome assembly","BP"
"2193","GO:0042256",1,0.830967797625463,0,5,"mature ribosome assembly","BP"
"2194","GO:0042273",1,0.387966979183927,0,18,"ribosomal large subunit biogenesis","BP"
"2195","GO:0042274",1,0.69793624209187,0,8,"ribosomal small subunit biogenesis","BP"
"2196","GO:0042276",1,0.773892987241343,0,10,"error-prone translesion synthesis","BP"
"2197","GO:0042344",1,0.834440350027471,0,5,"indole glucosinolate catabolic process","BP"
"2198","GO:0042351",1,0.715914469408091,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2199","GO:0042539",1,0.815067067560103,0,6,"hypotonic salinity response","BP"
"2200","GO:0042732",1,0.461752926149502,0,19,"D-xylose metabolic process","BP"
"2201","GO:0042752",1,0.125686847976288,0,53,"regulation of circadian rhythm","BP"
"2202","GO:0042753",1,0.426920131503779,0,18,"positive regulation of circadian rhythm","BP"
"2203","GO:0042773",1,0.706073727022072,0,8,"ATP synthesis coupled electron transport","BP"
"2204","GO:0042776",1,0.588498726388963,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2205","GO:0042793",1,0.623662530826816,0,12,"plastid transcription","BP"
"2206","GO:0042814",1,0.867700430187563,0,5,"monopolar cell growth","BP"
"2207","GO:0042823",1,0.714007542278341,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2208","GO:0042853",1,0.850450853948999,0,5,"L-alanine catabolic process","BP"
"2209","GO:0042906",1,0.757711883770917,0,6,"xanthine transport","BP"
"2210","GO:0042966",1,0.800110738510618,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2211","GO:0043007",1,0.8798233666742,0,5,"maintenance of rDNA","BP"
"2212","GO:0043039",1,0.823682239575006,0,5,"tRNA aminoacylation","BP"
"2213","GO:0043067",1,0.360390197005416,0,27,"regulation of programmed cell death","BP"
"2214","GO:0043068",1,0.558038190173423,0,14,"positive regulation of programmed cell death","BP"
"2215","GO:0043069",1,0.379294920149757,0,25,"negative regulation of programmed cell death","BP"
"2216","GO:0043162",1,0.78835230449319,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2217","GO:0043248",1,0.457201259451529,0,16,"proteasome assembly","BP"
"2218","GO:0043328",1,0.552889884657391,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2219","GO:0043481",1,0.787811992288431,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2220","GO:0043488",1,0.842272436183339,0,5,"regulation of mRNA stability","BP"
"2221","GO:0043547",1,0.851339568431061,0,6,"positive regulation of GTPase activity","BP"
"2222","GO:0043570",1,0.888844774561457,0,5,"maintenance of DNA repeat elements","BP"
"2223","GO:0043572",1,0.815988118759759,0,5,"plastid fission","BP"
"2224","GO:0043617",1,0.753092096265323,0,8,"cellular response to sucrose starvation","BP"
"2225","GO:0043631",1,0.662880470009689,0,16,"RNA polyadenylation","BP"
"2226","GO:0043666",1,0.842225612713079,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2227","GO:0043928",1,0.376397029972807,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2228","GO:0043966",1,0.417826412513612,0,20,"histone H3 acetylation","BP"
"2229","GO:0043967",1,0.601898555311316,0,13,"histone H4 acetylation","BP"
"2230","GO:0043968",1,0.74751985177241,0,7,"histone H2A acetylation","BP"
"2231","GO:0043970",1,0.795675100030393,0,6,"histone H3-K9 acetylation","BP"
"2232","GO:0043981",1,0.642962219829656,0,10,"histone H4-K5 acetylation","BP"
"2233","GO:0043982",1,0.754066660167918,0,6,"histone H4-K8 acetylation","BP"
"2234","GO:0043983",1,0.794171563567634,0,5,"histone H4-K12 acetylation","BP"
"2235","GO:0044154",1,0.715741827011552,0,9,"histone H3-K14 acetylation","BP"
"2236","GO:0044205",1,0.800135643396171,0,6,"'de novo' UMP biosynthetic process","BP"
"2237","GO:0044209",1,0.617870828121117,0,12,"AMP salvage","BP"
"2238","GO:0044210",1,0.876892974072613,0,5,"'de novo' CTP biosynthetic process","BP"
"2239","GO:0044375",1,0.65760531974349,0,10,"regulation of peroxisome size","BP"
"2240","GO:0045003",1,0.794632094610201,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2241","GO:0045010",1,0.619047574945264,0,14,"actin nucleation","BP"
"2242","GO:0045038",1,0.713313451556428,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2243","GO:0045039",1,0.322515564632709,0,21,"protein import into mitochondrial inner membrane","BP"
"2244","GO:0045040",1,0.738926859215523,0,6,"protein import into mitochondrial outer membrane","BP"
"2245","GO:0045047",1,0.517385717086999,0,13,"protein targeting to ER","BP"
"2246","GO:0045088",1,0.660165669111426,0,9,"regulation of innate immune response","BP"
"2247","GO:0045165",1,0.72208727186887,0,7,"cell fate commitment","BP"
"2248","GO:0045324",1,0.358468176227873,0,26,"late endosome to vacuole transport","BP"
"2249","GO:0045332",1,0.691224947375015,0,15,"phospholipid translocation","BP"
"2250","GO:0045337",1,0.494056436643147,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2251","GO:0045487",1,0.703210404799332,0,8,"gibberellin catabolic process","BP"
"2252","GO:0045717",1,0.823958931221514,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2253","GO:0045723",1,0.798347667350128,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2254","GO:0045736",1,0.525678312803204,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2255","GO:0045739",1,0.729470181474563,0,8,"positive regulation of DNA repair","BP"
"2256","GO:0045786",1,0.383119275667645,0,15,"negative regulation of cell cycle","BP"
"2257","GO:0045793",1,0.777399640302187,0,7,"positive regulation of cell size","BP"
"2258","GO:0045806",1,0.877347822654788,0,5,"negative regulation of endocytosis","BP"
"2259","GO:0045824",1,0.628741317226335,0,13,"negative regulation of innate immune response","BP"
"2260","GO:0045836",1,0.767842425011696,0,10,"positive regulation of meiotic nuclear division","BP"
"2261","GO:0045839",1,0.412642993544586,0,13,"negative regulation of mitotic nuclear division","BP"
"2262","GO:0045859",1,0.799958177088243,0,5,"regulation of protein kinase activity","BP"
"2263","GO:0045910",1,0.446100142355417,0,20,"negative regulation of DNA recombination","BP"
"2264","GO:0045927",1,0.656269788871355,0,11,"positive regulation of growth","BP"
"2265","GO:0045931",1,0.848534014583304,0,5,"positive regulation of mitotic cell cycle","BP"
"2266","GO:0046034",1,0.792268971473785,0,8,"ATP metabolic process","BP"
"2267","GO:0046208",1,0.82890929440164,0,5,"spermine catabolic process","BP"
"2268","GO:0046283",1,0.831572244665351,0,7,"anthocyanin-containing compound metabolic process","BP"
"2269","GO:0046294",1,0.629367279739872,0,12,"formaldehyde catabolic process","BP"
"2270","GO:0046339",1,0.761080710589049,0,9,"diacylglycerol metabolic process","BP"
"2271","GO:0046364",1,0.812834305772839,0,6,"monosaccharide biosynthetic process","BP"
"2272","GO:0046470",1,0.658553395394355,0,14,"phosphatidylcholine metabolic process","BP"
"2273","GO:0046474",1,0.809067104290316,0,5,"glycerophospholipid biosynthetic process","BP"
"2274","GO:0046486",1,0.761080710589049,0,9,"glycerolipid metabolic process","BP"
"2275","GO:0046513",1,0.558806263093004,0,14,"ceramide biosynthetic process","BP"
"2276","GO:0046620",1,0.79633744276465,0,6,"regulation of organ growth","BP"
"2277","GO:0046621",1,0.787472650887031,0,6,"negative regulation of organ growth","BP"
"2278","GO:0046622",1,0.766157237996828,0,5,"positive regulation of organ growth","BP"
"2279","GO:0046654",1,0.56404491820485,0,14,"tetrahydrofolate biosynthetic process","BP"
"2280","GO:0046713",1,0.740568884939501,0,9,"borate transport","BP"
"2281","GO:0046739",1,0.638466104127589,0,9,"transport of virus in multicellular host","BP"
"2282","GO:0046740",1,0.770699903193496,0,7,"transport of virus in host, cell to cell","BP"
"2283","GO:0046785",1,0.79666685022871,0,8,"microtubule polymerization","BP"
"2284","GO:0046786",1,0.691009924804045,0,8,"viral replication complex formation and maintenance","BP"
"2285","GO:0046834",1,0.761080710589049,0,9,"lipid phosphorylation","BP"
"2286","GO:0046854",1,0.372471527474134,0,31,"phosphatidylinositol phosphorylation","BP"
"2287","GO:0046855",1,0.645488109972506,0,14,"inositol phosphate dephosphorylation","BP"
"2288","GO:0046856",1,0.394379682158996,0,29,"phosphatidylinositol dephosphorylation","BP"
"2289","GO:0046898",1,0.838310466674049,0,7,"response to cycloheximide","BP"
"2290","GO:0046907",1,0.599266635530002,0,13,"intracellular transport","BP"
"2291","GO:0048193",1,0.56689955858411,0,15,"Golgi vesicle transport","BP"
"2292","GO:0048194",1,0.724213285037406,0,13,"Golgi vesicle budding","BP"
"2293","GO:0048229",1,0.417523074664017,0,25,"gametophyte development","BP"
"2294","GO:0048232",1,0.639878854434367,0,10,"male gamete generation","BP"
"2295","GO:0048255",1,0.685467668120512,0,11,"mRNA stabilization","BP"
"2296","GO:0048268",1,0.515257153779498,0,18,"clathrin coat assembly","BP"
"2297","GO:0048278",1,0.242207322040468,0,31,"vesicle docking","BP"
"2298","GO:0048280",1,0.532995927510496,0,14,"vesicle fusion with Golgi apparatus","BP"
"2299","GO:0048354",1,0.580035612353569,0,16,"mucilage biosynthetic process involved in seed coat development","BP"
"2300","GO:0048358",1,0.74955363881942,0,9,"mucilage pectin biosynthetic process","BP"
"2301","GO:0048437",1,0.69159876658051,0,11,"floral organ development","BP"
"2302","GO:0048440",1,0.644465224572315,0,13,"carpel development","BP"
"2303","GO:0048441",1,0.647339902225408,0,12,"petal development","BP"
"2304","GO:0048443",1,0.36032020238334,0,27,"stamen development","BP"
"2305","GO:0048444",1,0.672571171780476,0,10,"floral organ morphogenesis","BP"
"2306","GO:0048467",1,0.502042055790209,0,21,"gynoecium development","BP"
"2307","GO:0048497",1,0.86247406469178,0,6,"maintenance of floral organ identity","BP"
"2308","GO:0048509",1,0.503654388336863,0,17,"regulation of meristem development","BP"
"2309","GO:0048528",1,0.66437227717508,0,11,"post-embryonic root development","BP"
"2310","GO:0048530",1,0.765401889475788,0,6,"fruit morphogenesis","BP"
