"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2153","GO:0034497",1,0.93217690817773,0,10,"protein localization to phagophore assembly site","BP"
"2154","GO:0034498",1,0.993496971521842,0,2,"early endosome to Golgi transport","BP"
"2155","GO:0034501",1,0.989554118793051,0,1,"protein localization to kinetochore","BP"
"2156","GO:0034504",1,0.957554037387543,0,6,"protein localization to nucleus","BP"
"2157","GO:0034508",1,0.92931220675669,0,8,"centromere complex assembly","BP"
"2158","GO:0034551",1,0.979637023631281,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2159","GO:0034553",1,0.948822168444852,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2160","GO:0034587",1,0.99650781261557,0,1,"piRNA metabolic process","BP"
"2161","GO:0034599",1,0.55813132181449,0,58,"cellular response to oxidative stress","BP"
"2162","GO:0034614",1,0.981518281009186,0,4,"cellular response to reactive oxygen species","BP"
"2163","GO:0034620",1,0.880185322344226,0,17,"cellular response to unfolded protein","BP"
"2164","GO:0034625",1,0.949158932225845,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2165","GO:0034626",1,0.949158932225845,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2166","GO:0034628",1,0.994595764513262,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2167","GO:0034629",1,0.98909977991241,0,1,"cellular protein-containing complex localization","BP"
"2168","GO:0034635",1,0.970655377745932,0,5,"glutathione transport","BP"
"2169","GO:0034720",1,0.94704608448123,0,9,"histone H3-K4 demethylation","BP"
"2170","GO:0034724",1,0.992317491883086,0,2,"DNA replication-independent nucleosome organization","BP"
"2171","GO:0034727",1,0.971509248942518,0,5,"piecemeal microautophagy of the nucleus","BP"
"2172","GO:0034728",1,0.966476325446208,0,10,"nucleosome organization","BP"
"2173","GO:0034755",1,0.98375089564447,0,3,"iron ion transmembrane transport","BP"
"2174","GO:0034756",1,0.988151029385502,0,1,"regulation of iron ion transport","BP"
"2175","GO:0034757",1,0.993126178278606,0,2,"negative regulation of iron ion transport","BP"
"2176","GO:0034758",1,0.969473908587651,0,2,"positive regulation of iron ion transport","BP"
"2177","GO:0034775",1,0.991587870888476,0,1,"glutathione transmembrane transport","BP"
"2178","GO:0034968",1,0.935259074156835,0,11,"histone lysine methylation","BP"
"2179","GO:0034969",1,0.940013069085873,0,11,"histone arginine methylation","BP"
"2180","GO:0034970",1,0.986549395990711,0,3,"histone H3-R2 methylation","BP"
"2181","GO:0034971",1,0.986549395990711,0,3,"histone H3-R17 methylation","BP"
"2182","GO:0034972",1,0.986549395990711,0,3,"histone H3-R26 methylation","BP"
"2183","GO:0034975",1,0.923250705231605,0,10,"protein folding in endoplasmic reticulum","BP"
"2184","GO:0034976",1,0.813484929698184,0,28,"response to endoplasmic reticulum stress","BP"
"2185","GO:0034982",1,0.965740834037504,0,5,"mitochondrial protein processing","BP"
"2186","GO:0035017",1,0.977437243493632,0,2,"cuticle pattern formation","BP"
"2187","GO:0035019",1,0.99660059453819,0,1,"somatic stem cell population maintenance","BP"
"2188","GO:0035024",1,0.989962912546172,0,3,"negative regulation of Rho protein signal transduction","BP"
"2189","GO:0035065",1,0.994285643005704,0,1,"regulation of histone acetylation","BP"
"2190","GO:0035066",1,0.975224323958314,0,5,"positive regulation of histone acetylation","BP"
"2191","GO:0035067",1,0.959984987499138,0,6,"negative regulation of histone acetylation","BP"
"2192","GO:0035194",1,0.92340604731714,0,12,"posttranscriptional gene silencing by RNA","BP"
"2193","GO:0035195",1,0.9365889272603,0,9,"gene silencing by miRNA","BP"
"2194","GO:0035196",1,0.892231313530899,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2195","GO:0035246",1,0.99634139998355,0,1,"peptidyl-arginine N-methylation","BP"
"2196","GO:0035264",1,0.986791481826275,0,1,"multicellular organism growth","BP"
"2197","GO:0035265",1,0.884488394286375,0,15,"organ growth","BP"
"2198","GO:0035266",1,0.98330910132665,0,3,"meristem growth","BP"
"2199","GO:0035278",1,0.993243274423905,0,2,"miRNA mediated inhibition of translation","BP"
"2200","GO:0035279",1,0.982529755080937,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2201","GO:0035280",1,0.993422346433784,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2202","GO:0035303",1,0.994576639300427,0,1,"regulation of dephosphorylation","BP"
"2203","GO:0035304",1,0.973418655736924,0,3,"regulation of protein dephosphorylation","BP"
"2204","GO:0035308",1,0.933411099449432,0,6,"negative regulation of protein dephosphorylation","BP"
"2205","GO:0035335",1,0.964497604128089,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2206","GO:0035336",1,0.962843965322663,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2207","GO:0035344",1,0.978555737784689,0,5,"hypoxanthine transport","BP"
"2208","GO:0035352",1,0.980074935455876,0,3,"NAD transmembrane transport","BP"
"2209","GO:0035372",1,0.974362468942919,0,3,"protein localization to microtubule","BP"
"2210","GO:0035407",1,0.995941282869579,0,1,"histone H3-T11 phosphorylation","BP"
"2211","GO:0035434",1,0.919798737781689,0,7,"copper ion transmembrane transport","BP"
"2212","GO:0035435",1,0.891703998809306,0,12,"phosphate ion transmembrane transport","BP"
"2213","GO:0035437",1,0.995253268907974,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2214","GO:0035445",1,0.990038730667649,0,2,"borate transmembrane transport","BP"
"2215","GO:0035461",1,0.987356710764678,0,2,"vitamin transmembrane transport","BP"
"2216","GO:0035493",1,0.957407374422246,0,6,"SNARE complex assembly","BP"
"2217","GO:0035494",1,0.981215529857955,0,3,"SNARE complex disassembly","BP"
"2218","GO:0035513",1,0.996362006780065,0,1,"oxidative RNA demethylation","BP"
"2219","GO:0035542",1,0.98199401946493,0,5,"regulation of SNARE complex assembly","BP"
"2220","GO:0035563",1,0.99578415886398,0,1,"positive regulation of chromatin binding","BP"
"2221","GO:0035600",1,0.994464744258529,0,1,"tRNA methylthiolation","BP"
"2222","GO:0035616",1,0.964982141903882,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2223","GO:0035670",1,0.985934575794695,0,1,"plant-type ovary development","BP"
"2224","GO:0035674",1,0.992597707987905,0,1,"tricarboxylic acid transmembrane transport","BP"
"2225","GO:0035725",1,0.996045666292138,0,1,"sodium ion transmembrane transport","BP"
"2226","GO:0035825",1,0.983546413349307,0,2,"homologous recombination","BP"
"2227","GO:0035864",1,0.993384959176383,0,2,"response to potassium ion","BP"
"2228","GO:0035865",1,0.904955278941053,0,11,"cellular response to potassium ion","BP"
"2229","GO:0035874",1,0.981398618481314,0,3,"cellular response to copper ion starvation","BP"
"2230","GO:0035884",1,0.983988167032009,0,2,"arabinan biosynthetic process","BP"
"2231","GO:0035987",1,0.985336964458954,0,2,"endodermal cell differentiation","BP"
"2232","GO:0035998",1,0.987199708601179,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2233","GO:0035999",1,0.84617024552187,0,21,"tetrahydrofolate interconversion","BP"
"2234","GO:0036065",1,0.933160335963852,0,7,"fucosylation","BP"
"2235","GO:0036071",1,0.977030241285168,0,3,"N-glycan fucosylation","BP"
"2236","GO:0036092",1,0.97304854694656,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2237","GO:0036104",1,0.985290355093475,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2238","GO:0036149",1,0.975577757793657,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2239","GO:0036172",1,0.985851610939485,0,1,"thiamine salvage","BP"
"2240","GO:0036228",1,0.988006764277712,0,2,"protein localization to nuclear inner membrane","BP"
"2241","GO:0036258",1,0.995180082289363,0,1,"multivesicular body assembly","BP"
"2242","GO:0036261",1,0.994752018043064,0,1,"7-methylguanosine cap hypermethylation","BP"
"2243","GO:0036265",1,0.978151568645622,0,2,"RNA (guanine-N7)-methylation","BP"
"2244","GO:0036289",1,0.995020443781934,0,1,"peptidyl-serine autophosphorylation","BP"
"2245","GO:0036290",1,0.988052789017747,0,1,"protein trans-autophosphorylation","BP"
"2246","GO:0036292",1,0.993439655486566,0,2,"DNA rewinding","BP"
"2247","GO:0036297",1,0.891479841311232,0,18,"interstrand cross-link repair","BP"
"2248","GO:0036498",1,0.990621967955652,0,2,"IRE1-mediated unfolded protein response","BP"
"2249","GO:0036503",1,0.981781149131205,0,2,"ERAD pathway","BP"
"2250","GO:0036529",1,0.950351896017553,0,6,"protein deglycation, glyoxal removal","BP"
"2251","GO:0038202",1,0.997258837574992,0,1,"TORC1 signaling","BP"
"2252","GO:0039694",1,0.993024095499117,0,1,"viral RNA genome replication","BP"
"2253","GO:0040009",1,0.947424673414878,0,6,"regulation of growth rate","BP"
"2254","GO:0040014",1,0.975302723933946,0,5,"regulation of multicellular organism growth","BP"
"2255","GO:0040019",1,0.985310674579588,0,3,"positive regulation of embryonic development","BP"
"2256","GO:0040020",1,0.978085108682426,0,3,"regulation of meiotic nuclear division","BP"
"2257","GO:0040029",1,0.922674559884682,0,18,"regulation of gene expression, epigenetic","BP"
"2258","GO:0040031",1,0.991392513661228,0,1,"snRNA modification","BP"
"2259","GO:0040034",1,0.980122813896622,0,6,"regulation of development, heterochronic","BP"
"2260","GO:0042023",1,0.819102836626251,0,25,"DNA endoreduplication","BP"
"2261","GO:0042026",1,0.677106277659785,0,54,"protein refolding","BP"
"2262","GO:0042127",1,0.822849626015466,0,27,"regulation of cell proliferation","BP"
"2263","GO:0042138",1,0.945854930484225,0,9,"meiotic DNA double-strand break formation","BP"
"2264","GO:0042144",1,0.996589698091758,0,1,"vacuole fusion, non-autophagic","BP"
"2265","GO:0042147",1,0.724081870705349,0,44,"retrograde transport, endosome to Golgi","BP"
"2266","GO:0042148",1,0.978619683502297,0,3,"strand invasion","BP"
"2267","GO:0042149",1,0.996487777620466,0,1,"cellular response to glucose starvation","BP"
"2268","GO:0042176",1,0.963733936289296,0,7,"regulation of protein catabolic process","BP"
"2269","GO:0042177",1,0.970709843079361,0,3,"negative regulation of protein catabolic process","BP"
"2270","GO:0042178",1,0.989875324292564,0,1,"xenobiotic catabolic process","BP"
"2271","GO:0042183",1,0.992749057016671,0,1,"formate catabolic process","BP"
"2272","GO:0042218",1,0.982534851683509,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2273","GO:0042219",1,0.970573737744758,0,2,"cellular modified amino acid catabolic process","BP"
"2274","GO:0042246",1,0.988257673346648,0,1,"tissue regeneration","BP"
"2275","GO:0042254",1,0.196843885008726,0,142,"ribosome biogenesis","BP"
"2276","GO:0042255",1,0.936580770625545,0,6,"ribosome assembly","BP"
"2277","GO:0042256",1,0.966470232269781,0,5,"mature ribosome assembly","BP"
"2278","GO:0042273",1,0.817113527277258,0,18,"ribosomal large subunit biogenesis","BP"
"2279","GO:0042274",1,0.929777750215162,0,8,"ribosomal small subunit biogenesis","BP"
"2280","GO:0042276",1,0.957043428185941,0,10,"error-prone translesion synthesis","BP"
"2281","GO:0042304",1,0.989850744911896,0,1,"regulation of fatty acid biosynthetic process","BP"
"2282","GO:0042306",1,0.993211883703282,0,2,"regulation of protein import into nucleus","BP"
"2283","GO:0042325",1,0.9804350797034,0,4,"regulation of phosphorylation","BP"
"2284","GO:0042326",1,0.990349877370295,0,1,"negative regulation of phosphorylation","BP"
"2285","GO:0042335",1,0.806268844524801,0,26,"cuticle development","BP"
"2286","GO:0042344",1,0.967190210403661,0,5,"indole glucosinolate catabolic process","BP"
"2287","GO:0042350",1,0.95197969362927,0,4,"GDP-L-fucose biosynthetic process","BP"
"2288","GO:0042351",1,0.929879896743454,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2289","GO:0042352",1,0.991836419180439,0,2,"GDP-L-fucose salvage","BP"
"2290","GO:0042353",1,0.99157667613131,0,1,"fucose biosynthetic process","BP"
"2291","GO:0042362",1,0.988218831123518,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2292","GO:0042371",1,0.991750961099987,0,1,"vitamin K biosynthetic process","BP"
"2293","GO:0042391",1,0.995953821716794,0,1,"regulation of membrane potential","BP"
"2294","GO:0042407",1,0.988526216181713,0,3,"cristae formation","BP"
"2295","GO:0042425",1,0.993957246687155,0,1,"choline biosynthetic process","BP"
"2296","GO:0042430",1,0.989826143303002,0,1,"indole-containing compound metabolic process","BP"
"2297","GO:0042450",1,0.970336827589282,0,3,"arginine biosynthetic process via ornithine","BP"
"2298","GO:0042493",1,0.988381185152342,0,1,"response to drug","BP"
"2299","GO:0042539",1,0.965198720609663,0,6,"hypotonic salinity response","BP"
"2300","GO:0042543",1,0.97684630694264,0,2,"protein N-linked glycosylation via arginine","BP"
"2301","GO:0042547",1,0.991457734779077,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2302","GO:0042548",1,0.973142504662428,0,3,"regulation of photosynthesis, light reaction","BP"
"2303","GO:0042549",1,0.889535865014811,0,10,"photosystem II stabilization","BP"
"2304","GO:0042550",1,0.977032495223823,0,3,"photosystem I stabilization","BP"
"2305","GO:0042554",1,0.996636655182876,0,1,"superoxide anion generation","BP"
"2306","GO:0042593",1,0.99583293274573,0,1,"glucose homeostasis","BP"
"2307","GO:0042594",1,0.847804198346448,0,18,"response to starvation","BP"
"2308","GO:0042631",1,0.672420609094507,0,45,"cellular response to water deprivation","BP"
"2309","GO:0042659",1,0.980806531034216,0,3,"regulation of cell fate specification","BP"
"2310","GO:0042726",1,0.990853512138981,0,1,"flavin-containing compound metabolic process","BP"
"2311","GO:0042732",1,0.860059046486831,0,19,"D-xylose metabolic process","BP"
"2312","GO:0042753",1,0.841553835640905,0,18,"positive regulation of circadian rhythm","BP"
"2313","GO:0042754",1,0.982191319581165,0,2,"negative regulation of circadian rhythm","BP"
"2314","GO:0042761",1,0.802583948948121,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2315","GO:0042762",1,0.992265954491337,0,1,"regulation of sulfur metabolic process","BP"
"2316","GO:0042766",1,0.993584979178566,0,2,"nucleosome mobilization","BP"
"2317","GO:0042770",1,0.99413363192669,0,1,"signal transduction in response to DNA damage","BP"
"2318","GO:0042773",1,0.931691162884964,0,8,"ATP synthesis coupled electron transport","BP"
"2319","GO:0042775",1,0.991565471950726,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2320","GO:0042776",1,0.895391929459601,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2321","GO:0042777",1,0.984372570671884,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2322","GO:0042779",1,0.963018557216391,0,3,"tRNA 3'-trailer cleavage","BP"
"2323","GO:0042780",1,0.973284681930246,0,4,"tRNA 3'-end processing","BP"
"2324","GO:0042789",1,0.990255962470604,0,3,"mRNA transcription by RNA polymerase II","BP"
"2325","GO:0042790",1,0.992205996639391,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2326","GO:0042793",1,0.912766285458423,0,12,"plastid transcription","BP"
"2327","GO:0042794",1,0.990974412789637,0,1,"plastid rRNA transcription","BP"
"2328","GO:0042795",1,0.988189609156929,0,2,"snRNA transcription by RNA polymerase II","BP"
"2329","GO:0042796",1,0.988189609156929,0,2,"snRNA transcription by RNA polymerase III","BP"
"2330","GO:0042814",1,0.980081575306585,0,5,"monopolar cell growth","BP"
"2331","GO:0042817",1,0.995781458237689,0,1,"pyridoxal metabolic process","BP"
"2332","GO:0042819",1,0.955567260985106,0,4,"vitamin B6 biosynthetic process","BP"
"2333","GO:0042820",1,0.990067069839525,0,1,"vitamin B6 catabolic process","BP"
"2334","GO:0042821",1,0.990067069839525,0,1,"pyridoxal biosynthetic process","BP"
"2335","GO:0042823",1,0.929446219866752,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2336","GO:0042853",1,0.973829360224843,0,5,"L-alanine catabolic process","BP"
"2337","GO:0042866",1,0.989325598825736,0,1,"pyruvate biosynthetic process","BP"
"2338","GO:0042868",1,0.990308509618218,0,2,"antisense RNA metabolic process","BP"
"2339","GO:0042882",1,0.982380111884112,0,2,"L-arabinose transmembrane transport","BP"
"2340","GO:0042906",1,0.943115293337963,0,6,"xanthine transport","BP"
"2341","GO:0042908",1,0.996922229053343,0,1,"xenobiotic transport","BP"
"2342","GO:0042938",1,0.959501763997099,0,6,"dipeptide transport","BP"
"2343","GO:0042939",1,0.973744618596389,0,4,"tripeptide transport","BP"
"2344","GO:0042964",1,0.972892144056554,0,3,"thioredoxin reduction","BP"
"2345","GO:0042966",1,0.957847079614123,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2346","GO:0042989",1,0.94826239607317,0,4,"sequestering of actin monomers","BP"
"2347","GO:0043001",1,0.973763863341616,0,4,"Golgi to plasma membrane protein transport","BP"
"2348","GO:0043007",1,0.97373926432253,0,5,"maintenance of rDNA","BP"
