"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1716","GO:0090471",1.00000000000177,0.918721257758229,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1717","GO:0010485",1.00000000000186,0.910141516652978,0,3,"H4 histone acetyltransferase activity","MF"
"1718","GO:0003866",1.0000000000019,0.910930134984279,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1719","GO:0016763",1.000000000002,0.938144186274439,0,2,"transferase activity, transferring pentosyl groups","MF"
"1720","GO:0043399",1.000000000002,0.938144186274439,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1721","GO:0046914",1.00000000000216,0.875478770974162,0,3,"transition metal ion binding","MF"
"1722","GO:0042826",1.00000000000217,0.898151360468312,0,2,"histone deacetylase binding","MF"
"1723","GO:0004424",1.00000000000225,0.887940471788617,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1724","GO:0004105",1.00000000000238,0.904800301370328,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1725","GO:0004422",1.00000000000243,0.898477086557894,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"1726","GO:0030942",1.00000000000258,0.888388092615044,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1727","GO:0033925",1.00000000000279,0.920459491924231,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1728","GO:0019912",1.00000000000301,0.933943517634425,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1729","GO:0015269",1.00000000000301,0.9119023316076,0,2,"calcium-activated potassium channel activity","MF"
"1730","GO:0015039",1.0000000000032,0.918392974335717,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1731","GO:0016731",1.0000000000032,0.918392974335717,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1732","GO:0015200",1.00000000000325,0.903554822332157,0,2,"methylammonium transmembrane transporter activity","MF"
"1733","GO:0008115",1.00000000000342,0.958855120423276,0,1,"sarcosine oxidase activity","MF"
"1734","GO:0002953",1.00000000000347,0.905818483877448,0,3,"5'-deoxynucleotidase activity","MF"
"1735","GO:0005463",1.00000000000354,0.933834479935957,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1736","GO:0033550",1.0000000000037,0.89924548968816,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1737","GO:0008746",1.00000000000371,0.904804434209055,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1738","GO:0030946",1.0000000000038,0.960428427425496,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1739","GO:0034256",1.00000000000385,0.939185681304684,0,2,"chlorophyll(ide) b reductase activity","MF"
"1740","GO:0061799",1.00000000000385,0.92705133367328,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1741","GO:1905761",1.00000000000398,0.898323107399343,0,3,"SCF ubiquitin ligase complex binding","MF"
"1742","GO:0008940",1.00000000000449,0.946695961998561,0,2,"nitrate reductase activity","MF"
"1743","GO:0009703",1.00000000000449,0.946695961998561,0,2,"nitrate reductase (NADH) activity","MF"
"1744","GO:0050464",1.00000000000449,0.946695961998561,0,2,"nitrate reductase (NADPH) activity","MF"
"1745","GO:0004320",1.00000000000449,0.928062635759067,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1746","GO:0070773",1.00000000000462,0.968546668241662,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1747","GO:0008792",1.00000000000471,0.914043167426777,0,3,"arginine decarboxylase activity","MF"
"1748","GO:0000384",1.00000000000471,0.917517694038566,0,2,"first spliceosomal transesterification activity","MF"
"1749","GO:0008444",1.0000000000049,0.922089311977959,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1750","GO:0017169",1.0000000000049,0.922089311977959,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1751","GO:0045436",1.00000000000495,0.958992556464243,0,1,"lycopene beta cyclase activity","MF"
"1752","GO:0004368",1.00000000000501,0.970492469014043,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1753","GO:0052591",1.00000000000501,0.970492469014043,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1754","GO:0008841",1.00000000000506,0.969706565464598,0,1,"dihydrofolate synthase activity","MF"
"1755","GO:0008883",1.00000000000514,0.899672226262071,0,3,"glutamyl-tRNA reductase activity","MF"
"1756","GO:0016595",1.00000000000543,0.862426027610043,0,3,"glutamate binding","MF"
"1757","GO:0003942",1.00000000000548,0.944454299966084,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1758","GO:0004648",1.00000000000571,0.906073826267014,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1759","GO:0102389",1.00000000000589,0.889098952509436,0,3,"polyprenol reductase activity","MF"
"1760","GO:0003881",1.0000000000059,0.893007534974958,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1761","GO:0004417",1.00000000000598,0.940393181215886,0,1,"hydroxyethylthiazole kinase activity","MF"
"1762","GO:0017084",1.00000000000606,0.952055413849455,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1763","GO:0004801",1.0000000000061,0.91212556812031,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1764","GO:0016871",1.0000000000062,0.960176293704092,0,2,"cycloartenol synthase activity","MF"
"1765","GO:0015231",1.00000000000636,0.940716580605062,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1766","GO:0015350",1.00000000000636,0.940716580605062,0,2,"methotrexate transmembrane transporter activity","MF"
"1767","GO:0034046",1.00000000000666,0.967254811336532,0,1,"poly(G) binding","MF"
"1768","GO:0072585",1.00000000000671,0.969390756569467,0,1,"xanthosine nucleotidase activity","MF"
"1769","GO:0047734",1.00000000000673,0.910042655791729,0,2,"CDP-glycerol diphosphatase activity","MF"
"1770","GO:0045435",1.0000000000068,0.97076987022268,0,1,"lycopene epsilon cyclase activity","MF"
"1771","GO:0047545",1.00000000000685,0.909285997958191,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"1772","GO:0005358",1.00000000000694,0.973826574484991,0,1,"high-affinity glucose:proton symporter activity","MF"
"1773","GO:0009679",1.00000000000694,0.973826574484991,0,1,"hexose:proton symporter activity","MF"
"1774","GO:0042286",1.000000000007,0.886823928412186,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1775","GO:0047793",1.00000000000702,0.938471312440443,0,2,"cycloeucalenol cycloisomerase activity","MF"
"1776","GO:0030410",1.00000000000708,0.850155561709525,0,3,"nicotianamine synthase activity","MF"
"1777","GO:0051777",1.00000000000715,0.914070475904488,0,3,"ent-kaurenoate oxidase activity","MF"
"1778","GO:0047661",1.00000000000722,0.962001183859209,0,1,"amino-acid racemase activity","MF"
"1779","GO:0008836",1.00000000000724,0.938949216906921,0,2,"diaminopimelate decarboxylase activity","MF"
"1780","GO:0080118",1.00000000000756,0.889469532646394,0,2,"brassinosteroid sulfotransferase activity","MF"
"1781","GO:0080103",1.00000000000782,0.89558356424032,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1782","GO:0047807",1.00000000000784,0.920146105434235,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"1783","GO:0080062",1.00000000000784,0.920146105434235,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"1784","GO:0008281",1.00000000000785,0.961747999519291,0,2,"sulfonylurea receptor activity","MF"
"1785","GO:0005539",1.00000000000796,0.953640576155514,0,1,"glycosaminoglycan binding","MF"
"1786","GO:0010295",1.00000000000809,0.936318198796453,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1787","GO:0051743",1.00000000000812,0.953800261312017,0,1,"red chlorophyll catabolite reductase activity","MF"
"1788","GO:0051750",1.00000000000812,0.953800261312017,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1789","GO:0004604",1.00000000000812,0.923667123531357,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1790","GO:0050236",1.00000000000836,0.960863411030134,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1791","GO:0004851",1.0000000000086,0.910534726461846,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1792","GO:0034038",1.00000000000874,0.964443726773179,0,1,"deoxyhypusine synthase activity","MF"
"1793","GO:0008661",1.00000000000877,0.92109510201188,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1794","GO:0004450",1.00000000000881,0.895671374247696,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1795","GO:0010177",1.00000000000919,0.921924310970881,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1796","GO:0046510",1.0000000000097,0.946449654711857,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1797","GO:0008158",1.00000000000999,0.971916531571532,0,2,"hedgehog receptor activity","MF"
"1798","GO:0080002",1.00000000000999,0.871660171453276,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1799","GO:0008511",1.0000000000102,0.939316746875709,0,3,"sodium:potassium:chloride symporter activity","MF"
"1800","GO:0015377",1.0000000000102,0.939316746875709,0,3,"cation:chloride symporter activity","MF"
"1801","GO:0015379",1.0000000000102,0.939316746875709,0,3,"potassium:chloride symporter activity","MF"
"1802","GO:0004018",1.00000000001038,0.939183431884811,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1803","GO:0070626",1.00000000001038,0.939183431884811,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1804","GO:0010209",1.00000000001042,0.896437518006959,0,3,"vacuolar sorting signal binding","MF"
"1805","GO:0052722",1.00000000001049,0.961164941700066,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1806","GO:0004831",1.00000000001053,0.914781442671901,0,3,"tyrosine-tRNA ligase activity","MF"
"1807","GO:0004813",1.00000000001063,0.94005658566865,0,3,"alanine-tRNA ligase activity","MF"
"1808","GO:0047787",1.00000000001065,0.914415799707258,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"1809","GO:0000140",1.0000000000107,0.901974476116948,0,2,"acylglycerone-phosphate reductase activity","MF"
"1810","GO:0010313",1.00000000001081,0.895443315183603,0,3,"phytochrome binding","MF"
"1811","GO:0000009",1.00000000001099,0.947926837485608,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"1812","GO:0052824",1.00000000001099,0.947926837485608,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1813","GO:0004837",1.00000000001152,0.971534328436398,0,1,"tyrosine decarboxylase activity","MF"
"1814","GO:1990055",1.00000000001152,0.971534328436398,0,1,"phenylacetaldehyde synthase activity","MF"
"1815","GO:0004835",1.00000000001183,0.975274380036463,0,1,"tubulin-tyrosine ligase activity","MF"
"1816","GO:0015184",1.00000000001193,0.963283266930652,0,1,"L-cystine transmembrane transporter activity","MF"
"1817","GO:0016212",1.00000000001193,0.963283266930652,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1818","GO:0106144",1.00000000001193,0.963283266930652,0,1,"fraxetin 5-hydroxylase activity","MF"
"1819","GO:0043530",1.00000000001208,0.885885517070599,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1820","GO:0047710",1.00000000001208,0.885885517070599,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1821","GO:0005053",1.00000000001214,0.950147886100621,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1822","GO:0004075",1.00000000001215,0.926276734443062,0,4,"biotin carboxylase activity","MF"
"1823","GO:0004781",1.00000000001234,0.867088149302668,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1824","GO:0050614",1.00000000001237,0.938394803175156,0,2,"delta24-sterol reductase activity","MF"
"1825","GO:0050355",1.00000000001238,0.905664767325943,0,2,"triphosphatase activity","MF"
"1826","GO:0052593",1.00000000001248,0.943733369312929,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1827","GO:0052594",1.00000000001248,0.943733369312929,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1828","GO:0052595",1.00000000001248,0.943733369312929,0,2,"aliphatic-amine oxidase activity","MF"
"1829","GO:0052596",1.00000000001248,0.943733369312929,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1830","GO:0004635",1.00000000001274,0.90376524345069,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1831","GO:0004636",1.00000000001274,0.90376524345069,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1832","GO:0004827",1.00000000001288,0.944684979365236,0,2,"proline-tRNA ligase activity","MF"
"1833","GO:0008800",1.00000000001293,0.914573682408809,0,3,"beta-lactamase activity","MF"
"1834","GO:0045158",1.00000000001293,0.894627003093783,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1835","GO:0042389",1.00000000001301,0.912408794818435,0,3,"omega-3 fatty acid desaturase activity","MF"
"1836","GO:0003849",1.00000000001302,0.876694202802465,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1837","GO:1990446",1.00000000001302,0.969081805466125,0,1,"U1 snRNP binding","MF"
"1838","GO:0046915",1.00000000001304,0.97113471362647,0,1,"transition metal ion transmembrane transporter activity","MF"
"1839","GO:0061598",1.00000000001318,0.928811835735596,0,3,"molybdopterin adenylyltransferase activity","MF"
"1840","GO:0061599",1.00000000001318,0.928811835735596,0,3,"molybdopterin molybdotransferase activity","MF"
"1841","GO:0047560",1.00000000001321,0.897878866466115,0,3,"3-dehydrosphinganine reductase activity","MF"
"1842","GO:0004821",1.00000000001342,0.90823327588128,0,3,"histidine-tRNA ligase activity","MF"
"1843","GO:0017022",1.00000000001356,0.914360380551446,0,3,"myosin binding","MF"
"1844","GO:0045153",1.0000000000136,0.914135852117656,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1845","GO:0004421",1.00000000001374,0.945598864221265,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1846","GO:0015927",1.00000000001381,0.936026753984779,0,2,"trehalase activity","MF"
"1847","GO:0003975",1.00000000001382,0.938657657799674,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1848","GO:0003991",1.00000000001402,0.951129966636484,0,1,"acetylglutamate kinase activity","MF"
"1849","GO:0034618",1.00000000001402,0.951129966636484,0,1,"arginine binding","MF"
"1850","GO:0050267",1.00000000001417,0.954432815902354,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1851","GO:0090430",1.0000000000143,0.916373652646024,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1852","GO:0032441",1.0000000000145,0.969141491632758,0,1,"pheophorbide a oxygenase activity","MF"
"1853","GO:0080095",1.00000000001451,0.97679091037851,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1854","GO:0080096",1.00000000001451,0.97679091037851,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1855","GO:0004000",1.00000000001537,0.924890267079062,0,2,"adenosine deaminase activity","MF"
"1856","GO:0008114",1.0000000000154,0.857900003756545,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1857","GO:0047230",1.00000000001606,0.959669894434762,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1858","GO:0050408",1.00000000001616,0.976273272875804,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1859","GO:0043765",1.00000000001632,0.895360759680413,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1860","GO:0004343",1.00000000001642,0.924937546258945,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1861","GO:0043394",1.00000000001645,0.961833336632978,0,1,"proteoglycan binding","MF"
"1862","GO:0003862",1.0000000000166,0.894314274330605,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1863","GO:0008974",1.00000000001687,0.965967258063259,0,1,"phosphoribulokinase activity","MF"
"1864","GO:0004491",1.00000000001689,0.925385539266981,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1865","GO:0018478",1.00000000001689,0.925385539266981,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1866","GO:0047216",1.00000000001696,0.876533150980473,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"1867","GO:0062045",1.0000000000171,0.973360854027728,0,1,"L-lysine alpha-aminotransferase","MF"
"1868","GO:0003962",1.00000000001718,0.937332498109877,0,2,"cystathionine gamma-synthase activity","MF"
"1869","GO:0004370",1.00000000001739,0.9682825795517,0,1,"glycerol kinase activity","MF"
"1870","GO:0016972",1.00000000001763,0.934875168769974,0,2,"thiol oxidase activity","MF"
"1871","GO:0016295",1.00000000001766,0.889682421334486,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1872","GO:0016296",1.00000000001766,0.889682421334486,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1873","GO:0061929",1.00000000001769,0.876981298146179,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"1874","GO:0004633",1.00000000001787,0.891328673374762,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1875","GO:0032131",1.00000000001792,0.921285294668194,0,2,"alkylated DNA binding","MF"
"1876","GO:0019207",1.00000000001795,0.89050017883504,0,3,"kinase regulator activity","MF"
"1877","GO:0046408",1.00000000001819,0.971858750621128,0,1,"chlorophyll synthetase activity","MF"
"1878","GO:0008509",1.00000000001855,0.968320863437285,0,1,"anion transmembrane transporter activity","MF"
"1879","GO:0015234",1.00000000001858,0.970505246579526,0,1,"thiamine transmembrane transporter activity","MF"
"1880","GO:0030742",1.00000000001861,0.884018506218944,0,4,"GTP-dependent protein binding","MF"
"1881","GO:0140142",1.00000000001869,0.958052400977632,0,2,"nucleocytoplasmic carrier activity","MF"
"1882","GO:0004668",1.00000000001871,0.970880793443828,0,1,"protein-arginine deiminase activity","MF"
"1883","GO:0047632",1.00000000001871,0.970880793443828,0,1,"agmatine deiminase activity","MF"
