"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1815","GO:0006573",1,0.865063435309753,0,5,"valine metabolic process","BP"
"1816","GO:0006574",1,0.656686240836545,0,11,"valine catabolic process","BP"
"1817","GO:0006596",1,0.584040487918823,0,14,"polyamine biosynthetic process","BP"
"1818","GO:0006597",1,0.713137391476264,0,8,"spermine biosynthetic process","BP"
"1819","GO:0006598",1,0.848803830888359,0,5,"polyamine catabolic process","BP"
"1820","GO:0006605",1,0.49403805692474,0,16,"protein targeting","BP"
"1821","GO:0006610",1,0.862980189107488,0,6,"ribosomal protein import into nucleus","BP"
"1822","GO:0006612",1,0.232266181009041,0,39,"protein targeting to membrane","BP"
"1823","GO:0006616",1,0.490665437399767,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1824","GO:0006620",1,0.734821727733936,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1825","GO:0006621",1,0.551213270318565,0,13,"protein retention in ER lumen","BP"
"1826","GO:0006624",1,0.748400438602984,0,8,"vacuolar protein processing","BP"
"1827","GO:0006625",1,0.668570936190455,0,12,"protein targeting to peroxisome","BP"
"1828","GO:0006626",1,0.338006464177516,0,22,"protein targeting to mitochondrion","BP"
"1829","GO:0006627",1,0.677653313413842,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"1830","GO:0006646",1,0.707804119724003,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"1831","GO:0006651",1,0.697629148193771,0,8,"diacylglycerol biosynthetic process","BP"
"1832","GO:0006654",1,0.825390772075171,0,6,"phosphatidic acid biosynthetic process","BP"
"1833","GO:0006655",1,0.713466465025713,0,8,"phosphatidylglycerol biosynthetic process","BP"
"1834","GO:0006656",1,0.616948174176057,0,13,"phosphatidylcholine biosynthetic process","BP"
"1835","GO:0006661",1,0.790033088753959,0,7,"phosphatidylinositol biosynthetic process","BP"
"1836","GO:0006665",1,0.569643477935455,0,14,"sphingolipid metabolic process","BP"
"1837","GO:0006672",1,0.601318024429287,0,14,"ceramide metabolic process","BP"
"1838","GO:0006680",1,0.895065773687116,0,5,"glucosylceramide catabolic process","BP"
"1839","GO:0006694",1,0.67449429663121,0,11,"steroid biosynthetic process","BP"
"1840","GO:0006696",1,0.839885514096306,0,5,"ergosterol biosynthetic process","BP"
"1841","GO:0006739",1,0.823778281093359,0,6,"NADP metabolic process","BP"
"1842","GO:0006741",1,0.816325727130895,0,6,"NADP biosynthetic process","BP"
"1843","GO:0006744",1,0.558807596335824,0,17,"ubiquinone biosynthetic process","BP"
"1844","GO:0006751",1,0.737097995049312,0,8,"glutathione catabolic process","BP"
"1845","GO:0006753",1,0.588961982069661,0,11,"nucleoside phosphate metabolic process","BP"
"1846","GO:0006772",1,0.706190816769145,0,7,"thiamine metabolic process","BP"
"1847","GO:0006777",1,0.525387697713246,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1848","GO:0006779",1,0.442965237745565,0,22,"porphyrin-containing compound biosynthetic process","BP"
"1849","GO:0006782",1,0.476575260812193,0,20,"protoporphyrinogen IX biosynthetic process","BP"
"1850","GO:0006783",1,0.55982689931898,0,15,"heme biosynthetic process","BP"
"1851","GO:0006796",1,0.714808729865404,0,8,"phosphate-containing compound metabolic process","BP"
"1852","GO:0006808",1,0.675189128845664,0,10,"regulation of nitrogen utilization","BP"
"1853","GO:0006820",1,0.480062881970065,0,20,"anion transport","BP"
"1854","GO:0006826",1,0.506098663190881,0,15,"iron ion transport","BP"
"1855","GO:0006828",1,0.72345847381533,0,10,"manganese ion transport","BP"
"1856","GO:0006829",1,0.393326861187148,0,24,"zinc ion transport","BP"
"1857","GO:0006850",1,0.663966419770165,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"1858","GO:0006874",1,0.300681999197234,0,41,"cellular calcium ion homeostasis","BP"
"1859","GO:0006878",1,0.384344429130465,0,18,"cellular copper ion homeostasis","BP"
"1860","GO:0006879",1,0.54599947886836,0,15,"cellular iron ion homeostasis","BP"
"1861","GO:0006882",1,0.691682175755151,0,11,"cellular zinc ion homeostasis","BP"
"1862","GO:0006890",1,0.172225908390287,0,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1863","GO:0006892",1,0.785853714027155,0,7,"post-Golgi vesicle-mediated transport","BP"
"1864","GO:0006893",1,0.718593801561831,0,13,"Golgi to plasma membrane transport","BP"
"1865","GO:0006896",1,0.397293337614043,0,26,"Golgi to vacuole transport","BP"
"1866","GO:0006897",1,0.114196128340824,0,70,"endocytosis","BP"
"1867","GO:0006898",1,0.695383394618517,0,15,"receptor-mediated endocytosis","BP"
"1868","GO:0006900",1,0.452503665788712,0,20,"vesicle budding from membrane","BP"
"1869","GO:0006906",1,0.11574397274817,0,49,"vesicle fusion","BP"
"1870","GO:0006913",1,0.394713145213812,0,26,"nucleocytoplasmic transport","BP"
"1871","GO:0006954",1,0.709628634869081,0,7,"inflammatory response","BP"
"1872","GO:0006955",1,0.539158925967634,0,19,"immune response","BP"
"1873","GO:0006997",1,0.60362129518972,0,15,"nucleus organization","BP"
"1874","GO:0007004",1,0.693380003663183,0,14,"telomere maintenance via telomerase","BP"
"1875","GO:0007005",1,0.226775590998938,0,39,"mitochondrion organization","BP"
"1876","GO:0007009",1,0.881118349007893,0,8,"plasma membrane organization","BP"
"1877","GO:0007017",1,0.24107333514073,0,35,"microtubule-based process","BP"
"1878","GO:0007019",1,0.853923219826975,0,7,"microtubule depolymerization","BP"
"1879","GO:0007020",1,0.761342825951881,0,9,"microtubule nucleation","BP"
"1880","GO:0007021",1,0.715186771273425,0,8,"tubulin complex assembly","BP"
"1881","GO:0007029",1,0.606264989053722,0,17,"endoplasmic reticulum organization","BP"
"1882","GO:0007030",1,0.250618421959716,0,39,"Golgi organization","BP"
"1883","GO:0007031",1,0.260408762623865,0,35,"peroxisome organization","BP"
"1884","GO:0007032",1,0.782189634267109,0,7,"endosome organization","BP"
"1885","GO:0007033",1,0.3412729120088,0,40,"vacuole organization","BP"
"1886","GO:0007034",1,0.31782734033687,0,28,"vacuolar transport","BP"
"1887","GO:0007035",1,0.841202928018998,0,7,"vacuolar acidification","BP"
"1888","GO:0007043",1,0.754380330055033,0,5,"cell-cell junction assembly","BP"
"1889","GO:0007050",1,0.569160211438353,0,12,"cell cycle arrest","BP"
"1890","GO:0007059",1,0.325546654846381,0,32,"chromosome segregation","BP"
"1891","GO:0007062",1,0.634696532257927,0,19,"sister chromatid cohesion","BP"
"1892","GO:0007064",1,0.565320527601617,0,18,"mitotic sister chromatid cohesion","BP"
"1893","GO:0007076",1,0.616594452623569,0,15,"mitotic chromosome condensation","BP"
"1894","GO:0007094",1,0.628291651635388,0,13,"mitotic spindle assembly checkpoint","BP"
"1895","GO:0007095",1,0.868977198597264,0,6,"mitotic G2 DNA damage checkpoint","BP"
"1896","GO:0007098",1,0.62894181437947,0,12,"centrosome cycle","BP"
"1897","GO:0007112",1,0.841089615842669,0,7,"male meiosis cytokinesis","BP"
"1898","GO:0007140",1,0.671345412258837,0,11,"male meiotic nuclear division","BP"
"1899","GO:0007143",1,0.790099104751497,0,7,"female meiotic nuclear division","BP"
"1900","GO:0007154",1,0.751336550844559,0,6,"cell communication","BP"
"1901","GO:0007155",1,0.577989201704297,0,17,"cell adhesion","BP"
"1902","GO:0007166",1,0.753916143137659,0,8,"cell surface receptor signaling pathway","BP"
"1903","GO:0007186",1,0.499780237912815,0,21,"G protein-coupled receptor signaling pathway","BP"
"1904","GO:0007188",1,0.79603100856782,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1905","GO:0007205",1,0.622673713300958,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1906","GO:0007219",1,0.763334587347784,0,6,"Notch signaling pathway","BP"
"1907","GO:0007231",1,0.765450037184936,0,10,"osmosensory signaling pathway","BP"
"1908","GO:0007264",1,0.661907816732043,0,11,"small GTPase mediated signal transduction","BP"
"1909","GO:0007267",1,0.438230140744548,0,17,"cell-cell signaling","BP"
"1910","GO:0007276",1,0.794543864239754,0,8,"gamete generation","BP"
"1911","GO:0007338",1,0.748647944496942,0,8,"single fertilization","BP"
"1912","GO:0007346",1,0.560837874661501,0,14,"regulation of mitotic cell cycle","BP"
"1913","GO:0007389",1,0.609311984558876,0,15,"pattern specification process","BP"
"1914","GO:0007584",1,0.786335288687871,0,8,"response to nutrient","BP"
"1915","GO:0007639",1,0.855662343685245,0,5,"homeostasis of number of meristem cells","BP"
"1916","GO:0008033",1,0.352050335576729,0,30,"tRNA processing","BP"
"1917","GO:0008202",1,0.38808649493672,0,30,"steroid metabolic process","BP"
"1918","GO:0008285",1,0.416384502701311,0,26,"negative regulation of cell proliferation","BP"
"1919","GO:0008295",1,0.586651965714492,0,13,"spermidine biosynthetic process","BP"
"1920","GO:0008299",1,0.387013593965756,0,24,"isoprenoid biosynthetic process","BP"
"1921","GO:0008333",1,0.787931617728865,0,7,"endosome to lysosome transport","BP"
"1922","GO:0008356",1,0.542851616479309,0,17,"asymmetric cell division","BP"
"1923","GO:0008361",1,0.529140466360761,0,17,"regulation of cell size","BP"
"1924","GO:0008615",1,0.616097604638222,0,11,"pyridoxine biosynthetic process","BP"
"1925","GO:0008652",1,0.683663360504742,0,10,"cellular amino acid biosynthetic process","BP"
"1926","GO:0009052",1,0.683997970625094,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"1927","GO:0009060",1,0.307999926759736,0,28,"aerobic respiration","BP"
"1928","GO:0009062",1,0.777816803846542,0,5,"fatty acid catabolic process","BP"
"1929","GO:0009067",1,0.804708296721668,0,8,"aspartate family amino acid biosynthetic process","BP"
"1930","GO:0009082",1,0.567075008275529,0,16,"branched-chain amino acid biosynthetic process","BP"
"1931","GO:0009083",1,0.749006628604749,0,8,"branched-chain amino acid catabolic process","BP"
"1932","GO:0009086",1,0.428132782661387,0,24,"methionine biosynthetic process","BP"
"1933","GO:0009088",1,0.60190541420833,0,14,"threonine biosynthetic process","BP"
"1934","GO:0009089",1,0.460294816943861,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"1935","GO:0009090",1,0.828546270404774,0,7,"homoserine biosynthetic process","BP"
"1936","GO:0009094",1,0.609335679633616,0,13,"L-phenylalanine biosynthetic process","BP"
"1937","GO:0009097",1,0.460016050632338,0,21,"isoleucine biosynthetic process","BP"
"1938","GO:0009098",1,0.474411861940698,0,19,"leucine biosynthetic process","BP"
"1939","GO:0009099",1,0.595871543489831,0,15,"valine biosynthetic process","BP"
"1940","GO:0009102",1,0.742239294391538,0,9,"biotin biosynthetic process","BP"
"1941","GO:0009116",1,0.151130259089975,0,50,"nucleoside metabolic process","BP"
"1942","GO:0009117",1,0.561060252249564,0,13,"nucleotide metabolic process","BP"
"1943","GO:0009150",1,0.783359301927825,0,6,"purine ribonucleotide metabolic process","BP"
"1944","GO:0009152",1,0.771281413385877,0,6,"purine ribonucleotide biosynthetic process","BP"
"1945","GO:0009156",1,0.796341250250584,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1946","GO:0009165",1,0.70529124799706,0,9,"nucleotide biosynthetic process","BP"
"1947","GO:0009225",1,0.272190904884429,0,35,"nucleotide-sugar metabolic process","BP"
"1948","GO:0009226",1,0.77297113188152,0,6,"nucleotide-sugar biosynthetic process","BP"
"1949","GO:0009229",1,0.560665176810645,0,12,"thiamine diphosphate biosynthetic process","BP"
"1950","GO:0009231",1,0.484243694789644,0,17,"riboflavin biosynthetic process","BP"
"1951","GO:0009245",1,0.749561569879888,0,7,"lipid A biosynthetic process","BP"
"1952","GO:0009247",1,0.7016343549146,0,10,"glycolipid biosynthetic process","BP"
"1953","GO:0009249",1,0.741863456661701,0,6,"protein lipoylation","BP"
"1954","GO:0009251",1,0.800764042159823,0,6,"glucan catabolic process","BP"
"1955","GO:0009257",1,0.815379566030561,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"1956","GO:0009267",1,0.522626477947872,0,15,"cellular response to starvation","BP"
"1957","GO:0009294",1,0.328323473912223,0,35,"DNA mediated transformation","BP"
"1958","GO:0009298",1,0.749680275263737,0,7,"GDP-mannose biosynthetic process","BP"
"1959","GO:0009299",1,0.584735303990817,0,11,"mRNA transcription","BP"
"1960","GO:0009306",1,0.295465482096694,0,34,"protein secretion","BP"
"1961","GO:0009308",1,0.760174739395795,0,8,"amine metabolic process","BP"
"1962","GO:0009314",1,0.753762681678201,0,8,"response to radiation","BP"
"1963","GO:0009396",1,0.630194218503949,0,11,"folic acid-containing compound biosynthetic process","BP"
"1964","GO:0009410",1,0.767320442650294,0,8,"response to xenobiotic stimulus","BP"
"1965","GO:0009411",1,0.217738950894694,0,43,"response to UV","BP"
"1966","GO:0009435",1,0.723920173327386,0,9,"NAD biosynthetic process","BP"
"1967","GO:0009446",1,0.826114997477969,0,5,"putrescine biosynthetic process","BP"
"1968","GO:0009451",1,0.000313263281037288,0,189,"RNA modification","BP"
"1969","GO:0009557",1,0.76877332847809,0,5,"antipodal cell differentiation","BP"
"1970","GO:0009558",1,0.848738880561958,0,6,"embryo sac cellularization","BP"
"1971","GO:0009560",1,0.719042863289128,0,7,"embryo sac egg cell differentiation","BP"
"1972","GO:0009567",1,0.214024812235938,0,38,"double fertilization forming a zygote and endosperm","BP"
"1973","GO:0009584",1,0.813278934744585,0,8,"detection of visible light","BP"
"1974","GO:0009610",1,0.62626462528185,0,13,"response to symbiotic fungus","BP"
"1975","GO:0009612",1,0.475728000239679,0,16,"response to mechanical stimulus","BP"
"1976","GO:0009616",1,0.747837043795319,0,13,"virus induced gene silencing","BP"
"1977","GO:0009629",1,0.803694858605416,0,5,"response to gravity","BP"
"1978","GO:0009635",1,0.709660640292466,0,9,"response to herbicide","BP"
"1979","GO:0009639",1,0.0874781455364848,0,63,"response to red or far red light","BP"
"1980","GO:0009641",1,0.440532889214009,0,19,"shade avoidance","BP"
"1981","GO:0009642",1,0.413041530173133,0,21,"response to light intensity","BP"
"1982","GO:0009646",1,0.0792416512034543,0,60,"response to absence of light","BP"
"1983","GO:0009648",1,0.537705846862274,0,14,"photoperiodism","BP"
"1984","GO:0009652",1,0.664946919005714,0,10,"thigmotropism","BP"
"1985","GO:0009657",1,0.600430374881412,0,15,"plastid organization","BP"
"1986","GO:0009682",1,0.358934853131717,0,22,"induced systemic resistance","BP"
"1987","GO:0009687",1,0.750449192187419,0,7,"abscisic acid metabolic process","BP"
"1988","GO:0009693",1,0.239648774067469,0,38,"ethylene biosynthetic process","BP"
"1989","GO:0009725",1,0.61350993779808,0,11,"response to hormone","BP"
"1990","GO:0009736",1,0.0790969835807411,0,64,"cytokinin-activated signaling pathway","BP"
"1991","GO:0009743",1,0.795677748569303,0,7,"response to carbohydrate","BP"
"1992","GO:0009755",1,0.822419569371191,0,5,"hormone-mediated signaling pathway","BP"
"1993","GO:0009759",1,0.653175225158685,0,10,"indole glucosinolate biosynthetic process","BP"
"1994","GO:0009769",1,0.615455857641275,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1995","GO:0009785",1,0.332577605448737,0,29,"blue light signaling pathway","BP"
"1996","GO:0009786",1,0.758934822880694,0,8,"regulation of asymmetric cell division","BP"
"1997","GO:0009787",1,0.423758000289813,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1998","GO:0009800",1,0.816067112378084,0,5,"cinnamic acid biosynthetic process","BP"
"1999","GO:0009805",1,0.78726033653826,0,5,"coumarin biosynthetic process","BP"
"2000","GO:0009819",1,0.468830438922158,0,20,"drought recovery","BP"
"2001","GO:0009821",1,0.580660781677212,0,12,"alkaloid biosynthetic process","BP"
"2002","GO:0009825",1,0.253196564567019,0,40,"multidimensional cell growth","BP"
"2003","GO:0009827",1,0.511035787177508,0,20,"plant-type cell wall modification","BP"
"2004","GO:0009854",1,0.436791080631636,0,21,"oxidative photosynthetic carbon pathway","BP"
"2005","GO:0009865",1,0.838461972537573,0,6,"pollen tube adhesion","BP"
"2006","GO:0009866",1,0.79624997748499,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2007","GO:0009870",1,0.395738076976405,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"2008","GO:0009880",1,0.65755400972827,0,15,"embryonic pattern specification","BP"
"2009","GO:0009902",1,0.820406482527495,0,6,"chloroplast relocation","BP"
"2010","GO:0009913",1,0.794143344969204,0,8,"epidermal cell differentiation","BP"
"2011","GO:0009932",1,0.635822041744131,0,14,"cell tip growth","BP"
"2012","GO:0009934",1,0.517050012225278,0,23,"regulation of meristem structural organization","BP"
"2013","GO:0009938",1,0.5422945406951,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"2014","GO:0009939",1,0.688222460139146,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2015","GO:0009942",1,0.664096027089745,0,14,"longitudinal axis specification","BP"
"2016","GO:0009943",1,0.786224554597269,0,7,"adaxial/abaxial axis specification","BP"
"2017","GO:0009945",1,0.848312998133773,0,5,"radial axis specification","BP"
