"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1661","GO:0032216",1,0.997054794479644,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1662","GO:0032266",1,0.986703363028419,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1663","GO:0032357",1,0.992814190980603,0,4,"oxidized purine DNA binding","MF"
"1664","GO:0032405",1,0.996215628187693,0,3,"MutLalpha complex binding","MF"
"1665","GO:0032422",1,0.996669825491467,0,2,"purine-rich negative regulatory element binding","MF"
"1666","GO:0032440",1,0.996913836320102,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1667","GO:0032441",1,0.998526124296562,0,1,"pheophorbide a oxygenase activity","MF"
"1668","GO:0032442",1,0.998373510659859,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1669","GO:0032451",1,0.995618931315626,0,3,"demethylase activity","MF"
"1670","GO:0032452",1,0.986346714211901,0,10,"histone demethylase activity","MF"
"1671","GO:0032453",1,0.9943955454836,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1672","GO:0032454",1,0.990544415353141,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1673","GO:0032542",1,0.991739451766793,0,3,"sulfiredoxin activity","MF"
"1674","GO:0032549",1,0.994782822688312,0,4,"ribonucleoside binding","MF"
"1675","GO:0032791",1,0.994730716475704,0,3,"lead ion binding","MF"
"1676","GO:0032794",1,0.997676467616871,0,1,"GTPase activating protein binding","MF"
"1677","GO:0032934",1,0.959911027531412,0,27,"sterol binding","MF"
"1678","GO:0032942",1,0.998526164729138,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1679","GO:0032977",1,0.986497895950271,0,9,"membrane insertase activity","MF"
"1680","GO:0033188",1,0.988362201239813,0,7,"sphingomyelin synthase activity","MF"
"1681","GO:0033201",1,0.994317591799362,0,4,"alpha-1,4-glucan synthase activity","MF"
"1682","GO:0033204",1,0.996741966425481,0,2,"ribonuclease P RNA binding","MF"
"1683","GO:0033549",1,0.99387859155556,0,3,"MAP kinase phosphatase activity","MF"
"1684","GO:0033550",1,0.995482759379089,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1685","GO:0033612",1,0.937170219368955,0,26,"receptor serine/threonine kinase binding","MF"
"1686","GO:0033613",1,0.994119430288541,0,4,"activating transcription factor binding","MF"
"1687","GO:0033699",1,0.998526275469503,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1688","GO:0033721",1,0.99705550154036,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1689","GO:0033728",1,0.99778067956896,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1690","GO:0033730",1,0.99504347916039,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1691","GO:0033741",1,0.993479878545454,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1692","GO:0033743",1,0.972924965228942,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1693","GO:0033744",1,0.997795137955297,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1694","GO:0033746",1,0.998517906111767,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1695","GO:0033749",1,0.998517906111767,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1696","GO:0033759",1,0.99858225382746,0,1,"flavone synthase activity","MF"
"1697","GO:0033799",1,0.99851296864,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1698","GO:0033818",1,0.997054680414284,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1699","GO:0033819",1,0.991353872354837,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1700","GO:0033836",1,0.987617078681116,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1701","GO:0033843",1,0.988299591733392,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1702","GO:0033853",1,0.995585954239066,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1703","GO:0033854",1,0.995585954239066,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1704","GO:0033857",1,0.998766035063595,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1705","GO:0033862",1,0.99392054777152,0,4,"UMP kinase activity","MF"
"1706","GO:0033897",1,0.988762527471208,0,5,"ribonuclease T2 activity","MF"
"1707","GO:0033919",1,0.998553391679757,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1708","GO:0033925",1,0.995595342885636,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1709","GO:0033926",1,0.985244283946835,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1710","GO:0033946",1,0.9955493605992,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1711","GO:0033947",1,0.998557006620435,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1712","GO:0033961",1,0.997634504081246,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1713","GO:0033971",1,0.995637578566136,0,2,"hydroxyisourate hydrolase activity","MF"
"1714","GO:0033984",1,0.996519691998777,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1715","GO:0034038",1,0.998476580241112,0,1,"deoxyhypusine synthase activity","MF"
"1716","GO:0034039",1,0.996653344437982,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1717","GO:0034046",1,0.998518785352766,0,1,"poly(G) binding","MF"
"1718","GO:0034062",1,0.99879685740433,0,1,"5'-3' RNA polymerase activity","MF"
"1719","GO:0034074",1,0.998594407550287,0,1,"marneral synthase activity","MF"
"1720","GO:0034075",1,0.99743851497255,0,2,"arabidiol synthase activity","MF"
"1721","GO:0034256",1,0.997054238018758,0,2,"chlorophyll(ide) b reductase activity","MF"
"1722","GO:0034335",1,0.996255850671784,0,3,"DNA supercoiling activity","MF"
"1723","GO:0034336",1,0.995124465555178,0,2,"misfolded RNA binding","MF"
"1724","GO:0034338",1,0.996368579337991,0,2,"short-chain carboxylesterase activity","MF"
"1725","GO:0034387",1,0.99707551379663,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1726","GO:0034432",1,0.989562249275482,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1727","GO:0034450",1,0.994647156337133,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1728","GO:0034459",1,0.963304318835573,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1729","GO:0034480",1,0.998521926167774,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1730","GO:0034485",1,0.971289274509728,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1731","GO:0034511",1,0.995809330523811,0,3,"U3 snoRNA binding","MF"
"1732","GO:0034513",1,0.982507697950553,0,7,"box H/ACA snoRNA binding","MF"
"1733","GO:0034595",1,0.995592345222041,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1734","GO:0034618",1,0.997711488526684,0,1,"arginine binding","MF"
"1735","GO:0034639",1,0.998526394102538,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1736","GO:0034647",1,0.986346714211901,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1737","GO:0034722",1,0.989541541899391,0,7,"gamma-glutamyl-peptidase activity","MF"
"1738","GO:0034768",1,0.99338939888076,0,4,"(E)-beta-ocimene synthase activity","MF"
"1739","GO:0034785",1,0.99858225382746,0,1,"salicylate 5-hydroxylase activity","MF"
"1740","GO:0034986",1,0.997674496237345,0,1,"iron chaperone activity","MF"
"1741","GO:0035035",1,0.998082439261565,0,1,"histone acetyltransferase binding","MF"
"1742","GO:0035064",1,0.956855858922088,0,30,"methylated histone binding","MF"
"1743","GO:0035091",1,0.875197410419446,0,93,"phosphatidylinositol binding","MF"
"1744","GO:0035174",1,0.994042580253723,0,4,"histone serine kinase activity","MF"
"1745","GO:0035175",1,0.99198596366984,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1746","GO:0035197",1,0.992220897582098,0,6,"siRNA binding","MF"
"1747","GO:0035198",1,0.98767815336195,0,9,"miRNA binding","MF"
"1748","GO:0035241",1,0.992719210716971,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1749","GO:0035242",1,0.985408837610867,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1750","GO:0035243",1,0.998545017131842,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1751","GO:0035250",1,0.989697332633238,0,7,"UDP-galactosyltransferase activity","MF"
"1752","GO:0035251",1,0.956795169611537,0,25,"UDP-glucosyltransferase activity","MF"
"1753","GO:0035252",1,0.978124840636507,0,14,"UDP-xylosyltransferase activity","MF"
"1754","GO:0035299",1,0.993540781691749,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"1755","GO:0035312",1,0.985539094425869,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1756","GO:0035402",1,0.998552220964657,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1757","GO:0035485",1,0.998526997311356,0,1,"adenine/guanine mispair binding","MF"
"1758","GO:0035529",1,0.970386941355107,0,19,"NADH pyrophosphatase activity","MF"
"1759","GO:0035539",1,0.996037001448397,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1760","GO:0035598",1,0.998528048729293,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1761","GO:0035614",1,0.972088752838338,0,18,"snRNA stem-loop binding","MF"
"1762","GO:0035615",1,0.993594205349066,0,6,"clathrin adaptor activity","MF"
"1763","GO:0035671",1,0.994233409100678,0,3,"enone reductase activity","MF"
"1764","GO:0035673",1,0.930672408419726,0,48,"oligopeptide transmembrane transporter activity","MF"
"1765","GO:0035798",1,0.997994719523879,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1766","GO:0035885",1,0.996696531517767,0,2,"exochitinase activity","MF"
"1767","GO:0035925",1,0.9844446675191,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1768","GO:0036002",1,0.989297549345775,0,5,"pre-mRNA binding","MF"
"1769","GO:0036033",1,0.995989862190915,0,2,"mediator complex binding","MF"
"1770","GO:0036094",1,0.998037150833974,0,1,"small molecule binding","MF"
"1771","GO:0036310",1,0.995914895624396,0,3,"annealing helicase activity","MF"
"1772","GO:0036313",1,0.995587233709792,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1773","GO:0036361",1,0.997011320264675,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1774","GO:0036374",1,0.992626126278537,0,5,"glutathione hydrolase activity","MF"
"1775","GO:0036381",1,0.991679254452739,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1776","GO:0036402",1,0.992594049822896,0,5,"proteasome-activating ATPase activity","MF"
"1777","GO:0036456",1,0.986699626320985,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1778","GO:0036459",1,0.965679743447751,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1779","GO:0036524",1,0.990928899053114,0,6,"protein deglycase activity","MF"
"1780","GO:0038023",1,0.939056103374199,0,25,"signaling receptor activity","MF"
"1781","GO:0038187",1,0.998530972627403,0,1,"pattern recognition receptor activity","MF"
"1782","GO:0038198",1,0.998530399041268,0,1,"auxin receptor activity","MF"
"1783","GO:0038199",1,0.989738364423067,0,7,"ethylene receptor activity","MF"
"1784","GO:0042030",1,0.995035764938509,0,2,"ATPase inhibitor activity","MF"
"1785","GO:0042054",1,0.991317871832834,0,6,"histone methyltransferase activity","MF"
"1786","GO:0042131",1,0.996248782709333,0,2,"thiamine phosphate phosphatase activity","MF"
"1787","GO:0042132",1,0.993542486302949,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1788","GO:0042162",1,0.9588944884864,0,27,"telomeric DNA binding","MF"
"1789","GO:0042171",1,0.997054638337394,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1790","GO:0042277",1,0.986678465153843,0,9,"peptide binding","MF"
"1791","GO:0042281",1,0.99684176663863,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1792","GO:0042282",1,0.997047800472189,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1793","GO:0042283",1,0.99831153347561,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1794","GO:0042284",1,0.998372240719766,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1795","GO:0042285",1,0.98762437086545,0,8,"xylosyltransferase activity","MF"
"1796","GO:0042286",1,0.99506008251172,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1797","GO:0042292",1,0.996979085971017,0,2,"URM1 activating enzyme activity","MF"
"1798","GO:0042299",1,0.993039586937532,0,5,"lupeol synthase activity","MF"
"1799","GO:0042300",1,0.980790594475462,0,12,"beta-amyrin synthase activity","MF"
"1800","GO:0042349",1,0.992662412168184,0,2,"guiding stereospecific synthesis activity","MF"
"1801","GO:0042389",1,0.995573581282294,0,3,"omega-3 fatty acid desaturase activity","MF"
"1802","GO:0042392",1,0.996959771557145,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"1803","GO:0042393",1,0.877587057527914,0,84,"histone binding","MF"
"1804","GO:0042409",1,0.991797421303374,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1805","GO:0042500",1,0.989851526772788,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1806","GO:0042578",1,0.983716862842193,0,12,"phosphoric ester hydrolase activity","MF"
"1807","GO:0042586",1,0.993515969939013,0,3,"peptide deformylase activity","MF"
"1808","GO:0042623",1,0.974000485827646,0,17,"ATPase activity, coupled","MF"
"1809","GO:0042625",1,0.998381595528929,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1810","GO:0042626",1,0.875911498835088,0,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1811","GO:0042736",1,0.992652648437537,0,5,"NADH kinase activity","MF"
"1812","GO:0042781",1,0.994044576829699,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1813","GO:0042800",1,0.986947103711204,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1814","GO:0042802",1,0.713915690044232,0,202,"identical protein binding","MF"
"1815","GO:0042826",1,0.994569784868515,0,2,"histone deacetylase binding","MF"
"1816","GO:0042834",1,0.996895497451039,0,2,"peptidoglycan binding","MF"
"1817","GO:0042900",1,0.996812906296964,0,2,"arabinose transmembrane transporter activity","MF"
"1818","GO:0042903",1,0.998526280205385,0,1,"tubulin deacetylase activity","MF"
"1819","GO:0042937",1,0.991081911571537,0,6,"tripeptide transmembrane transporter activity","MF"
"1820","GO:0042973",1,0.966186182832672,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1821","GO:0043014",1,0.998526280205385,0,1,"alpha-tubulin binding","MF"
"1822","GO:0043015",1,0.982700184496998,0,10,"gamma-tubulin binding","MF"
"1823","GO:0043021",1,0.975505364174796,0,9,"ribonucleoprotein complex binding","MF"
"1824","GO:0043022",1,0.941788205819087,0,35,"ribosome binding","MF"
"1825","GO:0043023",1,0.986050908321171,0,9,"ribosomal large subunit binding","MF"
"1826","GO:0043024",1,0.988027955995289,0,8,"ribosomal small subunit binding","MF"
"1827","GO:0043047",1,0.975632908727802,0,15,"single-stranded telomeric DNA binding","MF"
"1828","GO:0043130",1,0.909476065571122,0,60,"ubiquitin binding","MF"
"1829","GO:0043136",1,0.996625488337625,0,2,"glycerol-3-phosphatase activity","MF"
"1830","GO:0043138",1,0.983365248821637,0,12,"3'-5' DNA helicase activity","MF"
"1831","GO:0043140",1,0.985362730094881,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1832","GO:0043141",1,0.993450104693295,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1833","GO:0043142",1,0.998073354082922,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1834","GO:0043169",1,0.996209930768905,0,3,"cation binding","MF"
"1835","GO:0043295",1,0.949522657946017,0,20,"glutathione binding","MF"
"1836","GO:0043325",1,0.989728451186606,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1837","GO:0043333",1,0.995570041808553,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1838","GO:0043394",1,0.998399712773107,0,1,"proteoglycan binding","MF"
"1839","GO:0043399",1,0.997052776506533,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1840","GO:0043424",1,0.941462722682877,0,35,"protein histidine kinase binding","MF"
"1841","GO:0043425",1,0.995428403163638,0,3,"bHLH transcription factor binding","MF"
"1842","GO:0043495",1,0.97976949458614,0,10,"protein membrane anchor","MF"
"1843","GO:0043530",1,0.993290700619635,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1844","GO:0043531",1,0.815228453157243,0,138,"ADP binding","MF"
"1845","GO:0043546",1,0.993922136071271,0,4,"molybdopterin cofactor binding","MF"
"1846","GO:0043621",1,0.795365492342103,0,118,"protein self-association","MF"
"1847","GO:0043682",1,0.992826696838337,0,5,"copper-transporting ATPase activity","MF"
"1848","GO:0043754",1,0.99705423299869,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1849","GO:0043764",1,0.99847321265701,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1850","GO:0043765",1,0.995111268370955,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1851","GO:0043783",1,0.997083181106943,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1852","GO:0043812",1,0.995097808963266,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1853","GO:0043813",1,0.998926056750471,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1854","GO:0043864",1,0.998460051605775,0,1,"indoleacetamide hydrolase activity","MF"
"1855","GO:0043874",1,0.994213800740826,0,4,"acireductone synthase activity","MF"
"1856","GO:0043878",1,0.982564160780725,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1857","GO:0043879",1,0.998474145715893,0,1,"glycolate transmembrane transporter activity","MF"
"1858","GO:0043916",1,0.994548406273371,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"1859","GO:0043994",1,0.992029176923066,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
