"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1643","GO:0032051",1,0.999292263759874,0,2,"clathrin light chain binding","MF"
"1644","GO:0032131",1,0.998800045240864,0,2,"alkylated DNA binding","MF"
"1645","GO:0032137",1,0.996012497617769,0,11,"guanine/thymine mispair binding","MF"
"1646","GO:0032143",1,0.996012497617769,0,11,"single thymine insertion binding","MF"
"1647","GO:0032182",1,0.99905792873934,0,2,"ubiquitin-like protein binding","MF"
"1648","GO:0032216",1,0.999073286874172,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1649","GO:0032266",1,0.995665715368196,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1650","GO:0032357",1,0.997678791191291,0,4,"oxidized purine DNA binding","MF"
"1651","GO:0032405",1,0.998938570974173,0,3,"MutLalpha complex binding","MF"
"1652","GO:0032422",1,0.998809703811615,0,2,"purine-rich negative regulatory element binding","MF"
"1653","GO:0032440",1,0.998945903635071,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1654","GO:0032441",1,0.999507644205152,0,1,"pheophorbide a oxygenase activity","MF"
"1655","GO:0032442",1,0.99941118827956,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1656","GO:0032451",1,0.998586438088832,0,3,"demethylase activity","MF"
"1657","GO:0032452",1,0.996382046808282,0,10,"histone demethylase activity","MF"
"1658","GO:0032453",1,0.998553916489066,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1659","GO:0032454",1,0.997497564117009,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1660","GO:0032542",1,0.997867426146859,0,3,"sulfiredoxin activity","MF"
"1661","GO:0032549",1,0.998500158631733,0,4,"ribonucleoside binding","MF"
"1662","GO:0032791",1,0.998241614352261,0,3,"lead ion binding","MF"
"1663","GO:0032794",1,0.999313914428026,0,1,"GTPase activating protein binding","MF"
"1664","GO:0032934",1,0.988639362868432,0,27,"sterol binding","MF"
"1665","GO:0032942",1,0.999508674240973,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1666","GO:0032977",1,0.995833726018077,0,9,"membrane insertase activity","MF"
"1667","GO:0033188",1,0.996339705200699,0,7,"sphingomyelin synthase activity","MF"
"1668","GO:0033201",1,0.998533770154595,0,4,"alpha-1,4-glucan synthase activity","MF"
"1669","GO:0033204",1,0.998820738225044,0,2,"ribonuclease P RNA binding","MF"
"1670","GO:0033549",1,0.998042356882868,0,3,"MAP kinase phosphatase activity","MF"
"1671","GO:0033550",1,0.998368941541346,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1672","GO:0033612",1,0.985306902972575,0,26,"receptor serine/threonine kinase binding","MF"
"1673","GO:0033613",1,0.99818885646672,0,4,"activating transcription factor binding","MF"
"1674","GO:0033699",1,0.999531827724082,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1675","GO:0033721",1,0.999097106821541,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1676","GO:0033728",1,0.999323942527189,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1677","GO:0033730",1,0.998258366006749,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1678","GO:0033741",1,0.997664606630096,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1679","GO:0033743",1,0.992397847460639,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1680","GO:0033744",1,0.999325393940068,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1681","GO:0033746",1,0.999479795038805,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1682","GO:0033749",1,0.999479795038805,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1683","GO:0033759",1,0.999640432843726,0,1,"flavone synthase activity","MF"
"1684","GO:0033799",1,0.999473242183825,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1685","GO:0033818",1,0.999063383309334,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1686","GO:0033819",1,0.997807682269995,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1687","GO:0033836",1,0.995710071492785,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1688","GO:0033843",1,0.996134129302254,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1689","GO:0033853",1,0.998653210233826,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1690","GO:0033854",1,0.998653210233826,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1691","GO:0033857",1,0.999646073423159,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1692","GO:0033862",1,0.997926696082843,0,4,"UMP kinase activity","MF"
"1693","GO:0033897",1,0.996811010847518,0,5,"ribonuclease T2 activity","MF"
"1694","GO:0033919",1,0.999628981580376,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1695","GO:0033925",1,0.998760344712132,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1696","GO:0033926",1,0.995332784591809,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1697","GO:0033946",1,0.998664367211198,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1698","GO:0033947",1,0.999631194932957,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1699","GO:0033961",1,0.999310063087608,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1700","GO:0033971",1,0.998655556435665,0,2,"hydroxyisourate hydrolase activity","MF"
"1701","GO:0033984",1,0.998821121158487,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1702","GO:0034038",1,0.999446971744825,0,1,"deoxyhypusine synthase activity","MF"
"1703","GO:0034039",1,0.998928013087522,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1704","GO:0034046",1,0.999481203959963,0,1,"poly(G) binding","MF"
"1705","GO:0034062",1,0.999646073423162,0,1,"5'-3' RNA polymerase activity","MF"
"1706","GO:0034074",1,0.999642708221221,0,1,"marneral synthase activity","MF"
"1707","GO:0034075",1,0.999292263759832,0,2,"arabidiol synthase activity","MF"
"1708","GO:0034256",1,0.999014829270669,0,2,"chlorophyll(ide) b reductase activity","MF"
"1709","GO:0034335",1,0.998938570974175,0,3,"DNA supercoiling activity","MF"
"1710","GO:0034336",1,0.998619810544286,0,2,"misfolded RNA binding","MF"
"1711","GO:0034338",1,0.998747284703799,0,2,"short-chain carboxylesterase activity","MF"
"1712","GO:0034387",1,0.999219559859671,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1713","GO:0034432",1,0.996719328508238,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1714","GO:0034450",1,0.998485017811215,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1715","GO:0034459",1,0.989450110167393,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1716","GO:0034480",1,0.999487335828336,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1717","GO:0034485",1,0.991284669566581,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1718","GO:0034511",1,0.998792138318983,0,3,"U3 snoRNA binding","MF"
"1719","GO:0034513",1,0.995240545400994,0,7,"box H/ACA snoRNA binding","MF"
"1720","GO:0034595",1,0.998745581530664,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1721","GO:0034618",1,0.999317205795025,0,1,"arginine binding","MF"
"1722","GO:0034639",1,0.999544581910928,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1723","GO:0034647",1,0.996382046808282,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1724","GO:0034722",1,0.996301933169248,0,7,"gamma-glutamyl-peptidase activity","MF"
"1725","GO:0034768",1,0.998114511174517,0,4,"(E)-beta-ocimene synthase activity","MF"
"1726","GO:0034785",1,0.999640432843726,0,1,"salicylate 5-hydroxylase activity","MF"
"1727","GO:0034986",1,0.999313731308324,0,1,"iron chaperone activity","MF"
"1728","GO:0035035",1,0.999358762678561,0,1,"histone acetyltransferase binding","MF"
"1729","GO:0035064",1,0.985939003787156,0,30,"methylated histone binding","MF"
"1730","GO:0035091",1,0.960084758693383,0,93,"phosphatidylinositol binding","MF"
"1731","GO:0035174",1,0.998085240330174,0,4,"histone serine kinase activity","MF"
"1732","GO:0035175",1,0.997426402607542,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1733","GO:0035197",1,0.997845869095995,0,6,"siRNA binding","MF"
"1734","GO:0035198",1,0.996185922684846,0,9,"miRNA binding","MF"
"1735","GO:0035241",1,0.997953377867453,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1736","GO:0035242",1,0.995654080359374,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1737","GO:0035243",1,0.999622092921729,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1738","GO:0035250",1,0.996814581651476,0,7,"UDP-galactosyltransferase activity","MF"
"1739","GO:0035251",1,0.985163420860379,0,25,"UDP-glucosyltransferase activity","MF"
"1740","GO:0035252",1,0.992705586334798,0,14,"UDP-xylosyltransferase activity","MF"
"1741","GO:0035299",1,0.997882798281143,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"1742","GO:0035312",1,0.99573612168147,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1743","GO:0035402",1,0.99962818491933,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1744","GO:0035485",1,0.99956322163036,0,1,"adenine/guanine mispair binding","MF"
"1745","GO:0035529",1,0.989558560923328,0,19,"NADH pyrophosphatase activity","MF"
"1746","GO:0035539",1,0.999197370687366,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1747","GO:0035598",1,0.999576655925553,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1748","GO:0035614",1,0.990656202188726,0,18,"snRNA stem-loop binding","MF"
"1749","GO:0035615",1,0.997878193524779,0,6,"clathrin adaptor activity","MF"
"1750","GO:0035671",1,0.998074896043983,0,3,"enone reductase activity","MF"
"1751","GO:0035673",1,0.977068253754515,0,48,"oligopeptide transmembrane transporter activity","MF"
"1752","GO:0035798",1,0.999347467602755,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1753","GO:0035885",1,0.99885657885153,0,2,"exochitinase activity","MF"
"1754","GO:0035925",1,0.995497887840454,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1755","GO:0036002",1,0.997075592163455,0,5,"pre-mRNA binding","MF"
"1756","GO:0036033",1,0.998696246759962,0,2,"mediator complex binding","MF"
"1757","GO:0036094",1,0.999352779146221,0,1,"small molecule binding","MF"
"1758","GO:0036310",1,0.998858040679964,0,3,"annealing helicase activity","MF"
"1759","GO:0036313",1,0.998687551618998,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1760","GO:0036361",1,0.998941022189312,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1761","GO:0036374",1,0.997514720340007,0,5,"glutathione hydrolase activity","MF"
"1762","GO:0036381",1,0.997407683389496,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1763","GO:0036402",1,0.997486192706515,0,5,"proteasome-activating ATPase activity","MF"
"1764","GO:0036456",1,0.995974259744805,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1765","GO:0036459",1,0.989565319079103,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1766","GO:0036524",1,0.996804675511457,0,6,"protein deglycase activity","MF"
"1767","GO:0038023",1,0.983373257785534,0,25,"signaling receptor activity","MF"
"1768","GO:0038187",1,0.999594281632712,0,1,"pattern recognition receptor activity","MF"
"1769","GO:0038198",1,0.99959176501072,0,1,"auxin receptor activity","MF"
"1770","GO:0038199",1,0.996949510895591,0,7,"ethylene receptor activity","MF"
"1771","GO:0042030",1,0.998599720824655,0,2,"ATPase inhibitor activity","MF"
"1772","GO:0042054",1,0.997423688671164,0,6,"histone methyltransferase activity","MF"
"1773","GO:0042131",1,0.998926033865511,0,2,"thiamine phosphate phosphatase activity","MF"
"1774","GO:0042132",1,0.997784932168893,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1775","GO:0042162",1,0.988434343476703,0,27,"telomeric DNA binding","MF"
"1776","GO:0042171",1,0.999033247115744,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1777","GO:0042277",1,0.996038360147396,0,9,"peptide binding","MF"
"1778","GO:0042281",1,0.998971193596075,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1779","GO:0042282",1,0.999030278018565,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1780","GO:0042283",1,0.99939680755705,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1781","GO:0042284",1,0.999410861282947,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1782","GO:0042285",1,0.995749183558805,0,8,"xylosyltransferase activity","MF"
"1783","GO:0042286",1,0.998223409227742,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1784","GO:0042292",1,0.998968828333424,0,2,"URM1 activating enzyme activity","MF"
"1785","GO:0042299",1,0.998201577221398,0,5,"lupeol synthase activity","MF"
"1786","GO:0042300",1,0.995246631441272,0,12,"beta-amyrin synthase activity","MF"
"1787","GO:0042349",1,0.998431857478812,0,2,"guiding stereospecific synthesis activity","MF"
"1788","GO:0042389",1,0.998596662915221,0,3,"omega-3 fatty acid desaturase activity","MF"
"1789","GO:0042392",1,0.998897216999721,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"1790","GO:0042393",1,0.962208890816449,0,84,"histone binding","MF"
"1791","GO:0042409",1,0.997380835960922,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1792","GO:0042500",1,0.997156514556858,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1793","GO:0042578",1,0.994915102893881,0,12,"phosphoric ester hydrolase activity","MF"
"1794","GO:0042586",1,0.998029701456062,0,3,"peptide deformylase activity","MF"
"1795","GO:0042623",1,0.991999257331862,0,17,"ATPase activity, coupled","MF"
"1796","GO:0042625",1,0.999413309540406,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1797","GO:0042626",1,0.962719157533863,0,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1798","GO:0042736",1,0.997684492221288,0,5,"NADH kinase activity","MF"
"1799","GO:0042781",1,0.998120348911923,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1800","GO:0042800",1,0.995444392298087,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1801","GO:0042802",1,0.905042677841642,0,202,"identical protein binding","MF"
"1802","GO:0042803",1,0.89749601292498,0,208,"protein homodimerization activity","MF"
"1803","GO:0042826",1,0.9985825146472,0,2,"histone deacetylase binding","MF"
"1804","GO:0042834",1,0.998868031023609,0,2,"peptidoglycan binding","MF"
"1805","GO:0042900",1,0.998901250175171,0,2,"arabinose transmembrane transporter activity","MF"
"1806","GO:0042903",1,0.99953287337649,0,1,"tubulin deacetylase activity","MF"
"1807","GO:0042907",1,0.996507433963353,0,6,"xanthine transmembrane transporter activity","MF"
"1808","GO:0042937",1,0.997092781211962,0,6,"tripeptide transmembrane transporter activity","MF"
"1809","GO:0042973",1,0.988519429008257,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1810","GO:0043014",1,0.99953287337649,0,1,"alpha-tubulin binding","MF"
"1811","GO:0043015",1,0.995320775108166,0,10,"gamma-tubulin binding","MF"
"1812","GO:0043021",1,0.994012353692401,0,9,"ribonucleoprotein complex binding","MF"
"1813","GO:0043022",1,0.981741806311784,0,35,"ribosome binding","MF"
"1814","GO:0043023",1,0.995381061809913,0,9,"ribosomal large subunit binding","MF"
"1815","GO:0043024",1,0.996461657964346,0,8,"ribosomal small subunit binding","MF"
"1816","GO:0043047",1,0.992657625609911,0,15,"single-stranded telomeric DNA binding","MF"
"1817","GO:0043130",1,0.972123910772944,0,60,"ubiquitin binding","MF"
"1818","GO:0043136",1,0.998798896782697,0,2,"glycerol-3-phosphatase activity","MF"
"1819","GO:0043138",1,0.994950983051336,0,12,"3'-5' DNA helicase activity","MF"
"1820","GO:0043140",1,0.995679753066705,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1821","GO:0043141",1,0.997973156476275,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1822","GO:0043142",1,0.99935753397233,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1823","GO:0043169",1,0.998938570974171,0,3,"cation binding","MF"
"1824","GO:0043295",1,0.986324761359592,0,20,"glutathione binding","MF"
"1825","GO:0043325",1,0.996646481249343,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1826","GO:0043333",1,0.998464624244251,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1827","GO:0043394",1,0.999418338131563,0,1,"proteoglycan binding","MF"
"1828","GO:0043399",1,0.998998890035978,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1829","GO:0043424",1,0.982576958687144,0,35,"protein histidine kinase binding","MF"
"1830","GO:0043425",1,0.998359726220516,0,3,"bHLH transcription factor binding","MF"
"1831","GO:0043495",1,0.993653692246671,0,10,"protein membrane anchor","MF"
"1832","GO:0043530",1,0.998472358272722,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1833","GO:0043531",1,0.943043796332398,0,138,"ADP binding","MF"
"1834","GO:0043546",1,0.998097091895983,0,4,"molybdopterin cofactor binding","MF"
"1835","GO:0043565",1,0.623357518787618,0,838,"sequence-specific DNA binding","MF"
"1836","GO:0043621",1,0.935793103539308,0,118,"protein self-association","MF"
"1837","GO:0043682",1,0.997744113020425,0,5,"copper-transporting ATPase activity","MF"
"1838","GO:0043754",1,0.999012670418508,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1839","GO:0043764",1,0.999445286109451,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1840","GO:0043765",1,0.998340886867294,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1841","GO:0043783",1,0.999215685619445,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1842","GO:0043812",1,0.998622077520263,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
