"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2420","GO:0045337",1,0.999050492686695,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2421","GO:0045338",1,0.999561861773325,0,6,"farnesyl diphosphate metabolic process","BP"
"2422","GO:0045454",1,0.987915864459743,0,166,"cell redox homeostasis","BP"
"2423","GO:0045487",1,0.999415634437388,0,8,"gibberellin catabolic process","BP"
"2424","GO:0045488",1,0.999707795868496,0,4,"pectin metabolic process","BP"
"2425","GO:0045489",1,0.997153734291747,0,39,"pectin biosynthetic process","BP"
"2426","GO:0045490",1,0.995258469777234,0,65,"pectin catabolic process","BP"
"2427","GO:0045491",1,0.998759328517132,0,17,"xylan metabolic process","BP"
"2428","GO:0045492",1,0.997445877645087,0,35,"xylan biosynthetic process","BP"
"2429","GO:0045493",1,0.998907220012875,0,15,"xylan catabolic process","BP"
"2430","GO:0045595",1,0.999926944964199,0,1,"regulation of cell differentiation","BP"
"2431","GO:0045596",1,0.999926944964199,0,1,"negative regulation of cell differentiation","BP"
"2432","GO:0045597",1,0.999854606968595,0,2,"positive regulation of cell differentiation","BP"
"2433","GO:0045604",1,0.999780881874677,0,3,"regulation of epidermal cell differentiation","BP"
"2434","GO:0045694",1,0.999781988820269,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2435","GO:0045717",1,0.999563970424807,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2436","GO:0045721",1,0.999853894988126,0,2,"negative regulation of gluconeogenesis","BP"
"2437","GO:0045723",1,0.999491566155861,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2438","GO:0045727",1,0.999123626025979,0,12,"positive regulation of translation","BP"
"2439","GO:0045730",1,0.999926944964199,0,1,"respiratory burst","BP"
"2440","GO:0045732",1,0.999415689160924,0,8,"positive regulation of protein catabolic process","BP"
"2441","GO:0045736",1,0.999123526396419,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2442","GO:0045737",1,0.999926946622656,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2443","GO:0045739",1,0.999420550391939,0,8,"positive regulation of DNA repair","BP"
"2444","GO:0045740",1,0.999783706721776,0,3,"positive regulation of DNA replication","BP"
"2445","GO:0045747",1,0.999926944964199,0,1,"positive regulation of Notch signaling pathway","BP"
"2446","GO:0045770",1,0.999926944964199,0,1,"positive regulation of asymmetric cell division","BP"
"2447","GO:0045786",1,0.998904465363898,0,15,"negative regulation of cell cycle","BP"
"2448","GO:0045787",1,0.996937831351397,0,42,"positive regulation of cell cycle","BP"
"2449","GO:0045793",1,0.999488779908955,0,7,"positive regulation of cell size","BP"
"2450","GO:0045806",1,0.999637771766316,0,5,"negative regulation of endocytosis","BP"
"2451","GO:0045814",1,0.999131793705626,0,12,"negative regulation of gene expression, epigenetic","BP"
"2452","GO:0045824",1,0.999057899101155,0,13,"negative regulation of innate immune response","BP"
"2453","GO:0045836",1,0.999275516556961,0,10,"positive regulation of meiotic nuclear division","BP"
"2454","GO:0045839",1,0.999050492686695,0,13,"negative regulation of mitotic nuclear division","BP"
"2455","GO:0045842",1,0.999710919280946,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2456","GO:0045848",1,0.999853892597014,0,2,"positive regulation of nitrogen utilization","BP"
"2457","GO:0045851",1,0.999927022677626,0,1,"pH reduction","BP"
"2458","GO:0045857",1,0.999708510812775,0,4,"negative regulation of molecular function, epigenetic","BP"
"2459","GO:0045859",1,0.999635336183337,0,5,"regulation of protein kinase activity","BP"
"2460","GO:0045860",1,0.99985389440123,0,2,"positive regulation of protein kinase activity","BP"
"2461","GO:0045892",1,0.982958657875463,0,235,"negative regulation of transcription, DNA-templated","BP"
"2462","GO:0045893",1,0.977155680640505,0,315,"positive regulation of transcription, DNA-templated","BP"
"2463","GO:0045899",1,0.999124331825106,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2464","GO:0045900",1,0.999853892597014,0,2,"negative regulation of translational elongation","BP"
"2465","GO:0045901",1,0.999707795868496,0,4,"positive regulation of translational elongation","BP"
"2466","GO:0045903",1,0.999707795868496,0,4,"positive regulation of translational fidelity","BP"
"2467","GO:0045905",1,0.999707795868496,0,4,"positive regulation of translational termination","BP"
"2468","GO:0045910",1,0.998547340939395,0,20,"negative regulation of DNA recombination","BP"
"2469","GO:0045926",1,0.998250620777542,0,24,"negative regulation of growth","BP"
"2470","GO:0045927",1,0.999199373779978,0,11,"positive regulation of growth","BP"
"2471","GO:0045930",1,0.999926944964199,0,1,"negative regulation of mitotic cell cycle","BP"
"2472","GO:0045931",1,0.999635159156571,0,5,"positive regulation of mitotic cell cycle","BP"
"2473","GO:0045943",1,0.999927086111266,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2474","GO:0045944",1,0.99027741670051,0,134,"positive regulation of transcription by RNA polymerase II","BP"
"2475","GO:0045948",1,0.999780843188304,0,3,"positive regulation of translational initiation","BP"
"2476","GO:0045951",1,0.999855679462618,0,2,"positive regulation of mitotic recombination","BP"
"2477","GO:0045962",1,0.999415660740054,0,8,"positive regulation of development, heterochronic","BP"
"2478","GO:0045995",1,0.998914381083209,0,15,"regulation of embryonic development","BP"
"2479","GO:0046033",1,0.999855751183238,0,2,"AMP metabolic process","BP"
"2480","GO:0046034",1,0.999417486077337,0,8,"ATP metabolic process","BP"
"2481","GO:0046040",1,0.999926944964199,0,1,"IMP metabolic process","BP"
"2482","GO:0046080",1,0.999853892597014,0,2,"dUTP metabolic process","BP"
"2483","GO:0046081",1,0.999853892597014,0,2,"dUTP catabolic process","BP"
"2484","GO:0046084",1,0.999853892597014,0,2,"adenine biosynthetic process","BP"
"2485","GO:0046085",1,0.999853892597014,0,2,"adenosine metabolic process","BP"
"2486","GO:0046098",1,0.999853892597014,0,2,"guanine metabolic process","BP"
"2487","GO:0046100",1,0.999853892597014,0,2,"hypoxanthine metabolic process","BP"
"2488","GO:0046104",1,0.999853892597014,0,2,"thymidine metabolic process","BP"
"2489","GO:0046109",1,0.999926944964199,0,1,"uridine biosynthetic process","BP"
"2490","GO:0046110",1,0.999928391222264,0,1,"xanthine metabolic process","BP"
"2491","GO:0046166",1,0.999780845314201,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2492","GO:0046167",1,0.999853892597014,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2493","GO:0046168",1,0.999415640394758,0,8,"glycerol-3-phosphate catabolic process","BP"
"2494","GO:0046177",1,0.999707795868496,0,4,"D-gluconate catabolic process","BP"
"2495","GO:0046203",1,0.999780852607519,0,3,"spermidine catabolic process","BP"
"2496","GO:0046208",1,0.999634761774739,0,5,"spermine catabolic process","BP"
"2497","GO:0046244",1,0.999853904064587,0,2,"salicylic acid catabolic process","BP"
"2498","GO:0046246",1,0.999926944964199,0,1,"terpene biosynthetic process","BP"
"2499","GO:0046256",1,0.999853892597014,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2500","GO:0046274",1,0.998612481385813,0,19,"lignin catabolic process","BP"
"2501","GO:0046283",1,0.999495925870702,0,7,"anthocyanin-containing compound metabolic process","BP"
"2502","GO:0046292",1,0.999926944964199,0,1,"formaldehyde metabolic process","BP"
"2503","GO:0046294",1,0.999123581924506,0,12,"formaldehyde catabolic process","BP"
"2504","GO:0046322",1,0.999926944964199,0,1,"negative regulation of fatty acid oxidation","BP"
"2505","GO:0046337",1,0.999854140038515,0,2,"phosphatidylethanolamine metabolic process","BP"
"2506","GO:0046339",1,0.999344542377312,0,9,"diacylglycerol metabolic process","BP"
"2507","GO:0046340",1,0.999780842898447,0,3,"diacylglycerol catabolic process","BP"
"2508","GO:0046345",1,0.999708110042549,0,4,"abscisic acid catabolic process","BP"
"2509","GO:0046355",1,0.999561716621567,0,6,"mannan catabolic process","BP"
"2510","GO:0046364",1,0.999561735146782,0,6,"monosaccharide biosynthetic process","BP"
"2511","GO:0046369",1,0.999926945174428,0,1,"galactose biosynthetic process","BP"
"2512","GO:0046373",1,0.999708947363797,0,4,"L-arabinose metabolic process","BP"
"2513","GO:0046396",1,0.999854259313118,0,2,"D-galacturonate metabolic process","BP"
"2514","GO:0046398",1,0.999927108663828,0,1,"UDP-glucuronate metabolic process","BP"
"2515","GO:0046417",1,0.999708264476225,0,4,"chorismate metabolic process","BP"
"2516","GO:0046443",1,0.999855538155278,0,2,"FAD metabolic process","BP"
"2517","GO:0046459",1,0.999927042269388,0,1,"short-chain fatty acid metabolic process","BP"
"2518","GO:0046460",1,0.999926944964199,0,1,"neutral lipid biosynthetic process","BP"
"2519","GO:0046466",1,0.999926973773067,0,1,"membrane lipid catabolic process","BP"
"2520","GO:0046467",1,0.999709080899964,0,4,"membrane lipid biosynthetic process","BP"
"2521","GO:0046470",1,0.998982733269535,0,14,"phosphatidylcholine metabolic process","BP"
"2522","GO:0046471",1,0.999926944964199,0,1,"phosphatidylglycerol metabolic process","BP"
"2523","GO:0046473",1,0.999854778042912,0,2,"phosphatidic acid metabolic process","BP"
"2524","GO:0046474",1,0.999634751507162,0,5,"glycerophospholipid biosynthetic process","BP"
"2525","GO:0046475",1,0.999780842898447,0,3,"glycerophospholipid catabolic process","BP"
"2526","GO:0046482",1,0.999780842898447,0,3,"para-aminobenzoic acid metabolic process","BP"
"2527","GO:0046486",1,0.999344542377312,0,9,"glycerolipid metabolic process","BP"
"2528","GO:0046487",1,0.999926944964199,0,1,"glyoxylate metabolic process","BP"
"2529","GO:0046488",1,0.999711511156456,0,4,"phosphatidylinositol metabolic process","BP"
"2530","GO:0046498",1,0.999853892597014,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2531","GO:0046500",1,0.999709492489666,0,4,"S-adenosylmethionine metabolic process","BP"
"2532","GO:0046506",1,0.999780890524946,0,3,"sulfolipid biosynthetic process","BP"
"2533","GO:0046512",1,0.999780901532981,0,3,"sphingosine biosynthetic process","BP"
"2534","GO:0046513",1,0.998977493273778,0,14,"ceramide biosynthetic process","BP"
"2535","GO:0046514",1,0.999853901144992,0,2,"ceramide catabolic process","BP"
"2536","GO:0046520",1,0.999780842898447,0,3,"sphingoid biosynthetic process","BP"
"2537","GO:0046521",1,0.999707874658251,0,4,"sphingoid catabolic process","BP"
"2538","GO:0046618",1,0.999926944964199,0,1,"drug export","BP"
"2539","GO:0046620",1,0.999561765404994,0,6,"regulation of organ growth","BP"
"2540","GO:0046621",1,0.999561777807717,0,6,"negative regulation of organ growth","BP"
"2541","GO:0046622",1,0.999635169957301,0,5,"positive regulation of organ growth","BP"
"2542","GO:0046653",1,0.998247802613132,0,24,"tetrahydrofolate metabolic process","BP"
"2543","GO:0046654",1,0.998977982972937,0,14,"tetrahydrofolate biosynthetic process","BP"
"2544","GO:0046655",1,0.999196928498142,0,11,"folic acid metabolic process","BP"
"2545","GO:0046656",1,0.999708264476225,0,4,"folic acid biosynthetic process","BP"
"2546","GO:0046677",1,0.999926944964199,0,1,"response to antibiotic","BP"
"2547","GO:0046680",1,0.999780842898447,0,3,"response to DDT","BP"
"2548","GO:0046685",1,0.998471979826805,0,21,"response to arsenic-containing substance","BP"
"2549","GO:0046686",1,0.964803181607059,0,487,"response to cadmium ion","BP"
"2550","GO:0046688",1,0.998904505879339,0,15,"response to copper ion","BP"
"2551","GO:0046713",1,0.999343334409508,0,9,"borate transport","BP"
"2552","GO:0046719",1,0.999853978958723,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2553","GO:0046739",1,0.999342600747994,0,9,"transport of virus in multicellular host","BP"
"2554","GO:0046740",1,0.999488722077209,0,7,"transport of virus in host, cell to cell","BP"
"2555","GO:0046741",1,0.999780842898447,0,3,"transport of virus in host, tissue to tissue","BP"
"2556","GO:0046777",1,0.982731679768795,0,238,"protein autophosphorylation","BP"
"2557","GO:0046785",1,0.999420538025207,0,8,"microtubule polymerization","BP"
"2558","GO:0046786",1,0.999415635440073,0,8,"viral replication complex formation and maintenance","BP"
"2559","GO:0046825",1,0.99978713494657,0,3,"regulation of protein export from nucleus","BP"
"2560","GO:0046827",1,0.9998544091928,0,2,"positive regulation of protein export from nucleus","BP"
"2561","GO:0046833",1,0.999927526327908,0,1,"positive regulation of RNA export from nucleus","BP"
"2562","GO:0046834",1,0.999344542377312,0,9,"lipid phosphorylation","BP"
"2563","GO:0046835",1,0.999708167449817,0,4,"carbohydrate phosphorylation","BP"
"2564","GO:0046838",1,0.999780983512691,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2565","GO:0046854",1,0.997767170448252,0,31,"phosphatidylinositol phosphorylation","BP"
"2566","GO:0046855",1,0.998983178090259,0,14,"inositol phosphate dephosphorylation","BP"
"2567","GO:0046856",1,0.997891757182905,0,29,"phosphatidylinositol dephosphorylation","BP"
"2568","GO:0046898",1,0.999494086778774,0,7,"response to cycloheximide","BP"
"2569","GO:0046900",1,0.999561709814445,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2570","GO:0046901",1,0.999781900245496,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2571","GO:0046907",1,0.999050777768155,0,13,"intracellular transport","BP"
"2572","GO:0046916",1,0.999853892721803,0,2,"cellular transition metal ion homeostasis","BP"
"2573","GO:0046938",1,0.99978084522979,0,3,"phytochelatin biosynthetic process","BP"
"2574","GO:0046939",1,0.999708118977715,0,4,"nucleotide phosphorylation","BP"
"2575","GO:0046951",1,0.999854002073137,0,2,"ketone body biosynthetic process","BP"
"2576","GO:0046967",1,0.999926965299526,0,1,"cytosol to ER transport","BP"
"2577","GO:0047484",1,0.998544529150468,0,20,"regulation of response to osmotic stress","BP"
"2578","GO:0047496",1,0.999926959935144,0,1,"vesicle transport along microtubule","BP"
"2579","GO:0048015",1,0.998560977038767,0,20,"phosphatidylinositol-mediated signaling","BP"
"2580","GO:0048016",1,0.999782661354999,0,3,"inositol phosphate-mediated signaling","BP"
"2581","GO:0048017",1,0.999785971410278,0,3,"inositol lipid-mediated signaling","BP"
"2582","GO:0048024",1,0.999926944964199,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2583","GO:0048026",1,0.999196577462072,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"2584","GO:0048034",1,0.999926944964199,0,1,"heme O biosynthetic process","BP"
"2585","GO:0048041",1,0.99985389259762,0,2,"focal adhesion assembly","BP"
"2586","GO:0048096",1,0.999853892597014,0,2,"chromatin-mediated maintenance of transcription","BP"
"2587","GO:0048103",1,0.999926944964199,0,1,"somatic stem cell division","BP"
"2588","GO:0048193",1,0.998910718035418,0,15,"Golgi vesicle transport","BP"
"2589","GO:0048194",1,0.999061507170723,0,13,"Golgi vesicle budding","BP"
"2590","GO:0048205",1,0.999707795868496,0,4,"COPI coating of Golgi vesicle","BP"
"2591","GO:0048208",1,0.999713730561483,0,4,"COPII vesicle coating","BP"
"2592","GO:0048209",1,0.999710125230063,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2593","GO:0048211",1,0.999856696085471,0,2,"Golgi vesicle docking","BP"
"2594","GO:0048219",1,0.999926944964199,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2595","GO:0048227",1,0.999926968163624,0,1,"plasma membrane to endosome transport","BP"
"2596","GO:0048229",1,0.99817976939984,0,25,"gametophyte development","BP"
"2597","GO:0048232",1,0.999270471062259,0,10,"male gamete generation","BP"
"2598","GO:0048235",1,0.998468587665395,0,21,"pollen sperm cell differentiation","BP"
"2599","GO:0048236",1,0.999853898785859,0,2,"plant-type sporogenesis","BP"
"2600","GO:0048250",1,0.999853892597014,0,2,"iron import into the mitochondrion","BP"
"2601","GO:0048255",1,0.999198155600417,0,11,"mRNA stabilization","BP"
"2602","GO:0048263",1,0.999782519168365,0,3,"determination of dorsal identity","BP"
"2603","GO:0048268",1,0.998691348791022,0,18,"clathrin coat assembly","BP"
"2604","GO:0048280",1,0.998978894145771,0,14,"vesicle fusion with Golgi apparatus","BP"
"2605","GO:0048281",1,0.999721952725055,0,4,"inflorescence morphogenesis","BP"
"2606","GO:0048283",1,0.999863287863051,0,2,"indeterminate inflorescence morphogenesis","BP"
"2607","GO:0048309",1,0.99978340985625,0,3,"endoplasmic reticulum inheritance","BP"
"2608","GO:0048312",1,0.999929446606176,0,1,"intracellular distribution of mitochondria","BP"
"2609","GO:0048314",1,0.999928387533393,0,1,"embryo sac morphogenesis","BP"
"2610","GO:0048316",1,0.994831438734377,0,71,"seed development","BP"
"2611","GO:0048317",1,0.999274617062915,0,10,"seed morphogenesis","BP"
"2612","GO:0048354",1,0.998839380778547,0,16,"mucilage biosynthetic process involved in seed coat development","BP"
"2613","GO:0048358",1,0.999345810011503,0,9,"mucilage pectin biosynthetic process","BP"
"2614","GO:0048359",1,0.99942073466712,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2615","GO:0048363",1,0.999782020436063,0,3,"mucilage pectin metabolic process","BP"
