"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1711","GO:0051020",1,0.623053439249685,0,15,"GTPase binding","MF"
"1712","GO:0051117",1,0.454115011980347,0,20,"ATPase binding","MF"
"1713","GO:0051538",1,0.800271499736918,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1714","GO:0051740",1,0.79321886710585,0,7,"ethylene binding","MF"
"1715","GO:0051753",1,0.709775811685758,0,11,"mannan synthase activity","MF"
"1716","GO:0051959",1,0.745717732534552,0,6,"dynein light intermediate chain binding","MF"
"1717","GO:0051980",1,0.796320043219946,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"1718","GO:0052381",1,0.726762568852831,0,7,"tRNA dimethylallyltransferase activity","MF"
"1719","GO:0052622",1,0.777939089273417,0,5,"ATP dimethylallyltransferase activity","MF"
"1720","GO:0052623",1,0.777939089273417,0,5,"ADP dimethylallyltransferase activity","MF"
"1721","GO:0052634",1,0.814765040345394,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1722","GO:0052654",1,0.733455962421035,0,8,"L-leucine transaminase activity","MF"
"1723","GO:0052655",1,0.733455962421035,0,8,"L-valine transaminase activity","MF"
"1724","GO:0052656",1,0.733455962421035,0,8,"L-isoleucine transaminase activity","MF"
"1725","GO:0052658",1,0.771125882758895,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1726","GO:0052659",1,0.790215279945876,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1727","GO:0052691",1,0.80319130403839,0,5,"UDP-arabinopyranose mutase activity","MF"
"1728","GO:0052725",1,0.737653530083568,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1729","GO:0052726",1,0.814095867701832,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1730","GO:0052793",1,0.583461626394353,0,17,"pectin acetylesterase activity","MF"
"1731","GO:0052852",1,0.625992531569271,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1732","GO:0052853",1,0.625992531569271,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1733","GO:0052854",1,0.625992531569271,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1734","GO:0061575",1,0.668064836057257,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1735","GO:0061608",1,0.744431347333771,0,8,"nuclear import signal receptor activity","MF"
"1736","GO:0070034",1,0.720647696297937,0,9,"telomerase RNA binding","MF"
"1737","GO:0070063",1,0.817824900777769,0,9,"RNA polymerase binding","MF"
"1738","GO:0070139",1,0.825896395234192,0,7,"SUMO-specific endopeptidase activity","MF"
"1739","GO:0070140",1,0.856117594118704,0,5,"SUMO-specific isopeptidase activity","MF"
"1740","GO:0070180",1,0.423939238362194,0,16,"large ribosomal subunit rRNA binding","MF"
"1741","GO:0070181",1,0.475727840351791,0,14,"small ribosomal subunit rRNA binding","MF"
"1742","GO:0070182",1,0.85262679174177,0,6,"DNA polymerase binding","MF"
"1743","GO:0070290",1,0.630302879720378,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1744","GO:0070300",1,0.51653006903876,0,20,"phosphatidic acid binding","MF"
"1745","GO:0070403",1,0.386578616055133,0,24,"NAD+ binding","MF"
"1746","GO:0070628",1,0.592420731335811,0,16,"proteasome binding","MF"
"1747","GO:0070696",1,0.626872264030963,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1748","GO:0071617",1,0.756018626710507,0,7,"lysophospholipid acyltransferase activity","MF"
"1749","GO:0072542",1,0.574205132159212,0,15,"protein phosphatase activator activity","MF"
"1750","GO:0080041",1,0.763188795524683,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"1751","GO:0080042",1,0.788553449301862,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"1752","GO:0080054",1,0.744996825892644,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"1753","GO:0080122",1,0.828277651033853,0,5,"AMP transmembrane transporter activity","MF"
"1754","GO:0080139",1,0.81215493862883,0,7,"borate efflux transmembrane transporter activity","MF"
"1755","GO:0097027",1,0.772832482544299,0,7,"ubiquitin-protein transferase activator activity","MF"
"1756","GO:0097157",1,0.808249272358765,0,7,"pre-mRNA intronic binding","MF"
"1757","GO:0097602",1,0.802995251256657,0,5,"cullin family protein binding","MF"
"1758","GO:0102202",1,0.869088285601888,0,5,"soladodine glucosyltransferase activity","MF"
"1759","GO:0102203",1,0.869088285601888,0,5,"brassicasterol glucosyltransferase activity","MF"
"1760","GO:0102205",1,0.869088285601888,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"1761","GO:0102485",1,0.822977580088659,0,6,"dATP phosphohydrolase activity","MF"
"1762","GO:0102486",1,0.822977580088659,0,6,"dCTP phosphohydrolase activity","MF"
"1763","GO:0102487",1,0.822977580088659,0,6,"dUTP phosphohydrolase activity","MF"
"1764","GO:0102488",1,0.822977580088659,0,6,"dTTP phosphohydrolase activity","MF"
"1765","GO:0102489",1,0.822977580088659,0,6,"GTP phosphohydrolase activity","MF"
"1766","GO:0102490",1,0.822977580088659,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"1767","GO:0102491",1,0.822977580088659,0,6,"dGTP phosphohydrolase activity","MF"
"1768","GO:0102732",1,0.788044837821796,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1769","GO:0102786",1,0.797363175121479,0,6,"stearoyl-[acp] desaturase activity","MF"
"1770","GO:0102953",1,0.828061199691153,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1771","GO:0102966",1,0.629355045074525,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1772","GO:0103068",1,0.828061199691153,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1773","GO:0103075",1,0.802389502860171,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"1774","GO:0103095",1,0.629355045074525,0,8,"wax ester synthase activity","MF"
"1775","GO:0120013",1,0.62910401675146,0,10,"intermembrane lipid transfer activity","MF"
"1776","GO:0140078",1,0.790721447638523,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1777","GO:0140110",1,0.758620727193938,0,6,"transcription regulator activity","MF"
"1778","GO:1901981",1,0.758187190580691,0,6,"phosphatidylinositol phosphate binding","MF"
"1779","GO:1901982",1,0.760134425808205,0,7,"maltose binding","MF"
"1780","GO:1902387",1,0.62910401675146,0,10,"ceramide 1-phosphate binding","MF"
"1781","GO:1902388",1,0.62910401675146,0,10,"ceramide 1-phosphate transporter activity","MF"
"1782","GO:1904265",1,0.79629972548274,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1783","GO:1990269",1,0.787684733162378,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1784","GO:1990381",1,0.826298677880931,0,6,"ubiquitin-specific protease binding","MF"
"1785","GO:1990538",1,0.686035053025447,0,9,"xylan O-acetyltransferase activity","MF"
"1786","GO:1990714",1,0.735350148732167,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"1787","GO:1990825",1,0.724419448376979,0,7,"sequence-specific mRNA binding","MF"
"1788","GO:1990841",1,0.786215659991264,0,7,"promoter-specific chromatin binding","MF"
"1789","GO:0050664",1.00000000000001,0.879946457748711,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"1790","GO:0044022",1.00000000000002,0.950805494048716,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1791","GO:1990189",1.00000000000015,0.947248865935301,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1792","GO:1990190",1.00000000000015,0.947248865935301,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1793","GO:0003881",1.00000000000032,0.878170066021031,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1794","GO:0004321",1.0000000000007,0.927844209069862,0,2,"fatty-acyl-CoA synthase activity","MF"
"1795","GO:0016435",1.00000000000077,0.932244076885184,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1796","GO:0043333",1.00000000000085,0.890027592309698,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1797","GO:0004019",1.00000000000086,0.961154203467032,0,1,"adenylosuccinate synthase activity","MF"
"1798","GO:0051724",1.00000000000088,0.899565093906997,0,3,"NAD transmembrane transporter activity","MF"
"1799","GO:0009000",1.00000000000094,0.905888685325474,0,4,"selenocysteine lyase activity","MF"
"1800","GO:0008419",1.00000000000099,0.964583750006027,0,1,"RNA lariat debranching enzyme activity","MF"
"1801","GO:0008310",1.00000000000102,0.898233826417898,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1802","GO:0016262",1.00000000000109,0.90195021696102,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1803","GO:0034450",1.00000000000116,0.905495614054156,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1804","GO:0003879",1.00000000000121,0.937610477971028,0,2,"ATP phosphoribosyltransferase activity","MF"
"1805","GO:0042131",1.00000000000123,0.921412622004433,0,2,"thiamine phosphate phosphatase activity","MF"
"1806","GO:0051752",1.00000000000124,0.979366623571722,0,1,"phosphoglucan, water dikinase activity","MF"
"1807","GO:0102217",1.00000000000124,0.979366623571722,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1808","GO:0102219",1.00000000000124,0.979366623571722,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1809","GO:0045153",1.00000000000125,0.899037367168974,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1810","GO:0008793",1.0000000000013,0.929081356972387,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1811","GO:0004853",1.00000000000136,0.886437191808197,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1812","GO:0015245",1.00000000000169,0.929849259313031,0,2,"fatty acid transmembrane transporter activity","MF"
"1813","GO:0042030",1.0000000000019,0.898353079179406,0,2,"ATPase inhibitor activity","MF"
"1814","GO:0004642",1.00000000000198,0.976405176300448,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1815","GO:0015173",1.00000000000205,0.876422242790684,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1816","GO:0004479",1.00000000000207,0.962060710206446,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1817","GO:0015234",1.00000000000208,0.965034214597589,0,1,"thiamine transmembrane transporter activity","MF"
"1818","GO:0004561",1.00000000000208,0.974318254059782,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1819","GO:0004043",1.00000000000214,0.945430013028691,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1820","GO:0016776",1.00000000000229,0.910441862182255,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1821","GO:0004839",1.00000000000271,0.854790051296564,0,4,"ubiquitin activating enzyme activity","MF"
"1822","GO:0055105",1.00000000000276,0.94733119593312,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"1823","GO:0008531",1.00000000000291,0.957644108242312,0,1,"riboflavin kinase activity","MF"
"1824","GO:0010486",1.000000000003,0.960844167806374,0,1,"manganese:proton antiporter activity","MF"
"1825","GO:0033819",1.00000000000304,0.845369474651269,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1826","GO:0102555",1.00000000000304,0.845369474651269,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"1827","GO:0016813",1.00000000000307,0.968384569935377,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1828","GO:0035598",1.00000000000307,0.968384569935377,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1829","GO:0047652",1.00000000000307,0.968384569935377,0,1,"allantoate deiminase activity","MF"
"1830","GO:0000234",1.00000000000325,0.877186126538793,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1831","GO:0010491",1.00000000000342,0.972668971426615,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1832","GO:0017103",1.00000000000342,0.972668971426615,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1833","GO:0047338",1.00000000000342,0.972668971426615,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1834","GO:0047350",1.00000000000342,0.972668971426615,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1835","GO:0051748",1.00000000000342,0.972668971426615,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1836","GO:0033947",1.00000000000352,0.972995449660779,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1837","GO:0004411",1.0000000000036,0.927310694540045,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1838","GO:0004491",1.00000000000362,0.922965219532592,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1839","GO:0018478",1.00000000000362,0.922965219532592,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1840","GO:0052684",1.00000000000376,0.961855524824458,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1841","GO:1990446",1.00000000000379,0.963307114227346,0,1,"U1 snRNP binding","MF"
"1842","GO:0000107",1.00000000000408,0.973624199145582,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1843","GO:0016833",1.00000000000408,0.973624199145582,0,1,"oxo-acid-lyase activity","MF"
"1844","GO:0016768",1.00000000000412,0.892674654131628,0,3,"spermine synthase activity","MF"
"1845","GO:0030366",1.00000000000414,0.856104256597114,0,3,"molybdopterin synthase activity","MF"
"1846","GO:0000248",1.00000000000418,0.906912622331516,0,2,"C-5 sterol desaturase activity","MF"
"1847","GO:0004637",1.00000000000423,0.881822720784581,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1848","GO:0034075",1.00000000000429,0.958617989807904,0,2,"arabidiol synthase activity","MF"
"1849","GO:0031517",1.00000000000434,0.949786110710586,0,2,"red light photoreceptor activity","MF"
"1850","GO:0045159",1.00000000000435,0.98250321235733,0,1,"myosin II binding","MF"
"1851","GO:0016857",1.0000000000044,0.910041792227342,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1852","GO:0005201",1.00000000000441,0.944188781800756,0,1,"extracellular matrix structural constituent","MF"
"1853","GO:0046028",1.00000000000445,0.900209382111584,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1854","GO:0098505",1.00000000000459,0.905754562883514,0,3,"G-rich strand telomeric DNA binding","MF"
"1855","GO:0004740",1.00000000000463,0.961005010074594,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1856","GO:0008117",1.00000000000467,0.972924206597316,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1857","GO:0052751",1.0000000000047,0.930707906312949,0,2,"GDP-mannose hydrolase activity","MF"
"1858","GO:0010174",1.00000000000472,0.951217539798277,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1859","GO:0071568",1.00000000000487,0.948992622599466,0,1,"UFM1 transferase activity","MF"
"1860","GO:0015231",1.00000000000504,0.929948168214385,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1861","GO:0015350",1.00000000000504,0.929948168214385,0,2,"methotrexate transmembrane transporter activity","MF"
"1862","GO:0004126",1.00000000000516,0.893256567897685,0,2,"cytidine deaminase activity","MF"
"1863","GO:0070204",1.00000000000538,0.982675979059881,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1864","GO:0070205",1.00000000000538,0.982675979059881,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1865","GO:0004662",1.00000000000542,0.918510659032171,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1866","GO:0004373",1.00000000000552,0.899037918993812,0,4,"glycogen (starch) synthase activity","MF"
"1867","GO:0033201",1.00000000000552,0.899037918993812,0,4,"alpha-1,4-glucan synthase activity","MF"
"1868","GO:0016002",1.00000000000566,0.973037139873022,0,1,"sulfite reductase activity","MF"
"1869","GO:0050311",1.00000000000566,0.973037139873022,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1870","GO:0090409",1.0000000000057,0.973854163401219,0,1,"malonyl-CoA synthetase activity","MF"
"1871","GO:0004458",1.0000000000058,0.919745380799371,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1872","GO:0034039",1.00000000000585,0.921591955541328,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1873","GO:0050080",1.00000000000593,0.936097703609233,0,2,"malonyl-CoA decarboxylase activity","MF"
"1874","GO:0001139",1.00000000000598,0.883875017374966,0,3,"RNA polymerase II complex recruiting activity","MF"
"1875","GO:0004379",1.00000000000603,0.95890718594279,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1876","GO:0019107",1.00000000000603,0.95890718594279,0,1,"myristoyltransferase activity","MF"
"1877","GO:0050225",1.00000000000603,0.95890718594279,0,1,"pseudouridine kinase activity","MF"
"1878","GO:0047787",1.00000000000613,0.907319297384325,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"1879","GO:0010210",1.0000000000062,0.917806280736454,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1880","GO:0010211",1.0000000000062,0.917806280736454,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1881","GO:0016767",1.00000000000627,0.934013015575555,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1882","GO:0046905",1.00000000000627,0.934013015575555,0,2,"phytoene synthase activity","MF"
"1883","GO:0030957",1.00000000000633,0.962374857319064,0,1,"Tat protein binding","MF"
"1884","GO:0004631",1.00000000000644,0.956690844820609,0,2,"phosphomevalonate kinase activity","MF"
