"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1620","GO:0030785",1,0.992361166227879,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1621","GO:0030794",1,0.993716088307726,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1622","GO:0030797",1,0.991470753902805,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1623","GO:0030899",1,0.995491394065941,0,1,"calcium-dependent ATPase activity","MF"
"1624","GO:0030941",1,0.967844155875265,0,9,"chloroplast targeting sequence binding","MF"
"1625","GO:0030942",1,0.990192322973784,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1626","GO:0030943",1,0.967048960453608,0,8,"mitochondrion targeting sequence binding","MF"
"1627","GO:0030946",1,0.996183896073498,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1628","GO:0030955",1,0.965868940610428,0,13,"potassium ion binding","MF"
"1629","GO:0030957",1,0.997003098141649,0,1,"Tat protein binding","MF"
"1630","GO:0030976",1,0.977740807782432,0,8,"thiamine pyrophosphate binding","MF"
"1631","GO:0030983",1,0.98170914862313,0,12,"mismatched DNA binding","MF"
"1632","GO:0031071",1,0.99363952171452,0,2,"cysteine desulfurase activity","MF"
"1633","GO:0031072",1,0.93538165957981,0,26,"heat shock protein binding","MF"
"1634","GO:0031127",1,0.987958421316773,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1635","GO:0031176",1,0.985950925581427,0,7,"endo-1,4-beta-xylanase activity","MF"
"1636","GO:0031177",1,0.979306785662711,0,7,"phosphopantetheine binding","MF"
"1637","GO:0031210",1,0.986892954253359,0,4,"phosphatidylcholine binding","MF"
"1638","GO:0031219",1,0.992383237915144,0,3,"levanase activity","MF"
"1639","GO:0031369",1,0.970572178414063,0,12,"translation initiation factor binding","MF"
"1640","GO:0031386",1,0.87903252754709,0,29,"protein tag","MF"
"1641","GO:0031405",1,0.991355893585575,0,4,"lipoic acid binding","MF"
"1642","GO:0031409",1,0.990980795572535,0,2,"pigment binding","MF"
"1643","GO:0031418",1,0.912647142084703,0,26,"L-ascorbic acid binding","MF"
"1644","GO:0031435",1,0.996308097374251,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1645","GO:0031490",1,0.958499171331004,0,20,"chromatin DNA binding","MF"
"1646","GO:0031491",1,0.970361002253643,0,19,"nucleosome binding","MF"
"1647","GO:0031516",1,0.993158068792974,0,5,"far-red light photoreceptor activity","MF"
"1648","GO:0031517",1,0.997191506632982,0,2,"red light photoreceptor activity","MF"
"1649","GO:0031543",1,0.99709912869013,0,1,"peptidyl-proline dioxygenase activity","MF"
"1650","GO:0031593",1,0.948344523408695,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1651","GO:0031624",1,0.933474856542018,0,25,"ubiquitin conjugating enzyme binding","MF"
"1652","GO:0031625",1,0.801719552445673,0,62,"ubiquitin protein ligase binding","MF"
"1653","GO:0031683",1,0.986786883649505,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1654","GO:0031957",1,0.993949433438185,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1655","GO:0032041",1,0.978066040046821,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1656","GO:0032050",1,0.941491820716719,0,20,"clathrin heavy chain binding","MF"
"1657","GO:0032051",1,0.997802089774993,0,2,"clathrin light chain binding","MF"
"1658","GO:0032131",1,0.992367906814391,0,2,"alkylated DNA binding","MF"
"1659","GO:0032137",1,0.984758832570518,0,11,"guanine/thymine mispair binding","MF"
"1660","GO:0032143",1,0.984758832570518,0,11,"single thymine insertion binding","MF"
"1661","GO:0032182",1,0.994824085267346,0,2,"ubiquitin-like protein binding","MF"
"1662","GO:0032216",1,0.994875988258132,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1663","GO:0032266",1,0.975530835888594,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1664","GO:0032357",1,0.985713936571788,0,4,"oxidized purine DNA binding","MF"
"1665","GO:0032405",1,0.996249013852201,0,3,"MutLalpha complex binding","MF"
"1666","GO:0032422",1,0.99240865396482,0,2,"purine-rich negative regulatory element binding","MF"
"1667","GO:0032440",1,0.993659642963649,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1668","GO:0032441",1,0.99713852277611,0,1,"pheophorbide a oxygenase activity","MF"
"1669","GO:0032442",1,0.996243593811358,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1670","GO:0032451",1,0.992195218113576,0,3,"demethylase activity","MF"
"1671","GO:0032452",1,0.985919304624058,0,10,"histone demethylase activity","MF"
"1672","GO:0032453",1,0.994291896058715,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1673","GO:0032454",1,0.990544196103117,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1674","GO:0032542",1,0.986663095066425,0,3,"sulfiredoxin activity","MF"
"1675","GO:0032549",1,0.993971974804461,0,4,"ribonucleoside binding","MF"
"1676","GO:0032791",1,0.989021480931757,0,3,"lead ion binding","MF"
"1677","GO:0032794",1,0.995591753988292,0,1,"GTPase activating protein binding","MF"
"1678","GO:0032934",1,0.946092533424397,0,27,"sterol binding","MF"
"1679","GO:0032942",1,0.997148959318508,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1680","GO:0032977",1,0.977582182156384,0,9,"membrane insertase activity","MF"
"1681","GO:0033188",1,0.978647819027106,0,7,"sphingomyelin synthase activity","MF"
"1682","GO:0033201",1,0.994021122168805,0,4,"alpha-1,4-glucan synthase activity","MF"
"1683","GO:0033204",1,0.992485184893685,0,2,"ribonuclease P RNA binding","MF"
"1684","GO:0033549",1,0.987438772318221,0,3,"MAP kinase phosphatase activity","MF"
"1685","GO:0033550",1,0.98994082096454,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1686","GO:0033612",1,0.921626974635409,0,26,"receptor serine/threonine kinase binding","MF"
"1687","GO:0033613",1,0.990211221094924,0,4,"activating transcription factor binding","MF"
"1688","GO:0033699",1,0.997385759738475,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1689","GO:0033721",1,0.995124825109973,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1690","GO:0033728",1,0.995644727214148,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1691","GO:0033730",1,0.989046560598459,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1692","GO:0033741",1,0.985247805127661,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1693","GO:0033743",1,0.952575461658171,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1694","GO:0033744",1,0.995652666738398,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1695","GO:0033746",1,0.996861485752112,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1696","GO:0033749",1,0.996861485752112,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1697","GO:0033759",1,0.998584326273142,0,1,"flavone synthase activity","MF"
"1698","GO:0033799",1,0.996798080156936,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1699","GO:0033818",1,0.994773387606332,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1700","GO:0033819",1,0.986249083115729,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1701","GO:0033836",1,0.972761581455518,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1702","GO:0033843",1,0.976706181497712,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1703","GO:0033853",1,0.992768278864829,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1704","GO:0033854",1,0.992768278864829,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1705","GO:0033857",1,0.998767275998459,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1706","GO:0033862",1,0.987657335013125,0,4,"UMP kinase activity","MF"
"1707","GO:0033897",1,0.980321692255045,0,5,"ribonuclease T2 activity","MF"
"1708","GO:0033919",1,0.998440101195821,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1709","GO:0033925",1,0.993905282282085,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1710","GO:0033926",1,0.974346414308303,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1711","GO:0033946",1,0.991472647218681,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1712","GO:0033947",1,0.998466691996739,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1713","GO:0033961",1,0.995572255824575,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1714","GO:0033971",1,0.991347982667342,0,2,"hydroxyisourate hydrolase activity","MF"
"1715","GO:0033984",1,0.99259045189488,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1716","GO:0034038",1,0.996552437920213,0,1,"deoxyhypusine synthase activity","MF"
"1717","GO:0034039",1,0.993616358839119,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1718","GO:0034046",1,0.996875218285056,0,1,"poly(G) binding","MF"
"1719","GO:0034062",1,0.998787892632341,0,1,"5'-3' RNA polymerase activity","MF"
"1720","GO:0034074",1,0.998617188468242,0,1,"marneral synthase activity","MF"
"1721","GO:0034075",1,0.997472857753945,0,2,"arabidiol synthase activity","MF"
"1722","GO:0034256",1,0.994278325739967,0,2,"chlorophyll(ide) b reductase activity","MF"
"1723","GO:0034335",1,0.996275294282826,0,3,"DNA supercoiling activity","MF"
"1724","GO:0034336",1,0.991221681714943,0,2,"misfolded RNA binding","MF"
"1725","GO:0034338",1,0.991927277758547,0,2,"short-chain carboxylesterase activity","MF"
"1726","GO:0034387",1,0.996440145963021,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1727","GO:0034432",1,0.979069604919527,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1728","GO:0034450",1,0.993723850381642,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1729","GO:0034459",1,0.957304239038417,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1730","GO:0034480",1,0.996935373491722,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1731","GO:0034485",1,0.955804010740648,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1732","GO:0034511",1,0.994430902810535,0,3,"U3 snoRNA binding","MF"
"1733","GO:0034513",1,0.97045156232867,0,7,"box H/ACA snoRNA binding","MF"
"1734","GO:0034595",1,0.99374495604115,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1735","GO:0034618",1,0.995608784176537,0,1,"arginine binding","MF"
"1736","GO:0034639",1,0.9975179007484,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1737","GO:0034647",1,0.985919304624058,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1738","GO:0034722",1,0.977685376290703,0,7,"gamma-glutamyl-peptidase activity","MF"
"1739","GO:0034768",1,0.989894909447823,0,4,"(E)-beta-ocimene synthase activity","MF"
"1740","GO:0034785",1,0.998584326273142,0,1,"salicylate 5-hydroxylase activity","MF"
"1741","GO:0034986",1,0.995590816499235,0,1,"iron chaperone activity","MF"
"1742","GO:0035035",1,0.995854913035086,0,1,"histone acetyltransferase binding","MF"
"1743","GO:0035064",1,0.925576319411756,0,30,"methylated histone binding","MF"
"1744","GO:0035091",1,0.816077649822102,0,93,"phosphatidylinositol binding","MF"
"1745","GO:0035174",1,0.989239539193128,0,4,"histone serine kinase activity","MF"
"1746","GO:0035175",1,0.985021363534775,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1747","GO:0035197",1,0.99201136997905,0,6,"siRNA binding","MF"
"1748","GO:0035198",1,0.981499136569118,0,9,"miRNA binding","MF"
"1749","GO:0035241",1,0.990149427848498,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1750","GO:0035242",1,0.977827412919924,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1751","GO:0035243",1,0.998359225184247,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1752","GO:0035250",1,0.982838677082043,0,7,"UDP-galactosyltransferase activity","MF"
"1753","GO:0035251",1,0.909796264076101,0,25,"UDP-glucosyltransferase activity","MF"
"1754","GO:0035252",1,0.957376137626506,0,14,"UDP-xylosyltransferase activity","MF"
"1755","GO:0035299",1,0.987389421091271,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"1756","GO:0035312",1,0.979078610622134,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1757","GO:0035402",1,0.998430615641478,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1758","GO:0035485",1,0.997713470412741,0,1,"adenine/guanine mispair binding","MF"
"1759","GO:0035529",1,0.937131538001885,0,19,"NADH pyrophosphatase activity","MF"
"1760","GO:0035539",1,0.995163225132018,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1761","GO:0035598",1,0.997856492128319,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1762","GO:0035614",1,0.945715011349685,0,18,"snRNA stem-loop binding","MF"
"1763","GO:0035615",1,0.993287024928981,0,6,"clathrin adaptor activity","MF"
"1764","GO:0035671",1,0.98760158326228,0,3,"enone reductase activity","MF"
"1765","GO:0035798",1,0.995782278884518,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1766","GO:0035885",1,0.992862954937512,0,2,"exochitinase activity","MF"
"1767","GO:0035925",1,0.976520753820471,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1768","GO:0036002",1,0.982668144097116,0,5,"pre-mRNA binding","MF"
"1769","GO:0036033",1,0.991592637833322,0,2,"mediator complex binding","MF"
"1770","GO:0036094",1,0.995815916080882,0,1,"small molecule binding","MF"
"1771","GO:0036310",1,0.995177411213953,0,3,"annealing helicase activity","MF"
"1772","GO:0036313",1,0.993128016840874,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1773","GO:0036361",1,0.993557602192588,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1774","GO:0036374",1,0.985538084951373,0,5,"glutathione hydrolase activity","MF"
"1775","GO:0036381",1,0.983525778365473,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1776","GO:0036402",1,0.985263913471074,0,5,"proteasome-activating ATPase activity","MF"
"1777","GO:0036456",1,0.974406015420569,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1778","GO:0036459",1,0.953563294330816,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1779","GO:0036524",1,0.980646869754812,0,6,"protein deglycase activity","MF"
"1780","GO:0038023",1,0.900824826995914,0,25,"signaling receptor activity","MF"
"1781","GO:0038187",1,0.998047328790448,0,1,"pattern recognition receptor activity","MF"
"1782","GO:0038198",1,0.998019826624556,0,1,"auxin receptor activity","MF"
"1783","GO:0038199",1,0.984149805736716,0,7,"ethylene receptor activity","MF"
"1784","GO:0042030",1,0.991063935604874,0,2,"ATPase inhibitor activity","MF"
"1785","GO:0042054",1,0.986961768979183,0,6,"histone methyltransferase activity","MF"
"1786","GO:0042131",1,0.993823201381453,0,2,"thiamine phosphate phosphatase activity","MF"
"1787","GO:0042132",1,0.986430240125378,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1788","GO:0042162",1,0.944422437413675,0,27,"telomeric DNA binding","MF"
"1789","GO:0042171",1,0.994465028515872,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1790","GO:0042277",1,0.979631559758205,0,9,"peptide binding","MF"
"1791","GO:0042281",1,0.993966892382029,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1792","GO:0042282",1,0.994444747913731,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1793","GO:0042283",1,0.996128958477846,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1794","GO:0042284",1,0.996240923757619,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1795","GO:0042285",1,0.974503037554759,0,8,"xylosyltransferase activity","MF"
"1796","GO:0042286",1,0.988693697995591,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1797","GO:0042292",1,0.993858003324377,0,2,"URM1 activating enzyme activity","MF"
"1798","GO:0042299",1,0.992993087760695,0,5,"lupeol synthase activity","MF"
"1799","GO:0042300",1,0.980067656027836,0,12,"beta-amyrin synthase activity","MF"
"1800","GO:0042349",1,0.990456640534506,0,2,"guiding stereospecific synthesis activity","MF"
"1801","GO:0042389",1,0.99222354390285,0,3,"omega-3 fatty acid desaturase activity","MF"
"1802","GO:0042392",1,0.993144368426853,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"1803","GO:0042393",1,0.820653293756759,0,84,"histone binding","MF"
"1804","GO:0042409",1,0.983212476513955,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1805","GO:0042500",1,0.986459363358927,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1806","GO:0042578",1,0.976011520380586,0,12,"phosphoric ester hydrolase activity","MF"
"1807","GO:0042586",1,0.987473481749489,0,3,"peptide deformylase activity","MF"
"1808","GO:0042623",1,0.957188630934276,0,17,"ATPase activity, coupled","MF"
"1809","GO:0042625",1,0.996260984912208,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1810","GO:0042626",1,0.849649069589232,0,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1811","GO:0042736",1,0.987307248262666,0,5,"NADH kinase activity","MF"
"1812","GO:0042781",1,0.989636217235054,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1813","GO:0042800",1,0.977083552577985,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1814","GO:0042802",1,0.577500467864471,0,202,"identical protein binding","MF"
"1815","GO:0042803",1,0.540079504057979,0,208,"protein homodimerization activity","MF"
"1816","GO:0042826",1,0.991098400454339,0,2,"histone deacetylase binding","MF"
"1817","GO:0042834",1,0.99288394771143,0,2,"peptidoglycan binding","MF"
"1818","GO:0042900",1,0.99325674002595,0,2,"arabinose transmembrane transporter activity","MF"
"1819","GO:0042903",1,0.997396545979219,0,1,"tubulin deacetylase activity","MF"
"1820","GO:0042907",1,0.977958810252461,0,6,"xanthine transmembrane transporter activity","MF"
"1821","GO:0042937",1,0.98354245987695,0,6,"tripeptide transmembrane transporter activity","MF"
