"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3228","GO:0080147",1,0.908221304549416,0,32,"root hair cell development","BP"
"3229","GO:0080149",1,0.99402004257665,0,1,"sucrose induced translational repression","BP"
"3230","GO:0080151",1,0.976034182656376,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3231","GO:0080153",1,0.966812238044075,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3232","GO:0080155",1,0.962675019167313,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3233","GO:0080156",1,0.904000870115553,0,29,"mitochondrial mRNA modification","BP"
"3234","GO:0080157",1,0.995929331416148,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3235","GO:0080160",1,0.99074926023964,0,5,"selenate transport","BP"
"3236","GO:0080163",1,0.923064435661703,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3237","GO:0080164",1,0.978397352710968,0,3,"regulation of nitric oxide metabolic process","BP"
"3238","GO:0080165",1,0.992827511232166,0,4,"callose deposition in phloem sieve plate","BP"
"3239","GO:0080168",1,0.993865854517877,0,3,"abscisic acid transport","BP"
"3240","GO:0080169",1,0.998030010694189,0,1,"cellular response to boron-containing substance deprivation","BP"
"3241","GO:0080171",1,0.986918057433798,0,6,"lytic vacuole organization","BP"
"3242","GO:0080172",1,0.998206204535024,0,1,"petal epidermis patterning","BP"
"3243","GO:0080173",1,0.994071857359972,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3244","GO:0080175",1,0.992877491717752,0,4,"phragmoplast microtubule organization","BP"
"3245","GO:0080177",1,0.990793830540744,0,5,"plastoglobule organization","BP"
"3246","GO:0080178",1,0.992985440501073,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3247","GO:0080179",1,0.9948440766719,0,1,"1-methylguanosine metabolic process","BP"
"3248","GO:0080180",1,0.996864763851787,0,1,"2-methylguanosine metabolic process","BP"
"3249","GO:0080181",1,0.991735008815886,0,3,"lateral root branching","BP"
"3250","GO:0080182",1,0.98810952783127,0,5,"histone H3-K4 trimethylation","BP"
"3251","GO:0080183",1,0.948058894827705,0,13,"response to photooxidative stress","BP"
"3252","GO:0080184",1,0.993725050888051,0,1,"response to phenylpropanoid","BP"
"3253","GO:0080186",1,0.954214013141637,0,14,"developmental vegetative growth","BP"
"3254","GO:0080187",1,0.975438807149836,0,11,"floral organ senescence","BP"
"3255","GO:0080188",1,0.935714739945364,0,31,"RNA-directed DNA methylation","BP"
"3256","GO:0080191",1,0.996362912073014,0,1,"secondary thickening","BP"
"3257","GO:0090042",1,0.998037919333436,0,1,"tubulin deacetylation","BP"
"3258","GO:0090056",1,0.994550710994752,0,1,"regulation of chlorophyll metabolic process","BP"
"3259","GO:0090057",1,0.962388975788797,0,10,"root radial pattern formation","BP"
"3260","GO:0090058",1,0.993208290659431,0,3,"metaxylem development","BP"
"3261","GO:0090059",1,0.994938542274493,0,2,"protoxylem development","BP"
"3262","GO:0090063",1,0.996332961018629,0,2,"positive regulation of microtubule nucleation","BP"
"3263","GO:0090065",1,0.988936834981321,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3264","GO:0090069",1,0.998178385981167,0,1,"regulation of ribosome biogenesis","BP"
"3265","GO:0090070",1,0.993249497685126,0,3,"positive regulation of ribosome biogenesis","BP"
"3266","GO:0090071",1,0.991702790050019,0,2,"negative regulation of ribosome biogenesis","BP"
"3267","GO:0090110",1,0.989127395456904,0,6,"cargo loading into COPII-coated vesicle","BP"
"3268","GO:0090114",1,0.985664210818348,0,5,"COPII-coated vesicle budding","BP"
"3269","GO:0090116",1,0.994652395052029,0,3,"C-5 methylation of cytosine","BP"
"3270","GO:0090143",1,0.978322071798816,0,4,"nucleoid organization","BP"
"3271","GO:0090148",1,0.989443665149511,0,1,"membrane fission","BP"
"3272","GO:0090153",1,0.981406486457463,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3273","GO:0090156",1,0.989608668459505,0,4,"cellular sphingolipid homeostasis","BP"
"3274","GO:0090158",1,0.989443665149511,0,1,"endoplasmic reticulum membrane organization","BP"
"3275","GO:0090173",1,0.998209320634703,0,1,"regulation of synaptonemal complex assembly","BP"
"3276","GO:0090213",1,0.991110988730168,0,5,"regulation of radial pattern formation","BP"
"3277","GO:0090227",1,0.995305735764144,0,2,"regulation of red or far-red light signaling pathway","BP"
"3278","GO:0090239",1,0.993771698348919,0,2,"regulation of histone H4 acetylation","BP"
"3279","GO:0090241",1,0.998196612887326,0,1,"negative regulation of histone H4 acetylation","BP"
"3280","GO:0090266",1,0.996083746706679,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3281","GO:0090279",1,0.998200488312421,0,1,"regulation of calcium ion import","BP"
"3282","GO:0090305",1,0.969017789408244,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3283","GO:0090306",1,0.992867556275591,0,4,"spindle assembly involved in meiosis","BP"
"3284","GO:0090307",1,0.96638817548056,0,6,"mitotic spindle assembly","BP"
"3285","GO:0090309",1,0.994465397642626,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3286","GO:0090316",1,0.998181519697434,0,1,"positive regulation of intracellular protein transport","BP"
"3287","GO:0090322",1,0.997923122025819,0,1,"regulation of superoxide metabolic process","BP"
"3288","GO:0090332",1,0.953095775496414,0,23,"stomatal closure","BP"
"3289","GO:0090342",1,0.983581060995731,0,8,"regulation of cell aging","BP"
"3290","GO:0090344",1,0.994041201799181,0,1,"negative regulation of cell aging","BP"
"3291","GO:0090351",1,0.881222080180435,0,34,"seedling development","BP"
"3292","GO:0090352",1,0.991102366412057,0,5,"regulation of nitrate assimilation","BP"
"3293","GO:0090354",1,0.997569537102526,0,1,"regulation of auxin metabolic process","BP"
"3294","GO:0090355",1,0.995720966112569,0,2,"positive regulation of auxin metabolic process","BP"
"3295","GO:0090358",1,0.995720966112569,0,2,"positive regulation of tryptophan metabolic process","BP"
"3296","GO:0090359",1,0.991372405853272,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3297","GO:0090391",1,0.972658857358285,0,4,"granum assembly","BP"
"3298","GO:0090392",1,0.994658125785588,0,3,"sepal giant cell differentiation","BP"
"3299","GO:0090393",1,0.989355368498406,0,1,"sepal giant cell development","BP"
"3300","GO:0090400",1,0.994966925689714,0,1,"stress-induced premature senescence","BP"
"3301","GO:0090408",1,0.997937400792352,0,1,"phloem nitrate loading","BP"
"3302","GO:0090410",1,0.998203231932471,0,1,"malonate catabolic process","BP"
"3303","GO:0090414",1,0.996874007776799,0,1,"molybdate ion export from vacuole","BP"
"3304","GO:0090421",1,0.994370682968263,0,3,"embryonic meristem initiation","BP"
"3305","GO:0090428",1,0.998130983333871,0,1,"perianth development","BP"
"3306","GO:0090431",1,0.997320014726287,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3307","GO:0090435",1,0.995668759195997,0,2,"protein localization to nuclear envelope","BP"
"3308","GO:0090436",1,0.988703268910353,0,6,"leaf pavement cell development","BP"
"3309","GO:0090449",1,0.996077834980671,0,2,"phloem glucosinolate loading","BP"
"3310","GO:0090470",1,0.998114058433777,0,1,"shoot organ boundary specification","BP"
"3311","GO:0090481",1,0.990775524709212,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3312","GO:0090502",1,0.992056980231743,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3313","GO:0090506",1,0.960173292282857,0,9,"axillary shoot meristem initiation","BP"
"3314","GO:0090522",1,0.996434536437141,0,2,"vesicle tethering involved in exocytosis","BP"
"3315","GO:0090547",1,0.997155128862096,0,1,"response to low humidity","BP"
"3316","GO:0090548",1,0.978893425041037,0,5,"response to nitrate starvation","BP"
"3317","GO:0090549",1,0.977581883715316,0,8,"response to carbon starvation","BP"
"3318","GO:0090558",1,0.996404083024182,0,2,"plant epidermis development","BP"
"3319","GO:0090567",1,0.989291404633979,0,5,"reproductive shoot system development","BP"
"3320","GO:0090602",1,0.996214535209838,0,2,"sieve element enucleation","BP"
"3321","GO:0090603",1,0.994345755647009,0,3,"sieve element differentiation","BP"
"3322","GO:0090610",1,0.994350482844661,0,2,"bundle sheath cell fate specification","BP"
"3323","GO:0090615",1,0.989024488814101,0,5,"mitochondrial mRNA processing","BP"
"3324","GO:0090617",1,0.996326640751716,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3325","GO:0090626",1,0.998145747451858,0,1,"plant epidermis morphogenesis","BP"
"3326","GO:0090627",1,0.991148595058669,0,2,"plant epidermal cell differentiation","BP"
"3327","GO:0090628",1,0.994658125785588,0,3,"plant epidermal cell fate specification","BP"
"3328","GO:0090630",1,0.946236814910399,0,29,"activation of GTPase activity","BP"
"3329","GO:0090646",1,0.9948440766719,0,1,"mitochondrial tRNA processing","BP"
"3330","GO:0090657",1,0.996432563703767,0,2,"telomeric loop disassembly","BP"
"3331","GO:0090693",1,0.971686697535193,0,3,"plant organ senescence","BP"
"3332","GO:0090697",1,0.997357843503192,0,1,"post-embryonic plant organ morphogenesis","BP"
"3333","GO:0090698",1,0.993214603049743,0,2,"post-embryonic plant morphogenesis","BP"
"3334","GO:0090701",1,0.993562282571499,0,2,"specification of plant organ identity","BP"
"3335","GO:0090708",1,0.994608056732369,0,3,"specification of plant organ axis polarity","BP"
"3336","GO:0097009",1,0.998082434727919,0,1,"energy homeostasis","BP"
"3337","GO:0097035",1,0.998203480376681,0,1,"regulation of membrane lipid distribution","BP"
"3338","GO:0097036",1,0.987002047365218,0,5,"regulation of plasma membrane sterol distribution","BP"
"3339","GO:0097054",1,0.991110378800168,0,5,"L-glutamate biosynthetic process","BP"
"3340","GO:0097056",1,0.991484133749008,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3341","GO:0097164",1,0.998144130603234,0,1,"ammonium ion metabolic process","BP"
"3342","GO:0097167",1,0.992213303638105,0,3,"circadian regulation of translation","BP"
"3343","GO:0097222",1,0.998183376860073,0,1,"mitochondrial mRNA polyadenylation","BP"
"3344","GO:0097237",1,0.995907800815479,0,2,"cellular response to toxic substance","BP"
"3345","GO:0097250",1,0.998103987926553,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3346","GO:0097264",1,0.994658125785588,0,3,"self proteolysis","BP"
"3347","GO:0097275",1,0.998016482190274,0,1,"cellular ammonia homeostasis","BP"
"3348","GO:0097298",1,0.992843817110041,0,4,"regulation of nucleus size","BP"
"3349","GO:0097339",1,0.997665651817446,0,1,"glycolate transmembrane transport","BP"
"3350","GO:0097352",1,0.994481345941877,0,3,"autophagosome maturation","BP"
"3351","GO:0097428",1,0.965107846377659,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3352","GO:0097468",1,0.998176098687036,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3353","GO:0097501",1,0.995466911563728,0,1,"stress response to metal ion","BP"
"3354","GO:0097502",1,0.991806345730506,0,4,"mannosylation","BP"
"3355","GO:0097510",1,0.997560200541907,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3356","GO:0097552",1,0.993223714109275,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3357","GO:0098504",1,0.998205657950358,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3358","GO:0098532",1,0.992306412053051,0,4,"histone H3-K27 trimethylation","BP"
"3359","GO:0098542",1,0.98660379083149,0,3,"defense response to other organism","BP"
"3360","GO:0098586",1,0.996934276978806,0,1,"cellular response to virus","BP"
"3361","GO:0098609",1,0.996779136527584,0,1,"cell-cell adhesion","BP"
"3362","GO:0098655",1,0.985798095714372,0,7,"cation transmembrane transport","BP"
"3363","GO:0098656",1,0.965795133991145,0,17,"anion transmembrane transport","BP"
"3364","GO:0098702",1,0.990941707153442,0,5,"adenine import across plasma membrane","BP"
"3365","GO:0098705",1,0.989207551631939,0,1,"copper ion import across plasma membrane","BP"
"3366","GO:0098710",1,0.990941707153442,0,5,"guanine import across plasma membrane","BP"
"3367","GO:0098712",1,0.992905332799423,0,3,"L-glutamate import across plasma membrane","BP"
"3368","GO:0098717",1,0.99765916875128,0,1,"pantothenate import across plasma membrane","BP"
"3369","GO:0098719",1,0.981965946709826,0,10,"sodium ion import across plasma membrane","BP"
"3370","GO:0098721",1,0.990941707153442,0,5,"uracil import across plasma membrane","BP"
"3371","GO:0098725",1,0.998090179455015,0,1,"symmetric cell division","BP"
"3372","GO:0098755",1,0.994918132891473,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3373","GO:0098789",1,0.99806884556267,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3374","GO:0098849",1,0.993052686446394,0,3,"cellular detoxification of cadmium ion","BP"
"3375","GO:0098869",1,0.925017968836411,0,14,"cellular oxidant detoxification","BP"
"3376","GO:0098876",1,0.989819885388242,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3377","GO:0099131",1,0.988934820718983,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3378","GO:0099132",1,0.996270406145739,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3379","GO:0099402",1,0.977757280124422,0,10,"plant organ development","BP"
"3380","GO:0099636",1,0.994652889098767,0,3,"cytoplasmic streaming","BP"
"3381","GO:0106035",1,0.983443667956638,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3382","GO:0106046",1,0.986551615814958,0,6,"guanine deglycation, glyoxal removal","BP"
"3383","GO:0106146",1,0.997557056227149,0,1,"sideretin biosynthesis","BP"
"3384","GO:0106147",1,0.996685620209523,0,1,"fraxetin biosynthesis","BP"
"3385","GO:0110051",1,0.998065046067605,0,1,"metabolite repair","BP"
"3386","GO:0110102",1,0.97581670594772,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3387","GO:0110126",1,0.998032412717706,0,1,"phloem loading","BP"
"3388","GO:0110128",1,0.994076354783909,0,2,"phloem sucrose unloading","BP"
"3389","GO:0120009",1,0.964662272876843,0,10,"intermembrane lipid transfer","BP"
"3390","GO:0120029",1,0.975206033156578,0,14,"proton export across plasma membrane","BP"
"3391","GO:0140042",1,0.993975455507428,0,2,"lipid droplet formation","BP"
"3392","GO:1900000",1,0.997345406179481,0,1,"regulation of anthocyanin catabolic process","BP"
"3393","GO:1900027",1,0.993833225746867,0,3,"regulation of ruffle assembly","BP"
"3394","GO:1900030",1,0.987109787247551,0,2,"regulation of pectin biosynthetic process","BP"
"3395","GO:1900033",1,0.990748492669796,0,1,"negative regulation of trichome patterning","BP"
"3396","GO:1900034",1,0.998181042769818,0,1,"regulation of cellular response to heat","BP"
"3397","GO:1900036",1,0.983235440173229,0,7,"positive regulation of cellular response to heat","BP"
"3398","GO:1900037",1,0.99723960744633,0,1,"regulation of cellular response to hypoxia","BP"
"3399","GO:1900039",1,0.997428936007444,0,1,"positive regulation of cellular response to hypoxia","BP"
"3400","GO:1900049",1,0.996434826602203,0,2,"regulation of histone exchange","BP"
"3401","GO:1900055",1,0.962515189807488,0,12,"regulation of leaf senescence","BP"
"3402","GO:1900057",1,0.926568082024078,0,24,"positive regulation of leaf senescence","BP"
"3403","GO:1900060",1,0.993223706585257,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3404","GO:1900064",1,0.993979280359215,0,3,"positive regulation of peroxisome organization","BP"
"3405","GO:1900067",1,0.990483352338366,0,2,"regulation of cellular response to alkaline pH","BP"
"3406","GO:1900087",1,0.997675840212826,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3407","GO:1900088",1,0.99493410968859,0,2,"regulation of inositol biosynthetic process","BP"
"3408","GO:1900091",1,0.99493410968859,0,2,"regulation of raffinose biosynthetic process","BP"
"3409","GO:1900103",1,0.995729165662463,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3410","GO:1900109",1,0.996431009743996,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3411","GO:1900111",1,0.985547394138858,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3412","GO:1900150",1,0.939875156558443,0,26,"regulation of defense response to fungus","BP"
"3413","GO:1900151",1,0.998183829079171,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3414","GO:1900186",1,0.991094836441069,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3415","GO:1900363",1,0.996403639331755,0,2,"regulation of mRNA polyadenylation","BP"
"3416","GO:1900364",1,0.992614347101909,0,4,"negative regulation of mRNA polyadenylation","BP"
