"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2499","GO:0046274",1,0.999306892749386,0,19,"lignin catabolic process","BP"
"2500","GO:0046283",1,0.99974990951118,0,7,"anthocyanin-containing compound metabolic process","BP"
"2501","GO:0046292",1,0.999963204703978,0,1,"formaldehyde metabolic process","BP"
"2502","GO:0046294",1,0.999561173419873,0,12,"formaldehyde catabolic process","BP"
"2503","GO:0046322",1,0.999963094351932,0,1,"negative regulation of fatty acid oxidation","BP"
"2504","GO:0046337",1,0.999928155272433,0,2,"phosphatidylethanolamine metabolic process","BP"
"2505","GO:0046339",1,0.999678608477692,0,9,"diacylglycerol metabolic process","BP"
"2506","GO:0046340",1,0.999889597245874,0,3,"diacylglycerol catabolic process","BP"
"2507","GO:0046345",1,0.999854385664121,0,4,"abscisic acid catabolic process","BP"
"2508","GO:0046355",1,0.999780069976213,0,6,"mannan catabolic process","BP"
"2509","GO:0046364",1,0.999782179024105,0,6,"monosaccharide biosynthetic process","BP"
"2510","GO:0046369",1,0.999963537753375,0,1,"galactose biosynthetic process","BP"
"2511","GO:0046373",1,0.999858224879325,0,4,"L-arabinose metabolic process","BP"
"2512","GO:0046396",1,0.999928563404083,0,2,"D-galacturonate metabolic process","BP"
"2513","GO:0046398",1,0.999964537268312,0,1,"UDP-glucuronate metabolic process","BP"
"2514","GO:0046417",1,0.999854282796551,0,4,"chorismate metabolic process","BP"
"2515","GO:0046443",1,0.999929567243203,0,2,"FAD metabolic process","BP"
"2516","GO:0046459",1,0.999964401695452,0,1,"short-chain fatty acid metabolic process","BP"
"2517","GO:0046460",1,0.999963157853388,0,1,"neutral lipid biosynthetic process","BP"
"2518","GO:0046466",1,0.999964085293634,0,1,"membrane lipid catabolic process","BP"
"2519","GO:0046467",1,0.999858520856117,0,4,"membrane lipid biosynthetic process","BP"
"2520","GO:0046470",1,0.999500623676185,0,14,"phosphatidylcholine metabolic process","BP"
"2521","GO:0046471",1,0.999963060309151,0,1,"phosphatidylglycerol metabolic process","BP"
"2522","GO:0046473",1,0.99992946702868,0,2,"phosphatidic acid metabolic process","BP"
"2523","GO:0046474",1,0.999816331258142,0,5,"glycerophospholipid biosynthetic process","BP"
"2524","GO:0046475",1,0.999889479457424,0,3,"glycerophospholipid catabolic process","BP"
"2525","GO:0046482",1,0.999889288609426,0,3,"para-aminobenzoic acid metabolic process","BP"
"2526","GO:0046486",1,0.999678608477692,0,9,"glycerolipid metabolic process","BP"
"2527","GO:0046487",1,0.999963114453181,0,1,"glyoxylate metabolic process","BP"
"2528","GO:0046488",1,0.999858084137145,0,4,"phosphatidylinositol metabolic process","BP"
"2529","GO:0046498",1,0.99992613990693,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2530","GO:0046500",1,0.999854289299771,0,4,"S-adenosylmethionine metabolic process","BP"
"2531","GO:0046506",1,0.999891330507231,0,3,"sulfolipid biosynthetic process","BP"
"2532","GO:0046512",1,0.999891731145303,0,3,"sphingosine biosynthetic process","BP"
"2533","GO:0046513",1,0.999486746488225,0,14,"ceramide biosynthetic process","BP"
"2534","GO:0046514",1,0.999927509026289,0,2,"ceramide catabolic process","BP"
"2535","GO:0046520",1,0.999889441350043,0,3,"sphingoid biosynthetic process","BP"
"2536","GO:0046521",1,0.999854120487986,0,4,"sphingoid catabolic process","BP"
"2537","GO:0046618",1,0.999963208515002,0,1,"drug export","BP"
"2538","GO:0046620",1,0.999781561867657,0,6,"regulation of organ growth","BP"
"2539","GO:0046621",1,0.999781678443649,0,6,"negative regulation of organ growth","BP"
"2540","GO:0046622",1,0.99981703417674,0,5,"positive regulation of organ growth","BP"
"2541","GO:0046653",1,0.999123272676492,0,24,"tetrahydrofolate metabolic process","BP"
"2542","GO:0046654",1,0.999489933220247,0,14,"tetrahydrofolate biosynthetic process","BP"
"2543","GO:0046655",1,0.999601829097729,0,11,"folic acid metabolic process","BP"
"2544","GO:0046656",1,0.999854137273715,0,4,"folic acid biosynthetic process","BP"
"2545","GO:0046677",1,0.999963380858535,0,1,"response to antibiotic","BP"
"2546","GO:0046680",1,0.999889964772229,0,3,"response to DDT","BP"
"2547","GO:0046685",1,0.999237648554815,0,21,"response to arsenic-containing substance","BP"
"2548","GO:0046686",1,0.982288055683637,0,487,"response to cadmium ion","BP"
"2549","GO:0046688",1,0.99944984413102,0,15,"response to copper ion","BP"
"2550","GO:0046713",1,0.999677400019166,0,9,"borate transport","BP"
"2551","GO:0046719",1,0.999928367597951,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2552","GO:0046739",1,0.999668343920018,0,9,"transport of virus in multicellular host","BP"
"2553","GO:0046740",1,0.999744733533209,0,7,"transport of virus in host, cell to cell","BP"
"2554","GO:0046741",1,0.999889232783095,0,3,"transport of virus in host, tissue to tissue","BP"
"2555","GO:0046777",1,0.991409504577992,0,238,"protein autophosphorylation","BP"
"2556","GO:0046785",1,0.999714038319738,0,8,"microtubule polymerization","BP"
"2557","GO:0046786",1,0.99970581522557,0,8,"viral replication complex formation and maintenance","BP"
"2558","GO:0046825",1,0.999894384398498,0,3,"regulation of protein export from nucleus","BP"
"2559","GO:0046827",1,0.999928532848222,0,2,"positive regulation of protein export from nucleus","BP"
"2560","GO:0046833",1,0.999964769634349,0,1,"positive regulation of RNA export from nucleus","BP"
"2561","GO:0046834",1,0.999678608477692,0,9,"lipid phosphorylation","BP"
"2562","GO:0046835",1,0.999855446264572,0,4,"carbohydrate phosphorylation","BP"
"2563","GO:0046838",1,0.999891224770441,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2564","GO:0046854",1,0.998883639471073,0,31,"phosphatidylinositol phosphorylation","BP"
"2565","GO:0046855",1,0.999499171111754,0,14,"inositol phosphate dephosphorylation","BP"
"2566","GO:0046856",1,0.998959571357083,0,29,"phosphatidylinositol dephosphorylation","BP"
"2567","GO:0046898",1,0.999753452085352,0,7,"response to cycloheximide","BP"
"2568","GO:0046900",1,0.999779703455773,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2569","GO:0046901",1,0.999892843126121,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2570","GO:0046907",1,0.99952578767923,0,13,"intracellular transport","BP"
"2571","GO:0046916",1,0.999926804789097,0,2,"cellular transition metal ion homeostasis","BP"
"2572","GO:0046938",1,0.999890226955176,0,3,"phytochelatin biosynthetic process","BP"
"2573","GO:0046939",1,0.999853959730812,0,4,"nucleotide phosphorylation","BP"
"2574","GO:0046951",1,0.999928491020547,0,2,"ketone body biosynthetic process","BP"
"2575","GO:0046967",1,0.999964008500431,0,1,"cytosol to ER transport","BP"
"2576","GO:0047484",1,0.999276494348498,0,20,"regulation of response to osmotic stress","BP"
"2577","GO:0047496",1,0.999963947360129,0,1,"vesicle transport along microtubule","BP"
"2578","GO:0048015",1,0.999283047959661,0,20,"phosphatidylinositol-mediated signaling","BP"
"2579","GO:0048016",1,0.999894176848131,0,3,"inositol phosphate-mediated signaling","BP"
"2580","GO:0048017",1,0.999894367245523,0,3,"inositol lipid-mediated signaling","BP"
"2581","GO:0048024",1,0.999963087127286,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2582","GO:0048026",1,0.999597294562792,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"2583","GO:0048034",1,0.999963236777312,0,1,"heme O biosynthetic process","BP"
"2584","GO:0048041",1,0.999926817045981,0,2,"focal adhesion assembly","BP"
"2585","GO:0048096",1,0.999926130076312,0,2,"chromatin-mediated maintenance of transcription","BP"
"2586","GO:0048103",1,0.999963162965886,0,1,"somatic stem cell division","BP"
"2587","GO:0048193",1,0.999457863439294,0,15,"Golgi vesicle transport","BP"
"2588","GO:0048194",1,0.999541982942117,0,13,"Golgi vesicle budding","BP"
"2589","GO:0048205",1,0.999852894348177,0,4,"COPI coating of Golgi vesicle","BP"
"2590","GO:0048208",1,0.999859157859061,0,4,"COPII vesicle coating","BP"
"2591","GO:0048209",1,0.999856006600197,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2592","GO:0048211",1,0.99992957750316,0,2,"Golgi vesicle docking","BP"
"2593","GO:0048219",1,0.999963068941114,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2594","GO:0048227",1,0.999964036645835,0,1,"plasma membrane to endosome transport","BP"
"2595","GO:0048229",1,0.999096450676731,0,25,"gametophyte development","BP"
"2596","GO:0048232",1,0.99963337300809,0,10,"male gamete generation","BP"
"2597","GO:0048235",1,0.999236740873624,0,21,"pollen sperm cell differentiation","BP"
"2598","GO:0048236",1,0.999926920598519,0,2,"plant-type sporogenesis","BP"
"2599","GO:0048250",1,0.999926333536346,0,2,"iron import into the mitochondrion","BP"
"2600","GO:0048255",1,0.999603553844264,0,11,"mRNA stabilization","BP"
"2601","GO:0048263",1,0.999894297893823,0,3,"determination of dorsal identity","BP"
"2602","GO:0048268",1,0.999348203950682,0,18,"clathrin coat assembly","BP"
"2603","GO:0048278",1,0.998860570929253,0,31,"vesicle docking","BP"
"2604","GO:0048280",1,0.999486866310094,0,14,"vesicle fusion with Golgi apparatus","BP"
"2605","GO:0048281",1,0.999859229343657,0,4,"inflorescence morphogenesis","BP"
"2606","GO:0048283",1,0.999929634808887,0,2,"indeterminate inflorescence morphogenesis","BP"
"2607","GO:0048309",1,0.999894333273883,0,3,"endoplasmic reticulum inheritance","BP"
"2608","GO:0048312",1,0.999964798312789,0,1,"intracellular distribution of mitochondria","BP"
"2609","GO:0048314",1,0.999964789106039,0,1,"embryo sac morphogenesis","BP"
"2610","GO:0048316",1,0.997418231423305,0,71,"seed development","BP"
"2611","GO:0048317",1,0.999641246206027,0,10,"seed morphogenesis","BP"
"2612","GO:0048354",1,0.999423223267004,0,16,"mucilage biosynthetic process involved in seed coat development","BP"
"2613","GO:0048358",1,0.999677673599225,0,9,"mucilage pectin biosynthetic process","BP"
"2614","GO:0048359",1,0.99971541576696,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2615","GO:0048363",1,0.99989284016931,0,3,"mucilage pectin metabolic process","BP"
"2616","GO:0048364",1,0.991840644633693,0,226,"root development","BP"
"2617","GO:0048366",1,0.994497880640741,0,152,"leaf development","BP"
"2618","GO:0048367",1,0.99735511935145,0,73,"shoot system development","BP"
"2619","GO:0048437",1,0.999604647877966,0,11,"floral organ development","BP"
"2620","GO:0048438",1,0.999929007235489,0,2,"floral whorl development","BP"
"2621","GO:0048439",1,0.99992823830278,0,2,"flower morphogenesis","BP"
"2622","GO:0048440",1,0.999533831725855,0,13,"carpel development","BP"
"2623","GO:0048441",1,0.999565368859554,0,12,"petal development","BP"
"2624","GO:0048442",1,0.999854100786471,0,4,"sepal development","BP"
"2625","GO:0048443",1,0.999020646522492,0,27,"stamen development","BP"
"2626","GO:0048444",1,0.999634363383459,0,10,"floral organ morphogenesis","BP"
"2627","GO:0048446",1,0.999963171052149,0,1,"petal morphogenesis","BP"
"2628","GO:0048448",1,0.999963224927288,0,1,"stamen morphogenesis","BP"
"2629","GO:0048449",1,0.999926227992378,0,2,"floral organ formation","BP"
"2630","GO:0048451",1,0.999929356993916,0,2,"petal formation","BP"
"2631","GO:0048453",1,0.999964614290803,0,1,"sepal formation","BP"
"2632","GO:0048455",1,0.999963312783738,0,1,"stamen formation","BP"
"2633","GO:0048457",1,0.999964053825431,0,1,"floral whorl morphogenesis","BP"
"2634","GO:0048467",1,0.999245927081257,0,21,"gynoecium development","BP"
"2635","GO:0048478",1,0.999891161241252,0,3,"replication fork protection","BP"
"2636","GO:0048479",1,0.999889421639026,0,3,"style development","BP"
"2637","GO:0048480",1,0.999852535815128,0,4,"stigma development","BP"
"2638","GO:0048481",1,0.99828623085766,0,48,"plant ovule development","BP"
"2639","GO:0048482",1,0.999928130699178,0,2,"plant ovule morphogenesis","BP"
"2640","GO:0048497",1,0.999788098241712,0,6,"maintenance of floral organ identity","BP"
"2641","GO:0048498",1,0.999963942789094,0,1,"establishment of petal orientation","BP"
"2642","GO:0048507",1,0.999461919181875,0,15,"meristem development","BP"
"2643","GO:0048508",1,0.999892055832859,0,3,"embryonic meristem development","BP"
"2644","GO:0048509",1,0.999386181397908,0,17,"regulation of meristem development","BP"
"2645","GO:0048510",1,0.998334331561168,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2646","GO:0048511",1,0.999018322235224,0,27,"rhythmic process","BP"
"2647","GO:0048513",1,0.999927749886623,0,2,"animal organ development","BP"
"2648","GO:0048527",1,0.998066644199622,0,53,"lateral root development","BP"
"2649","GO:0048528",1,0.999602050892864,0,11,"post-embryonic root development","BP"
"2650","GO:0048530",1,0.999781092630895,0,6,"fruit morphogenesis","BP"
"2651","GO:0048544",1,0.998959355031174,0,29,"recognition of pollen","BP"
"2652","GO:0048564",1,0.999337437650884,0,18,"photosystem I assembly","BP"
"2653","GO:0048569",1,0.999818427371776,0,5,"post-embryonic animal organ development","BP"
"2654","GO:0048571",1,0.999819153536531,0,5,"long-day photoperiodism","BP"
"2655","GO:0048572",1,0.999926646889517,0,2,"short-day photoperiodism","BP"
"2656","GO:0048573",1,0.997462507764473,0,70,"photoperiodism, flowering","BP"
"2657","GO:0048574",1,0.999274306710123,0,20,"long-day photoperiodism, flowering","BP"
"2658","GO:0048575",1,0.999819304952013,0,5,"short-day photoperiodism, flowering","BP"
"2659","GO:0048576",1,0.999891262632605,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"2660","GO:0048577",1,0.999744117901951,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2661","GO:0048578",1,0.999528248612586,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"2662","GO:0048579",1,0.99963936177253,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2663","GO:0048586",1,0.999748268528167,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2664","GO:0048587",1,0.999820922318119,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2665","GO:0048589",1,0.999215565753599,0,22,"developmental growth","BP"
"2666","GO:0048598",1,0.999891282910891,0,3,"embryonic morphogenesis","BP"
"2667","GO:0048609",1,0.999926257424195,0,2,"multicellular organismal reproductive process","BP"
"2668","GO:0048629",1,0.999891531418304,0,3,"trichome patterning","BP"
"2669","GO:0048638",1,0.999599087566262,0,11,"regulation of developmental growth","BP"
"2670","GO:0048639",1,0.999889499755001,0,3,"positive regulation of developmental growth","BP"
"2671","GO:0048640",1,0.999963212079427,0,1,"negative regulation of developmental growth","BP"
"2672","GO:0048645",1,0.999858245579173,0,4,"animal organ formation","BP"
"2673","GO:0048653",1,0.998548479412392,0,40,"anther development","BP"
"2674","GO:0048655",1,0.99989062265945,0,3,"anther wall tapetum morphogenesis","BP"
"2675","GO:0048657",1,0.999929204541034,0,2,"anther wall tapetum cell differentiation","BP"
"2676","GO:0048658",1,0.999601758126146,0,11,"anther wall tapetum development","BP"
"2677","GO:0048700",1,0.999927533144691,0,2,"acquisition of desiccation tolerance in seed","BP"
"2678","GO:0048731",1,0.999889266429012,0,3,"system development","BP"
"2679","GO:0048756",1,0.999892198291978,0,3,"sieve cell differentiation","BP"
"2680","GO:0048759",1,0.999526515635404,0,13,"xylem vessel member cell differentiation","BP"
"2681","GO:0048765",1,0.999244010491457,0,21,"root hair cell differentiation","BP"
"2682","GO:0048766",1,0.999381660069808,0,17,"root hair initiation","BP"
"2683","GO:0048767",1,0.997500297348051,0,69,"root hair elongation","BP"
"2684","GO:0048768",1,0.99880412961354,0,33,"root hair cell tip growth","BP"
"2685","GO:0048825",1,0.998836821943821,0,32,"cotyledon development","BP"
"2686","GO:0048826",1,0.999855220452138,0,4,"cotyledon morphogenesis","BP"
"2687","GO:0048827",1,0.999745593525307,0,7,"phyllome development","BP"
"2688","GO:0048829",1,0.999276086761124,0,20,"root cap development","BP"
"2689","GO:0048830",1,0.999674896918399,0,9,"adventitious root development","BP"
"2690","GO:0048831",1,0.999462936281854,0,15,"regulation of shoot system development","BP"
"2691","GO:0048833",1,0.999926294230168,0,2,"specification of floral organ number","BP"
"2692","GO:0048834",1,0.999963098109229,0,1,"specification of petal number","BP"
"2693","GO:0048838",1,0.999926501491698,0,2,"release of seed from dormancy","BP"
"2694","GO:0048856",1,0.999927925405854,0,2,"anatomical structure development","BP"
"2695","GO:0048863",1,0.99992756707839,0,2,"stem cell differentiation","BP"
"2696","GO:0048867",1,0.999964793916157,0,1,"stem cell fate determination","BP"
"2697","GO:0048868",1,0.998624788966997,0,38,"pollen tube development","BP"
"2698","GO:0048870",1,0.999963064316912,0,1,"cell motility","BP"
"2699","GO:0050482",1,0.999889232072332,0,3,"arachidonic acid secretion","BP"
"2700","GO:0050665",1,0.999273005748029,0,20,"hydrogen peroxide biosynthetic process","BP"
