"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2009","GO:0009772",1,0.644769413259578,0,9,"photosynthetic electron transport in photosystem II","BP"
"2010","GO:0009773",1,0.553907659188609,0,13,"photosynthetic electron transport in photosystem I","BP"
"2011","GO:0009786",1,0.784991513691597,0,8,"regulation of asymmetric cell division","BP"
"2012","GO:0009791",1,0.30269319666118,0,45,"post-embryonic development","BP"
"2013","GO:0009819",1,0.518489645676297,0,20,"drought recovery","BP"
"2014","GO:0009821",1,0.630858345142818,0,12,"alkaloid biosynthetic process","BP"
"2015","GO:0009823",1,0.793865876099435,0,8,"cytokinin catabolic process","BP"
"2016","GO:0009827",1,0.535942531621971,0,20,"plant-type cell wall modification","BP"
"2017","GO:0009838",1,0.646251980864238,0,12,"abscission","BP"
"2018","GO:0009846",1,0.0949589464569039,0,82,"pollen germination","BP"
"2019","GO:0009851",1,0.33798143011502,0,32,"auxin biosynthetic process","BP"
"2020","GO:0009855",1,0.799385535718757,0,8,"determination of bilateral symmetry","BP"
"2021","GO:0009863",1,0.3698353123974,0,26,"salicylic acid mediated signaling pathway","BP"
"2022","GO:0009865",1,0.842524636066935,0,6,"pollen tube adhesion","BP"
"2023","GO:0009866",1,0.812658379645567,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2024","GO:0009880",1,0.6757315504818,0,15,"embryonic pattern specification","BP"
"2025","GO:0009887",1,0.407724739368188,0,29,"animal organ morphogenesis","BP"
"2026","GO:0009902",1,0.834978739019435,0,6,"chloroplast relocation","BP"
"2027","GO:0009903",1,0.404122893077242,0,27,"chloroplast avoidance movement","BP"
"2028","GO:0009904",1,0.431241007287391,0,25,"chloroplast accumulation movement","BP"
"2029","GO:0009910",1,0.116146144482468,0,76,"negative regulation of flower development","BP"
"2030","GO:0009913",1,0.802832351682107,0,8,"epidermal cell differentiation","BP"
"2031","GO:0009920",1,0.673578428197819,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"2032","GO:0009933",1,0.494716471616566,0,26,"meristem structural organization","BP"
"2033","GO:0009934",1,0.548888428653938,0,23,"regulation of meristem structural organization","BP"
"2034","GO:0009938",1,0.589840616061019,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"2035","GO:0009942",1,0.686707624798231,0,14,"longitudinal axis specification","BP"
"2036","GO:0009943",1,0.794638423248301,0,7,"adaxial/abaxial axis specification","BP"
"2037","GO:0009944",1,0.565738280059325,0,20,"polarity specification of adaxial/abaxial axis","BP"
"2038","GO:0009955",1,0.689228793921294,0,11,"adaxial/abaxial pattern specification","BP"
"2039","GO:0009957",1,0.721798148445726,0,10,"epidermal cell fate specification","BP"
"2040","GO:0009959",1,0.571930140911565,0,20,"negative gravitropism","BP"
"2041","GO:0009969",1,0.465775058857188,0,21,"xyloglucan biosynthetic process","BP"
"2042","GO:0009970",1,0.465036417165231,0,24,"cellular response to sulfate starvation","BP"
"2043","GO:0010014",1,0.683725105190101,0,14,"meristem initiation","BP"
"2044","GO:0010016",1,0.704930768112947,0,10,"shoot system morphogenesis","BP"
"2045","GO:0010018",1,0.728654025330726,0,7,"far-red light signaling pathway","BP"
"2046","GO:0010019",1,0.627441981181997,0,16,"chloroplast-nucleus signaling pathway","BP"
"2047","GO:0010020",1,0.408511088785911,0,27,"chloroplast fission","BP"
"2048","GO:0010021",1,0.82571185568875,0,8,"amylopectin biosynthetic process","BP"
"2049","GO:0010024",1,0.805431749726039,0,6,"phytochromobilin biosynthetic process","BP"
"2050","GO:0010025",1,0.407563369324118,0,29,"wax biosynthetic process","BP"
"2051","GO:0010026",1,0.477560362997041,0,21,"trichome differentiation","BP"
"2052","GO:0010027",1,0.13616473539923,0,60,"thylakoid membrane organization","BP"
"2053","GO:0010029",1,0.10307982648182,0,64,"regulation of seed germination","BP"
"2054","GO:0010044",1,0.470117031229525,0,23,"response to aluminum ion","BP"
"2055","GO:0010050",1,0.769900108309842,0,12,"vegetative phase change","BP"
"2056","GO:0010051",1,0.345875939866064,0,36,"xylem and phloem pattern formation","BP"
"2057","GO:0010052",1,0.704313541083806,0,9,"guard cell differentiation","BP"
"2058","GO:0010069",1,0.769149820362411,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"2059","GO:0010071",1,0.668174215581348,0,15,"root meristem specification","BP"
"2060","GO:0010072",1,0.564787026279367,0,23,"primary shoot apical meristem specification","BP"
"2061","GO:0010073",1,0.434341969782109,0,31,"meristem maintenance","BP"
"2062","GO:0010074",1,0.852552434542706,0,6,"maintenance of meristem identity","BP"
"2063","GO:0010077",1,0.821587432957111,0,7,"maintenance of inflorescence meristem identity","BP"
"2064","GO:0010078",1,0.508722036012323,0,20,"maintenance of root meristem identity","BP"
"2065","GO:0010086",1,0.831764076510181,0,7,"embryonic root morphogenesis","BP"
"2066","GO:0010088",1,0.708465417333578,0,10,"phloem development","BP"
"2067","GO:0010090",1,0.246457831692091,0,49,"trichome morphogenesis","BP"
"2068","GO:0010093",1,0.764933692625563,0,10,"specification of floral organ identity","BP"
"2069","GO:0010100",1,0.566792842408685,0,17,"negative regulation of photomorphogenesis","BP"
"2070","GO:0010103",1,0.844386412155141,0,6,"stomatal complex morphogenesis","BP"
"2071","GO:0010104",1,0.670057118956417,0,12,"regulation of ethylene-activated signaling pathway","BP"
"2072","GO:0010106",1,0.714880358021296,0,7,"cellular response to iron ion starvation","BP"
"2073","GO:0010109",1,0.76621522406342,0,10,"regulation of photosynthesis","BP"
"2074","GO:0010113",1,0.848976100829908,0,7,"negative regulation of systemic acquired resistance","BP"
"2075","GO:0010115",1,0.759373688822482,0,7,"regulation of abscisic acid biosynthetic process","BP"
"2076","GO:0010117",1,0.625077532772652,0,11,"photoprotection","BP"
"2077","GO:0010143",1,0.601837376525762,0,17,"cutin biosynthetic process","BP"
"2078","GO:0010152",1,0.626762959086803,0,15,"pollen maturation","BP"
"2079","GO:0010154",1,0.448808823873319,0,28,"fruit development","BP"
"2080","GO:0010162",1,0.500165989775826,0,19,"seed dormancy process","BP"
"2081","GO:0010165",1,0.870696443706916,0,6,"response to X-ray","BP"
"2082","GO:0010182",1,0.336925684849194,0,39,"sugar mediated signaling pathway","BP"
"2083","GO:0010187",1,0.461377552022939,0,24,"negative regulation of seed germination","BP"
"2084","GO:0010188",1,0.814478322628405,0,6,"response to microbial phytotoxin","BP"
"2085","GO:0010189",1,0.640447870729132,0,12,"vitamin E biosynthetic process","BP"
"2086","GO:0010190",1,0.710349115100606,0,8,"cytochrome b6f complex assembly","BP"
"2087","GO:0010192",1,0.654091199991775,0,15,"mucilage biosynthetic process","BP"
"2088","GO:0010196",1,0.6443757476258,0,10,"nonphotochemical quenching","BP"
"2089","GO:0010197",1,0.3050650530436,0,33,"polar nucleus fusion","BP"
"2090","GO:0010199",1,0.776534941549997,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"2091","GO:0010201",1,0.855580313105015,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2092","GO:0010205",1,0.621304006659204,0,15,"photoinhibition","BP"
"2093","GO:0010206",1,0.582894682067918,0,16,"photosystem II repair","BP"
"2094","GO:0010207",1,0.339307052814994,0,27,"photosystem II assembly","BP"
"2095","GO:0010208",1,0.726632713615714,0,9,"pollen wall assembly","BP"
"2096","GO:0010212",1,0.850760186598428,0,6,"response to ionizing radiation","BP"
"2097","GO:0010216",1,0.676084952187341,0,17,"maintenance of DNA methylation","BP"
"2098","GO:0010233",1,0.620535113934311,0,14,"phloem transport","BP"
"2099","GO:0010235",1,0.866275185589962,0,6,"guard mother cell cytokinesis","BP"
"2100","GO:0010236",1,0.758571219753108,0,7,"plastoquinone biosynthetic process","BP"
"2101","GO:0010239",1,0.749717909179221,0,9,"chloroplast mRNA processing","BP"
"2102","GO:0010244",1,0.712512106324757,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"2103","GO:0010255",1,0.808362054629237,0,7,"glucose mediated signaling pathway","BP"
"2104","GO:0010256",1,0.592065797927543,0,13,"endomembrane system organization","BP"
"2105","GO:0010262",1,0.688913807911909,0,10,"somatic embryogenesis","BP"
"2106","GO:0010267",1,0.500375692588652,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"2107","GO:0010272",1,0.80473732558501,0,8,"response to silver ion","BP"
"2108","GO:0010286",1,0.138837524842446,0,60,"heat acclimation","BP"
"2109","GO:0010304",1,0.793901347301858,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"2110","GO:0010305",1,0.332127816362223,0,40,"leaf vascular tissue pattern formation","BP"
"2111","GO:0010306",1,0.671692376960185,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"2112","GO:0010315",1,0.527903274345219,0,24,"auxin efflux","BP"
"2113","GO:0010332",1,0.644023456656507,0,18,"response to gamma radiation","BP"
"2114","GO:0010336",1,0.736270546885017,0,9,"gibberellic acid homeostasis","BP"
"2115","GO:0010337",1,0.62506585323005,0,15,"regulation of salicylic acid metabolic process","BP"
"2116","GO:0010345",1,0.544688611720275,0,20,"suberin biosynthetic process","BP"
"2117","GO:0010350",1,0.811777190666478,0,7,"cellular response to magnesium starvation","BP"
"2118","GO:0010353",1,0.824750972078923,0,8,"response to trehalose","BP"
"2119","GO:0010358",1,0.698923919324982,0,11,"leaf shaping","BP"
"2120","GO:0010363",1,0.717826582825748,0,9,"regulation of plant-type hypersensitive response","BP"
"2121","GO:0010366",1,0.80879215102118,0,7,"negative regulation of ethylene biosynthetic process","BP"
"2122","GO:0010374",1,0.67925650594839,0,11,"stomatal complex development","BP"
"2123","GO:0010375",1,0.707965436849942,0,11,"stomatal complex patterning","BP"
"2124","GO:0010380",1,0.675708048134983,0,12,"regulation of chlorophyll biosynthetic process","BP"
"2125","GO:0010387",1,0.732177292520773,0,9,"COP9 signalosome assembly","BP"
"2126","GO:0010389",1,0.796115239213407,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"2127","GO:0010417",1,0.631164186450372,0,14,"glucuronoxylan biosynthetic process","BP"
"2128","GO:0010424",1,0.869898563728005,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2129","GO:0010431",1,0.5479026877872,0,18,"seed maturation","BP"
"2130","GO:0010438",1,0.753651370872149,0,6,"cellular response to sulfur starvation","BP"
"2131","GO:0010444",1,0.694203703959422,0,10,"guard mother cell differentiation","BP"
"2132","GO:0010447",1,0.676516346620574,0,9,"response to acidic pH","BP"
"2133","GO:0010449",1,0.563493688451055,0,20,"root meristem growth","BP"
"2134","GO:0010483",1,0.805254259566442,0,7,"pollen tube reception","BP"
"2135","GO:0010492",1,0.445817618319139,0,28,"maintenance of shoot apical meristem identity","BP"
"2136","GO:0010498",1,0.278009697049254,0,37,"proteasomal protein catabolic process","BP"
"2137","GO:0010499",1,0.30953480793061,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"2138","GO:0010508",1,0.796633541997932,0,7,"positive regulation of autophagy","BP"
"2139","GO:0010584",1,0.410706051392546,0,28,"pollen exine formation","BP"
"2140","GO:0010587",1,0.851469469540502,0,6,"miRNA catabolic process","BP"
"2141","GO:0010588",1,0.636411482756854,0,15,"cotyledon vascular tissue pattern formation","BP"
"2142","GO:0010603",1,0.834398353134029,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2143","GO:0010731",1,0.771205419787246,0,6,"protein glutathionylation","BP"
"2144","GO:0010971",1,0.776653420482875,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2145","GO:0015675",1,0.792937482699359,0,6,"nickel cation transport","BP"
"2146","GO:0015693",1,0.387109321582645,0,30,"magnesium ion transport","BP"
"2147","GO:0015706",1,0.604308032530143,0,15,"nitrate transport","BP"
"2148","GO:0015770",1,0.706200298133284,0,11,"sucrose transport","BP"
"2149","GO:0015783",1,0.81243488708829,0,7,"GDP-fucose transmembrane transport","BP"
"2150","GO:0015786",1,0.837315174668671,0,6,"UDP-glucose transmembrane transport","BP"
"2151","GO:0015790",1,0.757220533629939,0,9,"UDP-xylose transmembrane transport","BP"
"2152","GO:0015846",1,0.780390023607347,0,7,"polyamine transport","BP"
"2153","GO:0015866",1,0.79383531659266,0,7,"ADP transport","BP"
"2154","GO:0015867",1,0.79383531659266,0,7,"ATP transport","BP"
"2155","GO:0015904",1,0.838208287445277,0,7,"tetracycline transport","BP"
"2156","GO:0015908",1,0.669375503422428,0,12,"fatty acid transport","BP"
"2157","GO:0015937",1,0.457952290583245,0,20,"coenzyme A biosynthetic process","BP"
"2158","GO:0015977",1,0.755390171958687,0,9,"carbon fixation","BP"
"2159","GO:0015979",1,0.00661275696292458,0,118,"photosynthesis","BP"
"2160","GO:0015986",1,0.214678688450079,0,33,"ATP synthesis coupled proton transport","BP"
"2161","GO:0015991",1,0.2274906145888,0,42,"ATP hydrolysis coupled proton transport","BP"
"2162","GO:0015994",1,0.683680351352138,0,11,"chlorophyll metabolic process","BP"
"2163","GO:0015995",1,0.129391150414934,0,59,"chlorophyll biosynthetic process","BP"
"2164","GO:0015996",1,0.554786911669465,0,17,"chlorophyll catabolic process","BP"
"2165","GO:0016032",1,0.140430349202086,0,65,"viral process","BP"
"2166","GO:0016049",1,0.781406461310191,0,7,"cell growth","BP"
"2167","GO:0016050",1,0.767402313831785,0,6,"vesicle organization","BP"
"2168","GO:0016070",1,0.592934655980485,0,14,"RNA metabolic process","BP"
"2169","GO:0016075",1,0.566241492831606,0,18,"rRNA catabolic process","BP"
"2170","GO:0016104",1,0.691848406105561,0,13,"triterpenoid biosynthetic process","BP"
"2171","GO:0016120",1,0.695438643623139,0,12,"carotene biosynthetic process","BP"
"2172","GO:0016121",1,0.825543089180576,0,6,"carotene catabolic process","BP"
"2173","GO:0016123",1,0.740055161815879,0,10,"xanthophyll biosynthetic process","BP"
"2174","GO:0016131",1,0.692493298796936,0,9,"brassinosteroid metabolic process","BP"
"2175","GO:0016197",1,0.810351969380852,0,8,"endosomal transport","BP"
"2176","GO:0016226",1,0.291967703200275,0,32,"iron-sulfur cluster assembly","BP"
"2177","GO:0016233",1,0.825886551042447,0,6,"telomere capping","BP"
"2178","GO:0016236",1,0.744160786746132,0,11,"macroautophagy","BP"
"2179","GO:0016255",1,0.819087942041924,0,7,"attachment of GPI anchor to protein","BP"
"2180","GO:0016311",1,0.201279040725905,0,47,"dephosphorylation","BP"
"2181","GO:0016441",1,0.575591008964762,0,21,"posttranscriptional gene silencing","BP"
"2182","GO:0016444",1,0.648915778893102,0,15,"somatic cell DNA recombination","BP"
"2183","GO:0016458",1,0.72766104879628,0,11,"gene silencing","BP"
"2184","GO:0016477",1,0.543065446709983,0,17,"cell migration","BP"
"2185","GO:0016485",1,0.582984461994195,0,19,"protein processing","BP"
"2186","GO:0016554",1,0.474978423599312,0,20,"cytidine to uridine editing","BP"
"2187","GO:0016558",1,0.696268140398625,0,12,"protein import into peroxisome matrix","BP"
"2188","GO:0016559",1,0.570915364954959,0,17,"peroxisome fission","BP"
"2189","GO:0016570",1,0.796433531461311,0,8,"histone modification","BP"
"2190","GO:0016571",1,0.564412978703795,0,20,"histone methylation","BP"
"2191","GO:0016573",1,0.478862790593878,0,26,"histone acetylation","BP"
"2192","GO:0016575",1,0.464628647323382,0,30,"histone deacetylation","BP"
"2193","GO:0016578",1,0.821105669224051,0,6,"histone deubiquitination","BP"
"2194","GO:0016579",1,0.128347298081182,0,71,"protein deubiquitination","BP"
"2195","GO:0016584",1,0.578965000087681,0,16,"nucleosome positioning","BP"
"2196","GO:0016926",1,0.784191892659101,0,9,"protein desumoylation","BP"
"2197","GO:0016973",1,0.63234141863526,0,18,"poly(A)+ mRNA export from nucleus","BP"
"2198","GO:0017004",1,0.598374198780433,0,11,"cytochrome complex assembly","BP"
"2199","GO:0017006",1,0.815000510103755,0,8,"protein-tetrapyrrole linkage","BP"
"2200","GO:0017157",1,0.695534045543176,0,10,"regulation of exocytosis","BP"
"2201","GO:0017183",1,0.627673216144296,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2202","GO:0017196",1,0.718237697127424,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2203","GO:0018008",1,0.784365210590491,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2204","GO:0018026",1,0.670896516631141,0,13,"peptidyl-lysine monomethylation","BP"
"2205","GO:0018107",1,0.510127560168066,0,25,"peptidyl-threonine phosphorylation","BP"
"2206","GO:0018119",1,0.559572823379593,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"2207","GO:0018230",1,0.428460712105121,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"2208","GO:0018279",1,0.808936246990624,0,8,"protein N-linked glycosylation via asparagine","BP"
"2209","GO:0018298",1,0.139689313089378,0,51,"protein-chromophore linkage","BP"
"2210","GO:0018315",1,0.714339367183165,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2211","GO:0018342",1,0.751909105681603,0,9,"protein prenylation","BP"
"2212","GO:0018344",1,0.778761034457528,0,8,"protein geranylgeranylation","BP"
"2213","GO:0018401",1,0.661964798072673,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2214","GO:0019048",1,0.831706226324038,0,6,"modulation by virus of host morphology or physiology","BP"
"2215","GO:0019222",1,0.77153494682948,0,7,"regulation of metabolic process","BP"
"2216","GO:0019243",1,0.516713523856073,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2217","GO:0019252",1,0.362739528622568,0,34,"starch biosynthetic process","BP"
