"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2155","GO:0018258",1,0.763314187992444,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"2156","GO:0018279",1,0.804689364866537,0,8,"protein N-linked glycosylation via asparagine","BP"
"2157","GO:0018315",1,0.738636578361982,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2158","GO:0018342",1,0.744283995346979,0,9,"protein prenylation","BP"
"2159","GO:0018344",1,0.770538027683867,0,8,"protein geranylgeranylation","BP"
"2160","GO:0018401",1,0.65487435684949,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2161","GO:0019222",1,0.768501979874116,0,7,"regulation of metabolic process","BP"
"2162","GO:0019243",1,0.501195899006619,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2163","GO:0019252",1,0.365239525808144,0,34,"starch biosynthetic process","BP"
"2164","GO:0019287",1,0.749656645080129,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2165","GO:0019288",1,0.689656211965339,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2166","GO:0019433",1,0.803786382902845,0,6,"triglyceride catabolic process","BP"
"2167","GO:0019509",1,0.465646683052449,0,21,"L-methionine salvage from methylthioadenosine","BP"
"2168","GO:0019563",1,0.788457925860882,0,8,"glycerol catabolic process","BP"
"2169","GO:0019674",1,0.78838084509484,0,7,"NAD metabolic process","BP"
"2170","GO:0019676",1,0.799579316539545,0,10,"ammonia assimilation cycle","BP"
"2171","GO:0019827",1,0.794677072679634,0,8,"stem cell population maintenance","BP"
"2172","GO:0019856",1,0.867680872175199,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2173","GO:0019877",1,0.802927818706558,0,6,"diaminopimelate biosynthetic process","BP"
"2174","GO:0019919",1,0.76556755584418,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2175","GO:0019953",1,0.616154243718172,0,12,"sexual reproduction","BP"
"2176","GO:0019985",1,0.834705025619864,0,7,"translesion synthesis","BP"
"2177","GO:0022904",1,0.607020217961143,0,13,"respiratory electron transport chain","BP"
"2178","GO:0030007",1,0.73282759926556,0,10,"cellular potassium ion homeostasis","BP"
"2179","GO:0030026",1,0.551593944391341,0,18,"cellular manganese ion homeostasis","BP"
"2180","GO:0030029",1,0.837025584389931,0,6,"actin filament-based process","BP"
"2181","GO:0030042",1,0.440748700004191,0,20,"actin filament depolymerization","BP"
"2182","GO:0030048",1,0.716877726799411,0,24,"actin filament-based movement","BP"
"2183","GO:0030104",1,0.794710900141395,0,6,"water homeostasis","BP"
"2184","GO:0030150",1,0.279149344198607,0,28,"protein import into mitochondrial matrix","BP"
"2185","GO:0030198",1,0.762065432640821,0,6,"extracellular matrix organization","BP"
"2186","GO:0030307",1,0.677240296142388,0,12,"positive regulation of cell growth","BP"
"2187","GO:0030308",1,0.753471000638277,0,8,"negative regulation of cell growth","BP"
"2188","GO:0030322",1,0.79000144227452,0,6,"stabilization of membrane potential","BP"
"2189","GO:0030488",1,0.477601473408771,0,22,"tRNA methylation","BP"
"2190","GO:0030490",1,0.708325789930488,0,8,"maturation of SSU-rRNA","BP"
"2191","GO:0030835",1,0.816435104454313,0,8,"negative regulation of actin filament depolymerization","BP"
"2192","GO:0030968",1,0.443160830001175,0,24,"endoplasmic reticulum unfolded protein response","BP"
"2193","GO:0031022",1,0.865939031439155,0,7,"nuclear migration along microfilament","BP"
"2194","GO:0031053",1,0.520493402663384,0,22,"primary miRNA processing","BP"
"2195","GO:0031087",1,0.8289262258513,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2196","GO:0031115",1,0.68703343911234,0,10,"negative regulation of microtubule polymerization","BP"
"2197","GO:0031117",1,0.76700455300851,0,8,"positive regulation of microtubule depolymerization","BP"
"2198","GO:0031118",1,0.772959395677887,0,6,"rRNA pseudouridine synthesis","BP"
"2199","GO:0031120",1,0.772959395677887,0,6,"snRNA pseudouridine synthesis","BP"
"2200","GO:0031122",1,0.640332009217017,0,14,"cytoplasmic microtubule organization","BP"
"2201","GO:0031123",1,0.831207971007498,0,8,"RNA 3'-end processing","BP"
"2202","GO:0031124",1,0.81273450760139,0,7,"mRNA 3'-end processing","BP"
"2203","GO:0031145",1,0.843610764526668,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"2204","GO:0031167",1,0.769472179099888,0,7,"rRNA methylation","BP"
"2205","GO:0031204",1,0.59827480510983,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"2206","GO:0031365",1,0.670329700371446,0,11,"N-terminal protein amino acid modification","BP"
"2207","GO:0031425",1,0.60949069960157,0,15,"chloroplast RNA processing","BP"
"2208","GO:0031540",1,0.710207172189007,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2209","GO:0031647",1,0.81866497760438,0,10,"regulation of protein stability","BP"
"2210","GO:0031929",1,0.843106675672945,0,6,"TOR signaling","BP"
"2211","GO:0031935",1,0.862930256319772,0,6,"regulation of chromatin silencing","BP"
"2212","GO:0031952",1,0.61931984744534,0,15,"regulation of protein autophosphorylation","BP"
"2213","GO:0032012",1,0.885783783200089,0,6,"regulation of ARF protein signal transduction","BP"
"2214","GO:0032210",1,0.789477200146838,0,9,"regulation of telomere maintenance via telomerase","BP"
"2215","GO:0032324",1,0.814691258443462,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2216","GO:0032436",1,0.487630463585933,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2217","GO:0032456",1,0.814687372137185,0,8,"endocytic recycling","BP"
"2218","GO:0032465",1,0.786813957772212,0,8,"regulation of cytokinesis","BP"
"2219","GO:0032482",1,0.0641147144443012,0,70,"Rab protein signal transduction","BP"
"2220","GO:0032502",1,0.0818469324828283,0,68,"developmental process","BP"
"2221","GO:0032504",1,0.876750813443414,0,7,"multicellular organism reproduction","BP"
"2222","GO:0032508",1,0.568273328601405,0,20,"DNA duplex unwinding","BP"
"2223","GO:0032509",1,0.644410459429913,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2224","GO:0032511",1,0.725701477007117,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2225","GO:0032527",1,0.726698881100877,0,11,"protein exit from endoplasmic reticulum","BP"
"2226","GO:0032543",1,0.467149410109221,0,20,"mitochondrial translation","BP"
"2227","GO:0032544",1,0.531144005251589,0,15,"plastid translation","BP"
"2228","GO:0032784",1,0.795526020346351,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2229","GO:0032786",1,0.661320769274635,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2230","GO:0032790",1,0.780377812277584,0,8,"ribosome disassembly","BP"
"2231","GO:0032869",1,0.664479297221457,0,13,"cellular response to insulin stimulus","BP"
"2232","GO:0032876",1,0.691778466798412,0,13,"negative regulation of DNA endoreduplication","BP"
"2233","GO:0032877",1,0.8139775956748,0,7,"positive regulation of DNA endoreduplication","BP"
"2234","GO:0032880",1,0.703870344325026,0,10,"regulation of protein localization","BP"
"2235","GO:0032953",1,0.817460957339624,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2236","GO:0032957",1,0.699967818038661,0,12,"inositol trisphosphate metabolic process","BP"
"2237","GO:0032958",1,0.75952831442219,0,9,"inositol phosphate biosynthetic process","BP"
"2238","GO:0032968",1,0.657781651560651,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2239","GO:0032981",1,0.304709002042163,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2240","GO:0033169",1,0.794351486970625,0,10,"histone H3-K9 demethylation","BP"
"2241","GO:0033215",1,0.751945745637714,0,10,"iron assimilation by reduction and transport","BP"
"2242","GO:0033314",1,0.805715965541855,0,7,"mitotic DNA replication checkpoint","BP"
"2243","GO:0033320",1,0.648687342491461,0,14,"UDP-D-xylose biosynthetic process","BP"
"2244","GO:0033356",1,0.808029257357151,0,6,"UDP-L-arabinose metabolic process","BP"
"2245","GO:0033384",1,0.566238275193459,0,13,"geranyl diphosphate biosynthetic process","BP"
"2246","GO:0033386",1,0.627605106291744,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2247","GO:0033388",1,0.822692810180066,0,6,"putrescine biosynthetic process from arginine","BP"
"2248","GO:0033512",1,0.813215598655158,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2249","GO:0033523",1,0.736537674620791,0,9,"histone H2B ubiquitination","BP"
"2250","GO:0033591",1,0.794977265060303,0,6,"response to L-ascorbic acid","BP"
"2251","GO:0033617",1,0.543703189864357,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2252","GO:0033619",1,0.788751614562833,0,8,"membrane protein proteolysis","BP"
"2253","GO:0033962",1,0.719083236998709,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2254","GO:0034051",1,0.798059445237429,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2255","GO:0034052",1,0.821492760643044,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2256","GO:0034063",1,0.790469277506515,0,9,"stress granule assembly","BP"
"2257","GO:0034087",1,0.712958939916087,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2258","GO:0034314",1,0.751684944753333,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2259","GO:0034389",1,0.753198564996438,0,7,"lipid droplet organization","BP"
"2260","GO:0034398",1,0.866796267081725,0,6,"telomere tethering at nuclear periphery","BP"
"2261","GO:0034427",1,0.548919421657362,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2262","GO:0034470",1,0.76874556969649,0,7,"ncRNA processing","BP"
"2263","GO:0034473",1,0.757835243629947,0,8,"U1 snRNA 3'-end processing","BP"
"2264","GO:0034475",1,0.562801744211145,0,16,"U4 snRNA 3'-end processing","BP"
"2265","GO:0034476",1,0.757835243629947,0,8,"U5 snRNA 3'-end processing","BP"
"2266","GO:0034504",1,0.825908430161381,0,6,"protein localization to nucleus","BP"
"2267","GO:0034508",1,0.743975890182307,0,8,"centromere complex assembly","BP"
"2268","GO:0034613",1,0.742702016027586,0,9,"cellular protein localization","BP"
"2269","GO:0034720",1,0.767288845201963,0,9,"histone H3-K4 demethylation","BP"
"2270","GO:0034728",1,0.816794801713619,0,10,"nucleosome organization","BP"
"2271","GO:0034968",1,0.722306818792349,0,11,"histone lysine methylation","BP"
"2272","GO:0034969",1,0.727656826648092,0,11,"histone arginine methylation","BP"
"2273","GO:0034975",1,0.71269197510579,0,10,"protein folding in endoplasmic reticulum","BP"
"2274","GO:0035067",1,0.827630189472369,0,6,"negative regulation of histone acetylation","BP"
"2275","GO:0035194",1,0.713877756407276,0,12,"posttranscriptional gene silencing by RNA","BP"
"2276","GO:0035195",1,0.755929538512906,0,9,"gene silencing by miRNA","BP"
"2277","GO:0035196",1,0.620873891188085,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2278","GO:0035308",1,0.773610573936088,0,6,"negative regulation of protein dephosphorylation","BP"
"2279","GO:0035434",1,0.72928367493604,0,7,"copper ion transmembrane transport","BP"
"2280","GO:0035493",1,0.822497887738194,0,6,"SNARE complex assembly","BP"
"2281","GO:0035627",1,0.672471103670527,0,10,"ceramide transport","BP"
"2282","GO:0036065",1,0.764869250588396,0,7,"fucosylation","BP"
"2283","GO:0036092",1,0.85072003425636,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2284","GO:0036529",1,0.8130842069247,0,6,"protein deglycation, glyoxal removal","BP"
"2285","GO:0040029",1,0.741486440348289,0,18,"regulation of gene expression, epigenetic","BP"
"2286","GO:0040034",1,0.919227538505813,0,6,"regulation of development, heterochronic","BP"
"2287","GO:0042023",1,0.429179279019145,0,25,"DNA endoreduplication","BP"
"2288","GO:0042127",1,0.426931619525428,0,27,"regulation of cell proliferation","BP"
"2289","GO:0042138",1,0.766828358660666,0,9,"meiotic DNA double-strand break formation","BP"
"2290","GO:0042176",1,0.831058213617198,0,7,"regulation of protein catabolic process","BP"
"2291","GO:0042254",1,0.00209656192209979,0,142,"ribosome biogenesis","BP"
"2292","GO:0042255",1,0.775357430926765,0,6,"ribosome assembly","BP"
"2293","GO:0042273",1,0.464060757904485,0,18,"ribosomal large subunit biogenesis","BP"
"2294","GO:0042274",1,0.744733964711206,0,8,"ribosomal small subunit biogenesis","BP"
"2295","GO:0042276",1,0.79984629168073,0,10,"error-prone translesion synthesis","BP"
"2296","GO:0042351",1,0.765271438897599,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2297","GO:0042539",1,0.839872952208553,0,6,"hypotonic salinity response","BP"
"2298","GO:0042732",1,0.52027474877411,0,19,"D-xylose metabolic process","BP"
"2299","GO:0042752",1,0.176182784489377,0,53,"regulation of circadian rhythm","BP"
"2300","GO:0042753",1,0.496611266462512,0,18,"positive regulation of circadian rhythm","BP"
"2301","GO:0042773",1,0.748620551900667,0,8,"ATP synthesis coupled electron transport","BP"
"2302","GO:0042776",1,0.645848750322288,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2303","GO:0042793",1,0.673386963627484,0,12,"plastid transcription","BP"
"2304","GO:0042823",1,0.762354898837093,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2305","GO:0042906",1,0.798253268855698,0,6,"xanthine transport","BP"
"2306","GO:0042966",1,0.827399642111,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2307","GO:0043044",1,0.794063053591071,0,17,"ATP-dependent chromatin remodeling","BP"
"2308","GO:0043068",1,0.615138160765366,0,14,"positive regulation of programmed cell death","BP"
"2309","GO:0043069",1,0.445349953985261,0,25,"negative regulation of programmed cell death","BP"
"2310","GO:0043085",1,0.483482654195538,0,17,"positive regulation of catalytic activity","BP"
"2311","GO:0043248",1,0.529450677249075,0,16,"proteasome assembly","BP"
"2312","GO:0043328",1,0.615463404799339,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2313","GO:0043481",1,0.811746357423157,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2314","GO:0043547",1,0.867451182220884,0,6,"positive regulation of GTPase activity","BP"
"2315","GO:0043617",1,0.784127369340748,0,8,"cellular response to sucrose starvation","BP"
"2316","GO:0043631",1,0.693420954076211,0,16,"RNA polyadenylation","BP"
"2317","GO:0043928",1,0.451303842986177,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2318","GO:0043966",1,0.48758681159456,0,20,"histone H3 acetylation","BP"
"2319","GO:0043970",1,0.82506181340751,0,6,"histone H3-K9 acetylation","BP"
"2320","GO:0043981",1,0.698881082764152,0,10,"histone H4-K5 acetylation","BP"
"2321","GO:0043982",1,0.795476376248406,0,6,"histone H4-K8 acetylation","BP"
"2322","GO:0044154",1,0.755964969960094,0,9,"histone H3-K14 acetylation","BP"
"2323","GO:0044205",1,0.82784174541133,0,6,"'de novo' UMP biosynthetic process","BP"
"2324","GO:0044206",1,0.735837791007514,0,11,"UMP salvage","BP"
"2325","GO:0044209",1,0.669035660835607,0,12,"AMP salvage","BP"
"2326","GO:0044211",1,0.789472451911302,0,9,"CTP salvage","BP"
"2327","GO:0044375",1,0.706954648486586,0,10,"regulation of peroxisome size","BP"
"2328","GO:0045003",1,0.825887244686963,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2329","GO:0045010",1,0.665526097508593,0,14,"actin nucleation","BP"
"2330","GO:0045038",1,0.755948246052884,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2331","GO:0045039",1,0.401513792859739,0,21,"protein import into mitochondrial inner membrane","BP"
"2332","GO:0045047",1,0.58080953524666,0,13,"protein targeting to ER","BP"
"2333","GO:0045088",1,0.708062061845644,0,9,"regulation of innate immune response","BP"
"2334","GO:0045165",1,0.766150035629545,0,7,"cell fate commitment","BP"
"2335","GO:0045324",1,0.425824004835077,0,26,"late endosome to vacuole transport","BP"
"2336","GO:0045332",1,0.719697792629004,0,15,"phospholipid translocation","BP"
"2337","GO:0045337",1,0.566238275193459,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2338","GO:0045487",1,0.748565927838676,0,8,"gibberellin catabolic process","BP"
"2339","GO:0045489",1,0.264532789051749,0,39,"pectin biosynthetic process","BP"
"2340","GO:0045491",1,0.517500109164774,0,17,"xylan metabolic process","BP"
"2341","GO:0045717",1,0.846725867481026,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2342","GO:0045723",1,0.823740324008709,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2343","GO:0045736",1,0.592907843380439,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2344","GO:0045739",1,0.77165383810197,0,8,"positive regulation of DNA repair","BP"
"2345","GO:0045786",1,0.457220192404431,0,15,"negative regulation of cell cycle","BP"
"2346","GO:0045793",1,0.806353302650547,0,7,"positive regulation of cell size","BP"
"2347","GO:0045824",1,0.677883429223121,0,13,"negative regulation of innate immune response","BP"
"2348","GO:0045836",1,0.790599049002649,0,10,"positive regulation of meiotic nuclear division","BP"
