"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1421","GO:0008138",1,0.590719494052184,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1422","GO:0008139",1,0.525993353785682,0,24,"nuclear localization sequence binding","MF"
"1423","GO:0008142",1,0.509910060845054,0,25,"oxysterol binding","MF"
"1424","GO:0008143",1,0.482429510859453,0,23,"poly(A) binding","MF"
"1425","GO:0008171",1,0.460775826800311,0,19,"O-methyltransferase activity","MF"
"1426","GO:0008173",1,0.654278102958625,0,13,"RNA methyltransferase activity","MF"
"1427","GO:0008175",1,0.74588738413389,0,9,"tRNA methyltransferase activity","MF"
"1428","GO:0008195",1,0.490630530942746,0,21,"phosphatidate phosphatase activity","MF"
"1429","GO:0008198",1,0.540164607784899,0,16,"ferrous iron binding","MF"
"1430","GO:0008199",1,0.65965923352278,0,11,"ferric iron binding","MF"
"1431","GO:0008234",1,0.0715629225749445,0,78,"cysteine-type peptidase activity","MF"
"1432","GO:0008235",1,0.685589025837117,0,12,"metalloexopeptidase activity","MF"
"1433","GO:0008236",1,0.250401883781017,0,46,"serine-type peptidase activity","MF"
"1434","GO:0008237",1,0.276796800522429,0,43,"metallopeptidase activity","MF"
"1435","GO:0008239",1,0.808213085531599,0,8,"dipeptidyl-peptidase activity","MF"
"1436","GO:0008253",1,0.799232233598154,0,8,"5'-nucleotidase activity","MF"
"1437","GO:0008265",1,0.791124898402585,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1438","GO:0008266",1,0.368400580988024,0,29,"poly(U) RNA binding","MF"
"1439","GO:0008276",1,0.806250166228881,0,6,"protein methyltransferase activity","MF"
"1440","GO:0008301",1,0.842806841769881,0,6,"DNA binding, bending","MF"
"1441","GO:0008308",1,0.564294778893832,0,17,"voltage-gated anion channel activity","MF"
"1442","GO:0008312",1,0.694064466187995,0,11,"7S RNA binding","MF"
"1443","GO:0008320",1,0.214378913004227,0,36,"protein transmembrane transporter activity","MF"
"1444","GO:0008327",1,0.572017421961781,0,16,"methyl-CpG binding","MF"
"1445","GO:0008353",1,0.474421316433903,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1446","GO:0008379",1,0.608889533908052,0,11,"thioredoxin peroxidase activity","MF"
"1447","GO:0008381",1,0.700187127858594,0,13,"mechanosensitive ion channel activity","MF"
"1448","GO:0008408",1,0.310053531603934,0,36,"3'-5' exonuclease activity","MF"
"1449","GO:0008409",1,0.636784379122916,0,18,"5'-3' exonuclease activity","MF"
"1450","GO:0008417",1,0.651861200930688,0,11,"fucosyltransferase activity","MF"
"1451","GO:0008420",1,0.600985586375194,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1452","GO:0008430",1,0.806408095955674,0,6,"selenium binding","MF"
"1453","GO:0008441",1,0.674797748984458,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1454","GO:0008469",1,0.728847224572387,0,11,"histone-arginine N-methyltransferase activity","MF"
"1455","GO:0008474",1,0.706985754609865,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1456","GO:0008493",1,0.820651015733869,0,8,"tetracycline transmembrane transporter activity","MF"
"1457","GO:0008494",1,0.707879008551405,0,7,"translation activator activity","MF"
"1458","GO:0008506",1,0.810593873328602,0,7,"sucrose:proton symporter activity","MF"
"1459","GO:0008508",1,0.812265059778207,0,6,"bile acid:sodium symporter activity","MF"
"1460","GO:0008515",1,0.724051227114791,0,10,"sucrose transmembrane transporter activity","MF"
"1461","GO:0008519",1,0.765519172132574,0,7,"ammonium transmembrane transporter activity","MF"
"1462","GO:0008534",1,0.799736026362244,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1463","GO:0008536",1,0.261854681897176,0,45,"Ran GTPase binding","MF"
"1464","GO:0008559",1,0.880240286225007,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1465","GO:0008565",1,0.0272959959976065,0,111,"protein transporter activity","MF"
"1466","GO:0008568",1,0.873255390202698,0,6,"microtubule-severing ATPase activity","MF"
"1467","GO:0008574",1,0.542545328025785,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1468","GO:0008641",1,0.833541900532171,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1469","GO:0008676",1,0.84261428594396,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1470","GO:0008705",1,0.855694883104552,0,6,"methionine synthase activity","MF"
"1471","GO:0008782",1,0.793094130962733,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1472","GO:0008821",1,0.804922584093658,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1473","GO:0008878",1,0.83530586937173,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1474","GO:0008887",1,0.837025856668968,0,6,"glycerate kinase activity","MF"
"1475","GO:0008889",1,0.754559309466039,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1476","GO:0008893",1,0.615048642834434,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1477","GO:0008930",1,0.793094130962733,0,6,"methylthioadenosine nucleosidase activity","MF"
"1478","GO:0008948",1,0.849689454293908,0,6,"oxaloacetate decarboxylase activity","MF"
"1479","GO:0008964",1,0.833142041778933,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1480","GO:0008970",1,0.571068119902042,0,16,"phospholipase A1 activity","MF"
"1481","GO:0009011",1,0.767244330427066,0,10,"starch synthase activity","MF"
"1482","GO:0009044",1,0.687179078731472,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1483","GO:0009378",1,0.832896888782726,0,8,"four-way junction helicase activity","MF"
"1484","GO:0009678",1,0.844217914895447,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1485","GO:0009881",1,0.593403674933818,0,18,"photoreceptor activity","MF"
"1486","GO:0009882",1,0.845673450814887,0,7,"blue light photoreceptor activity","MF"
"1487","GO:0009883",1,0.860043214767511,0,6,"red or far-red light photoreceptor activity","MF"
"1488","GO:0009884",1,0.848918525555618,0,7,"cytokinin receptor activity","MF"
"1489","GO:0009922",1,0.687905039341739,0,9,"fatty acid elongase activity","MF"
"1490","GO:0009979",1,0.808625708654048,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1491","GO:0009982",1,0.435606625870613,0,26,"pseudouridine synthase activity","MF"
"1492","GO:0010277",1,0.820820276383702,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1493","GO:0010309",1,0.74354762525485,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1494","GO:0010326",1,0.799059129302119,0,7,"methionine-oxo-acid transaminase activity","MF"
"1495","GO:0010329",1,0.472702663225483,0,28,"auxin efflux transmembrane transporter activity","MF"
"1496","GO:0010385",1,0.755568363258026,0,10,"double-stranded methylated DNA binding","MF"
"1497","GO:0010436",1,0.825543089180576,0,6,"carotenoid dioxygenase activity","MF"
"1498","GO:0010945",1,0.743189409385165,0,7,"CoA pyrophosphatase activity","MF"
"1499","GO:0010997",1,0.766577009139238,0,8,"anaphase-promoting complex binding","MF"
"1500","GO:0015035",1,0.0221007265963231,0,78,"protein disulfide oxidoreductase activity","MF"
"1501","GO:0015078",1,0.438455571279411,0,18,"proton transmembrane transporter activity","MF"
"1502","GO:0015081",1,0.755644374714763,0,10,"sodium ion transmembrane transporter activity","MF"
"1503","GO:0015095",1,0.398360611039433,0,29,"magnesium ion transmembrane transporter activity","MF"
"1504","GO:0015136",1,0.851094768773925,0,6,"sialic acid transmembrane transporter activity","MF"
"1505","GO:0015145",1,0.78322061072267,0,8,"monosaccharide transmembrane transporter activity","MF"
"1506","GO:0015174",1,0.489679156355752,0,23,"basic amino acid transmembrane transporter activity","MF"
"1507","GO:0015175",1,0.807791223298878,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1508","GO:0015181",1,0.789872407509551,0,7,"arginine transmembrane transporter activity","MF"
"1509","GO:0015186",1,0.827176631895307,0,6,"L-glutamine transmembrane transporter activity","MF"
"1510","GO:0015189",1,0.789872407509551,0,7,"L-lysine transmembrane transporter activity","MF"
"1511","GO:0015193",1,0.830983498710655,0,6,"L-proline transmembrane transporter activity","MF"
"1512","GO:0015203",1,0.804349200851681,0,6,"polyamine transmembrane transporter activity","MF"
"1513","GO:0015217",1,0.79383531659266,0,7,"ADP transmembrane transporter activity","MF"
"1514","GO:0015247",1,0.82980821520999,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1515","GO:0015248",1,0.509910060845054,0,25,"sterol transporter activity","MF"
"1516","GO:0015288",1,0.636980402226119,0,13,"porin activity","MF"
"1517","GO:0015292",1,0.728866005797623,0,8,"uniporter activity","MF"
"1518","GO:0015299",1,0.70435892679822,0,13,"solute:proton antiporter activity","MF"
"1519","GO:0015368",1,0.802095072682093,0,8,"calcium:cation antiporter activity","MF"
"1520","GO:0015369",1,0.780136772616505,0,9,"calcium:proton antiporter activity","MF"
"1521","GO:0015385",1,0.614350590720397,0,18,"sodium:proton antiporter activity","MF"
"1522","GO:0015386",1,0.617925354536132,0,19,"potassium:proton antiporter activity","MF"
"1523","GO:0015491",1,0.669533088006032,0,13,"cation:cation antiporter activity","MF"
"1524","GO:0015562",1,0.734716430417494,0,9,"efflux transmembrane transporter activity","MF"
"1525","GO:0015631",1,0.643348830979265,0,15,"tubulin binding","MF"
"1526","GO:0016004",1,0.71322257356561,0,9,"phospholipase activator activity","MF"
"1527","GO:0016018",1,0.475654090952915,0,19,"cyclosporin A binding","MF"
"1528","GO:0016034",1,0.796359338502561,0,6,"maleylacetoacetate isomerase activity","MF"
"1529","GO:0016149",1,0.694481476045633,0,10,"translation release factor activity, codon specific","MF"
"1530","GO:0016157",1,0.749096754771882,0,11,"sucrose synthase activity","MF"
"1531","GO:0016161",1,0.809272192064754,0,7,"beta-amylase activity","MF"
"1532","GO:0016168",1,0.193511843224872,0,33,"chlorophyll binding","MF"
"1533","GO:0016207",1,0.620517092173157,0,16,"4-coumarate-CoA ligase activity","MF"
"1534","GO:0016208",1,0.675497860971228,0,15,"AMP binding","MF"
"1535","GO:0016209",1,0.566341345404097,0,13,"antioxidant activity","MF"
"1536","GO:0016279",1,0.651661403501202,0,14,"protein-lysine N-methyltransferase activity","MF"
"1537","GO:0016297",1,0.817034465106573,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1538","GO:0016308",1,0.572040755066122,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1539","GO:0016407",1,0.551473687001217,0,20,"acetyltransferase activity","MF"
"1540","GO:0016464",1,0.841696675112528,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1541","GO:0016614",1,0.777893074462326,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1542","GO:0016615",1,0.758883860272633,0,8,"malate dehydrogenase activity","MF"
"1543","GO:0016620",1,0.586461755622695,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1544","GO:0016627",1,0.631522611012375,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1545","GO:0016629",1,0.811232238779161,0,6,"12-oxophytodienoate reductase activity","MF"
"1546","GO:0016651",1,0.681219545855455,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1547","GO:0016652",1,0.80807381101465,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1548","GO:0016671",1,0.288080354886251,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1549","GO:0016688",1,0.585443606876978,0,16,"L-ascorbate peroxidase activity","MF"
"1550","GO:0016702",1,0.673992240344231,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1551","GO:0016717",1,0.739322322461792,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1552","GO:0016730",1,0.812299832634657,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1553","GO:0016746",1,0.0301543003670945,0,95,"transferase activity, transferring acyl groups","MF"
"1554","GO:0016756",1,0.777136094565691,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1555","GO:0016773",1,0.793480937692956,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1556","GO:0016779",1,0.297165282457714,0,43,"nucleotidyltransferase activity","MF"
"1557","GO:0016780",1,0.843641493130364,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1558","GO:0016791",1,0.233107344872872,0,40,"phosphatase activity","MF"
"1559","GO:0016799",1,0.685484467200043,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1560","GO:0016805",1,0.840059339132326,0,6,"dipeptidase activity","MF"
"1561","GO:0016810",1,0.693145298453408,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1562","GO:0016811",1,0.679033925282205,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1563","GO:0016832",1,0.739565414846877,0,8,"aldehyde-lyase activity","MF"
"1564","GO:0016836",1,0.764002167814067,0,6,"hydro-lyase activity","MF"
"1565","GO:0016844",1,0.607455534220371,0,13,"strictosidine synthase activity","MF"
"1566","GO:0016846",1,0.652243191490237,0,11,"carbon-sulfur lyase activity","MF"
"1567","GO:0016853",1,0.255011220831156,0,37,"isomerase activity","MF"
"1568","GO:0016868",1,0.831756784413867,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1569","GO:0016891",1,0.821536385574768,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1570","GO:0016985",1,0.818461695382186,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1571","GO:0016987",1,0.784905100596633,0,8,"sigma factor activity","MF"
"1572","GO:0017025",1,0.436803596496172,0,28,"TBP-class protein binding","MF"
"1573","GO:0017050",1,0.778477174490625,0,9,"D-erythro-sphingosine kinase activity","MF"
"1574","GO:0017070",1,0.776907589835174,0,8,"U6 snRNA binding","MF"
"1575","GO:0017091",1,0.685948278132584,0,11,"AU-rich element binding","MF"
"1576","GO:0017108",1,0.698411198682747,0,13,"5'-flap endonuclease activity","MF"
"1577","GO:0017172",1,0.731933672063105,0,9,"cysteine dioxygenase activity","MF"
"1578","GO:0017176",1,0.714809224015198,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1579","GO:0018024",1,0.443216530664919,0,30,"histone-lysine N-methyltransferase activity","MF"
"1580","GO:0019104",1,0.813949741156925,0,8,"DNA N-glycosylase activity","MF"
"1581","GO:0019139",1,0.793865876099435,0,8,"cytokinin dehydrogenase activity","MF"
"1582","GO:0019200",1,0.558592456978615,0,16,"carbohydrate kinase activity","MF"
"1583","GO:0019706",1,0.418006157216716,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1584","GO:0019776",1,0.68112089924612,0,9,"Atg8 ligase activity","MF"
"1585","GO:0019784",1,0.809102092426486,0,6,"NEDD8-specific protease activity","MF"
"1586","GO:0019789",1,0.792927698953627,0,9,"SUMO transferase activity","MF"
"1587","GO:0019829",1,0.848693421388051,0,6,"cation-transporting ATPase activity","MF"
"1588","GO:0019843",1,0.0194629986472684,0,84,"rRNA binding","MF"
"1589","GO:0019887",1,0.439224612653164,0,23,"protein kinase regulator activity","MF"
"1590","GO:0019903",1,0.822415485280714,0,7,"protein phosphatase binding","MF"
"1591","GO:0019905",1,0.846977054900868,0,7,"syntaxin binding","MF"
"1592","GO:0022821",1,0.805271801309881,0,8,"potassium ion antiporter activity","MF"
"1593","GO:0030060",1,0.734855692254835,0,9,"L-malate dehydrogenase activity","MF"
"1594","GO:0030151",1,0.737539078051038,0,10,"molybdenum ion binding","MF"
"1595","GO:0030234",1,0.405597407253787,0,23,"enzyme regulator activity","MF"
"1596","GO:0030276",1,0.386527200009406,0,38,"clathrin binding","MF"
"1597","GO:0030295",1,0.631244611743375,0,9,"protein kinase activator activity","MF"
"1598","GO:0030332",1,0.689463865154631,0,9,"cyclin binding","MF"
"1599","GO:0030515",1,0.583127397614018,0,15,"snoRNA binding","MF"
"1600","GO:0030527",1,0.582007629734139,0,13,"structural constituent of chromatin","MF"
"1601","GO:0030544",1,0.788942439809719,0,6,"Hsp70 protein binding","MF"
"1602","GO:0030572",1,0.839434387894707,0,6,"phosphatidyltransferase activity","MF"
"1603","GO:0030619",1,0.859022242181131,0,6,"U1 snRNA binding","MF"
"1604","GO:0030628",1,0.702223575414019,0,12,"pre-mRNA 3'-splice site binding","MF"
"1605","GO:0030674",1,0.50878326740685,0,21,"protein binding, bridging","MF"
"1606","GO:0030941",1,0.711692108087525,0,9,"chloroplast targeting sequence binding","MF"
"1607","GO:0030943",1,0.700418463253322,0,8,"mitochondrion targeting sequence binding","MF"
"1608","GO:0030955",1,0.673990366728296,0,13,"potassium ion binding","MF"
"1609","GO:0030976",1,0.783185111349605,0,8,"thiamine pyrophosphate binding","MF"
"1610","GO:0030983",1,0.746361485399812,0,12,"mismatched DNA binding","MF"
"1611","GO:0031072",1,0.452663128873534,0,26,"heat shock protein binding","MF"
"1612","GO:0031176",1,0.810163146381001,0,7,"endo-1,4-beta-xylanase activity","MF"
"1613","GO:0031177",1,0.785636711433123,0,7,"phosphopantetheine binding","MF"
"1614","GO:0031369",1,0.688881163606384,0,12,"translation initiation factor binding","MF"
"1615","GO:0031491",1,0.619371650650035,0,19,"nucleosome binding","MF"
"1616","GO:0031492",1,0.405002750767627,0,19,"nucleosomal DNA binding","MF"
"1617","GO:0031593",1,0.525522896233609,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1618","GO:0031624",1,0.440388581706541,0,25,"ubiquitin conjugating enzyme binding","MF"
"1619","GO:0032041",1,0.767903456737328,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1620","GO:0032137",1,0.777285501789215,0,11,"guanine/thymine mispair binding","MF"
"1621","GO:0032143",1,0.777285501789215,0,11,"single thymine insertion binding","MF"
