"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2253","GO:0042183",1,0.996104299184636,0,1,"formate catabolic process","BP"
"2254","GO:0042218",1,0.990600254172686,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2255","GO:0042219",1,0.985870420932228,0,2,"cellular modified amino acid catabolic process","BP"
"2256","GO:0042246",1,0.993757310508312,0,1,"tissue regeneration","BP"
"2257","GO:0042254",1,0.428978094081562,0,142,"ribosome biogenesis","BP"
"2258","GO:0042255",1,0.967855272594985,0,6,"ribosome assembly","BP"
"2259","GO:0042256",1,0.980382246381633,0,5,"mature ribosome assembly","BP"
"2260","GO:0042273",1,0.899911284944634,0,18,"ribosomal large subunit biogenesis","BP"
"2261","GO:0042274",1,0.960263829917326,0,8,"ribosomal small subunit biogenesis","BP"
"2262","GO:0042276",1,0.969941449656658,0,10,"error-prone translesion synthesis","BP"
"2263","GO:0042304",1,0.994530640226706,0,1,"regulation of fatty acid biosynthetic process","BP"
"2264","GO:0042306",1,0.994503375969827,0,2,"regulation of protein import into nucleus","BP"
"2265","GO:0042325",1,0.986829644782387,0,4,"regulation of phosphorylation","BP"
"2266","GO:0042326",1,0.994804793276992,0,1,"negative regulation of phosphorylation","BP"
"2267","GO:0042335",1,0.88551443511961,0,26,"cuticle development","BP"
"2268","GO:0042343",1,0.903063263202832,0,20,"indole glucosinolate metabolic process","BP"
"2269","GO:0042344",1,0.980690630616436,0,5,"indole glucosinolate catabolic process","BP"
"2270","GO:0042350",1,0.974516599905693,0,4,"GDP-L-fucose biosynthetic process","BP"
"2271","GO:0042351",1,0.962450535227508,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2272","GO:0042352",1,0.993702614925627,0,2,"GDP-L-fucose salvage","BP"
"2273","GO:0042353",1,0.995496276727245,0,1,"fucose biosynthetic process","BP"
"2274","GO:0042362",1,0.993169508343199,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2275","GO:0042371",1,0.995592696894064,0,1,"vitamin K biosynthetic process","BP"
"2276","GO:0042372",1,0.950160198728144,0,11,"phylloquinone biosynthetic process","BP"
"2277","GO:0042391",1,0.996848731714835,0,1,"regulation of membrane potential","BP"
"2278","GO:0042407",1,0.991559841819781,0,3,"cristae formation","BP"
"2279","GO:0042425",1,0.996546588520301,0,1,"choline biosynthetic process","BP"
"2280","GO:0042430",1,0.994517396381417,0,1,"indole-containing compound metabolic process","BP"
"2281","GO:0042450",1,0.98412411129285,0,3,"arginine biosynthetic process via ornithine","BP"
"2282","GO:0042493",1,0.993809594946368,0,1,"response to drug","BP"
"2283","GO:0042538",1,0.701986618441795,0,70,"hyperosmotic salinity response","BP"
"2284","GO:0042539",1,0.977551344201903,0,6,"hypotonic salinity response","BP"
"2285","GO:0042543",1,0.987635587127828,0,2,"protein N-linked glycosylation via arginine","BP"
"2286","GO:0042547",1,0.993659281624381,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2287","GO:0042548",1,0.985239718495021,0,3,"regulation of photosynthesis, light reaction","BP"
"2288","GO:0042549",1,0.942377573554734,0,10,"photosystem II stabilization","BP"
"2289","GO:0042550",1,0.987167258261357,0,3,"photosystem I stabilization","BP"
"2290","GO:0042554",1,0.997337306899932,0,1,"superoxide anion generation","BP"
"2291","GO:0042593",1,0.996833398492511,0,1,"glucose homeostasis","BP"
"2292","GO:0042594",1,0.915374142437712,0,18,"response to starvation","BP"
"2293","GO:0042631",1,0.807836293872123,0,45,"cellular response to water deprivation","BP"
"2294","GO:0042726",1,0.995088428385554,0,1,"flavin-containing compound metabolic process","BP"
"2295","GO:0042732",1,0.923173210593872,0,19,"D-xylose metabolic process","BP"
"2296","GO:0042753",1,0.910336043385367,0,18,"positive regulation of circadian rhythm","BP"
"2297","GO:0042754",1,0.990429007251847,0,2,"negative regulation of circadian rhythm","BP"
"2298","GO:0042759",1,0.982833157355513,0,4,"long-chain fatty acid biosynthetic process","BP"
"2299","GO:0042761",1,0.888085532394871,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2300","GO:0042762",1,0.995867777796009,0,1,"regulation of sulfur metabolic process","BP"
"2301","GO:0042766",1,0.995430820054101,0,2,"nucleosome mobilization","BP"
"2302","GO:0042770",1,0.996592286926534,0,1,"signal transduction in response to DNA damage","BP"
"2303","GO:0042773",1,0.962885105352706,0,8,"ATP synthesis coupled electron transport","BP"
"2304","GO:0042775",1,0.995490038269712,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2305","GO:0042776",1,0.944737883356747,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2306","GO:0042777",1,0.992772709392086,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2307","GO:0042779",1,0.981053657190814,0,3,"tRNA 3'-trailer cleavage","BP"
"2308","GO:0042780",1,0.984141661171478,0,4,"tRNA 3'-end processing","BP"
"2309","GO:0042789",1,0.992816989474475,0,3,"mRNA transcription by RNA polymerase II","BP"
"2310","GO:0042790",1,0.995836734309109,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2311","GO:0042793",1,0.949951070555464,0,12,"plastid transcription","BP"
"2312","GO:0042794",1,0.995156945615365,0,1,"plastid rRNA transcription","BP"
"2313","GO:0042795",1,0.993168051535641,0,2,"snRNA transcription by RNA polymerase II","BP"
"2314","GO:0042796",1,0.993168051535641,0,2,"snRNA transcription by RNA polymerase III","BP"
"2315","GO:0042814",1,0.984584678208728,0,5,"monopolar cell growth","BP"
"2316","GO:0042817",1,0.996827702938281,0,1,"pyridoxal metabolic process","BP"
"2317","GO:0042819",1,0.976326191094298,0,4,"vitamin B6 biosynthetic process","BP"
"2318","GO:0042820",1,0.994648278327618,0,1,"vitamin B6 catabolic process","BP"
"2319","GO:0042821",1,0.994648278327618,0,1,"pyridoxal biosynthetic process","BP"
"2320","GO:0042823",1,0.962969927389195,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2321","GO:0042853",1,0.983530474438101,0,5,"L-alanine catabolic process","BP"
"2322","GO:0042866",1,0.994255123465892,0,1,"pyruvate biosynthetic process","BP"
"2323","GO:0042868",1,0.993783708000793,0,2,"antisense RNA metabolic process","BP"
"2324","GO:0042882",1,0.990505395861816,0,2,"L-arabinose transmembrane transport","BP"
"2325","GO:0042906",1,0.969025015028875,0,6,"xanthine transport","BP"
"2326","GO:0042908",1,0.99803461188796,0,1,"xenobiotic transport","BP"
"2327","GO:0042938",1,0.976966012234727,0,6,"dipeptide transport","BP"
"2328","GO:0042939",1,0.984737144601786,0,4,"tripeptide transport","BP"
"2329","GO:0042964",1,0.985384852489049,0,3,"thioredoxin reduction","BP"
"2330","GO:0042966",1,0.977114664848476,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2331","GO:0042989",1,0.973519469330764,0,4,"sequestering of actin monomers","BP"
"2332","GO:0043001",1,0.984244152043522,0,4,"Golgi to plasma membrane protein transport","BP"
"2333","GO:0043007",1,0.983959068646247,0,5,"maintenance of rDNA","BP"
"2334","GO:0043039",1,0.979501387004124,0,5,"tRNA aminoacylation","BP"
"2335","GO:0043044",1,0.962304954190593,0,17,"ATP-dependent chromatin remodeling","BP"
"2336","GO:0043048",1,0.993182902606365,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2337","GO:0043066",1,0.991188904150402,0,2,"negative regulation of apoptotic process","BP"
"2338","GO:0043067",1,0.892261467007526,0,27,"regulation of programmed cell death","BP"
"2339","GO:0043085",1,0.904195478440615,0,17,"positive regulation of catalytic activity","BP"
"2340","GO:0043087",1,0.989279783259379,0,2,"regulation of GTPase activity","BP"
"2341","GO:0043090",1,0.986431113493827,0,4,"amino acid import","BP"
"2342","GO:0043100",1,0.984675536741793,0,3,"pyrimidine nucleobase salvage","BP"
"2343","GO:0043111",1,0.989078730746643,0,4,"replication fork arrest","BP"
"2344","GO:0043132",1,0.98544319880944,0,4,"NAD transport","BP"
"2345","GO:0043137",1,0.995634919397424,0,1,"DNA replication, removal of RNA primer","BP"
"2346","GO:0043153",1,0.983907671491292,0,3,"entrainment of circadian clock by photoperiod","BP"
"2347","GO:0043157",1,0.982835614305888,0,4,"response to cation stress","BP"
"2348","GO:0043161",1,0.59539887055115,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2349","GO:0043162",1,0.973305288170631,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2350","GO:0043171",1,0.996990584779034,0,1,"peptide catabolic process","BP"
"2351","GO:0043181",1,0.994398616095115,0,2,"vacuolar sequestering","BP"
"2352","GO:0043182",1,0.983732499701741,0,3,"vacuolar sequestering of sodium ion","BP"
"2353","GO:0043200",1,0.989026736274781,0,3,"response to amino acid","BP"
"2354","GO:0043201",1,0.996851118520267,0,1,"response to leucine","BP"
"2355","GO:0043207",1,0.986271950838822,0,2,"response to external biotic stimulus","BP"
"2356","GO:0043247",1,0.994564605406705,0,4,"telomere maintenance in response to DNA damage","BP"
"2357","GO:0043248",1,0.91608600205761,0,16,"proteasome assembly","BP"
"2358","GO:0043255",1,0.989215224220119,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2359","GO:0043266",1,0.967249675359556,0,6,"regulation of potassium ion transport","BP"
"2360","GO:0043268",1,0.996716791860148,0,1,"positive regulation of potassium ion transport","BP"
"2361","GO:0043269",1,0.992900504472805,0,1,"regulation of ion transport","BP"
"2362","GO:0043328",1,0.936068498362895,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2363","GO:0043335",1,0.984310234527731,0,4,"protein unfolding","BP"
"2364","GO:0043388",1,0.996632450006103,0,1,"positive regulation of DNA binding","BP"
"2365","GO:0043392",1,0.989063585445123,0,2,"negative regulation of DNA binding","BP"
"2366","GO:0043407",1,0.98188201211855,0,3,"negative regulation of MAP kinase activity","BP"
"2367","GO:0043419",1,0.99696395230101,0,1,"urea catabolic process","BP"
"2368","GO:0043433",1,0.975403916741801,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2369","GO:0043447",1,0.984458178391343,0,4,"alkane biosynthetic process","BP"
"2370","GO:0043448",1,0.9928892270037,0,1,"alkane catabolic process","BP"
"2371","GO:0043457",1,0.993924130708842,0,1,"regulation of cellular respiration","BP"
"2372","GO:0043461",1,0.980577208928997,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2373","GO:0043462",1,0.995818246034474,0,1,"regulation of ATPase activity","BP"
"2374","GO:0043481",1,0.973068038289519,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2375","GO:0043482",1,0.987016765021206,0,2,"cellular pigment accumulation","BP"
"2376","GO:0043484",1,0.922745198139745,0,22,"regulation of RNA splicing","BP"
"2377","GO:0043486",1,0.98406859809845,0,4,"histone exchange","BP"
"2378","GO:0043488",1,0.982161387841079,0,5,"regulation of mRNA stability","BP"
"2379","GO:0043489",1,0.983329118918361,0,4,"RNA stabilization","BP"
"2380","GO:0043496",1,0.98726064828592,0,2,"regulation of protein homodimerization activity","BP"
"2381","GO:0043504",1,0.994278505791784,0,1,"mitochondrial DNA repair","BP"
"2382","GO:0043547",1,0.982011317342574,0,6,"positive regulation of GTPase activity","BP"
"2383","GO:0043562",1,0.943364361312338,0,13,"cellular response to nitrogen levels","BP"
"2384","GO:0043570",1,0.986057450211216,0,5,"maintenance of DNA repeat elements","BP"
"2385","GO:0043572",1,0.977093277973349,0,5,"plastid fission","BP"
"2386","GO:0043574",1,0.995101723388213,0,1,"peroxisomal transport","BP"
"2387","GO:0043609",1,0.98997555668352,0,3,"regulation of carbon utilization","BP"
"2388","GO:0043617",1,0.970866090124642,0,8,"cellular response to sucrose starvation","BP"
"2389","GO:0043618",1,0.995430820054101,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2390","GO:0043619",1,0.99661372597322,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2391","GO:0043620",1,0.993466482856393,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2392","GO:0043622",1,0.797489222244105,0,52,"cortical microtubule organization","BP"
"2393","GO:0043631",1,0.953914805800814,0,16,"RNA polyadenylation","BP"
"2394","GO:0043633",1,0.997194784936764,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2395","GO:0043653",1,0.988059582490845,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2396","GO:0043666",1,0.980955453558729,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2397","GO:0043686",1,0.981947989917753,0,3,"co-translational protein modification","BP"
"2398","GO:0043693",1,0.987584643765542,0,2,"monoterpene biosynthetic process","BP"
"2399","GO:0043697",1,0.993450568701247,0,2,"cell dedifferentiation","BP"
"2400","GO:0043903",1,0.989398617822113,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2401","GO:0043928",1,0.896862605777294,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2402","GO:0043953",1,0.987357733824287,0,2,"protein transport by the Tat complex","BP"
"2403","GO:0043966",1,0.907519595942846,0,20,"histone H3 acetylation","BP"
"2404","GO:0043967",1,0.945199435985381,0,13,"histone H4 acetylation","BP"
"2405","GO:0043968",1,0.968026361799786,0,7,"histone H2A acetylation","BP"
"2406","GO:0043970",1,0.975465783504048,0,6,"histone H3-K9 acetylation","BP"
"2407","GO:0043971",1,0.991341859905508,0,3,"histone H3-K18 acetylation","BP"
"2408","GO:0043972",1,0.991341859905508,0,3,"histone H3-K23 acetylation","BP"
"2409","GO:0043981",1,0.950237816793674,0,10,"histone H4-K5 acetylation","BP"
"2410","GO:0043982",1,0.968419198150535,0,6,"histone H4-K8 acetylation","BP"
"2411","GO:0043983",1,0.974224612037984,0,5,"histone H4-K12 acetylation","BP"
"2412","GO:0043984",1,0.994042182832978,0,1,"histone H4-K16 acetylation","BP"
"2413","GO:0043985",1,0.987218235402998,0,3,"histone H4-R3 methylation","BP"
"2414","GO:0043987",1,0.98252192564288,0,4,"histone H3-S10 phosphorylation","BP"
"2415","GO:0043988",1,0.993822432472274,0,1,"histone H3-S28 phosphorylation","BP"
"2416","GO:0044030",1,0.914762608451767,0,22,"regulation of DNA methylation","BP"
"2417","GO:0044038",1,0.996688699803394,0,1,"cell wall macromolecule biosynthetic process","BP"
"2418","GO:0044090",1,0.993992911131767,0,2,"positive regulation of vacuole organization","BP"
"2419","GO:0044148",1,0.995966396812069,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2420","GO:0044154",1,0.962749716329847,0,9,"histone H3-K14 acetylation","BP"
"2421","GO:0044205",1,0.976608122257068,0,6,"'de novo' UMP biosynthetic process","BP"
"2422","GO:0044206",1,0.962921562755351,0,11,"UMP salvage","BP"
"2423","GO:0044208",1,0.987746021923781,0,3,"'de novo' AMP biosynthetic process","BP"
"2424","GO:0044209",1,0.948723344524535,0,12,"AMP salvage","BP"
"2425","GO:0044211",1,0.972038361122545,0,9,"CTP salvage","BP"
"2426","GO:0044237",1,0.989305582939032,0,3,"cellular metabolic process","BP"
"2427","GO:0044249",1,0.986828034259515,0,3,"cellular biosynthetic process","BP"
"2428","GO:0044255",1,0.939459245314851,0,18,"cellular lipid metabolic process","BP"
"2429","GO:0044257",1,0.997117432753201,0,1,"cellular protein catabolic process","BP"
"2430","GO:0044262",1,0.960616002297435,0,9,"cellular carbohydrate metabolic process","BP"
"2431","GO:0044375",1,0.954411643884505,0,10,"regulation of peroxisome size","BP"
"2432","GO:0044419",1,0.985211076770039,0,4,"interspecies interaction between organisms","BP"
"2433","GO:0044571",1,0.988653991053513,0,2,"[2Fe-2S] cluster assembly","BP"
"2434","GO:0044773",1,0.990168415628847,0,2,"mitotic DNA damage checkpoint","BP"
"2435","GO:0044774",1,0.997364525790216,0,1,"mitotic DNA integrity checkpoint","BP"
"2436","GO:0044794",1,0.995959546310819,0,1,"positive regulation by host of viral process","BP"
"2437","GO:0044805",1,0.993833513273643,0,2,"late nucleophagy","BP"
"2438","GO:0044839",1,0.996769133867684,0,1,"cell cycle G2/M phase transition","BP"
"2439","GO:0044843",1,0.996163749666541,0,1,"cell cycle G1/S phase transition","BP"
"2440","GO:0045003",1,0.972765220932901,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2441","GO:0045004",1,0.996239861075507,0,2,"DNA replication proofreading","BP"
"2442","GO:0045010",1,0.948214109101796,0,14,"actin nucleation","BP"
"2443","GO:0045014",1,0.995604817388944,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2444","GO:0045017",1,0.97631030148493,0,6,"glycerolipid biosynthetic process","BP"
"2445","GO:0045022",1,0.991709752551374,0,2,"early endosome to late endosome transport","BP"
"2446","GO:0045036",1,0.869736944747717,0,31,"protein targeting to chloroplast","BP"
"2447","GO:0045037",1,0.897809007848361,0,29,"protein import into chloroplast stroma","BP"
"2448","GO:0045038",1,0.963629559123757,0,8,"protein import into chloroplast thylakoid membrane","BP"
