"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1679","GO:0046972",1,0.999343903792899,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1680","GO:0046974",1,0.999890630696318,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1681","GO:0046975",1,0.999015963332375,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1682","GO:0046982",1,0.98400813828153,0,147,"protein heterodimerization activity","MF"
"1683","GO:0046983",1,0.967652577598191,0,299,"protein dimerization activity","MF"
"1684","GO:0047012",1,0.999453233225887,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1685","GO:0047066",1,0.999781269367356,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1686","GO:0047100",1,0.999781269367356,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1687","GO:0047130",1,0.999562570632431,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1688","GO:0047131",1,0.999562570632431,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1689","GO:0047134",1,0.998360297658125,0,15,"protein-disulfide reductase activity","MF"
"1690","GO:0047172",1,0.999890630696318,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1691","GO:0047184",1,0.999890630696318,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1692","GO:0047196",1,0.998469555342179,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1693","GO:0047205",1,0.999890630696318,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1694","GO:0047209",1,0.999671916012824,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1695","GO:0047213",1,0.999890630696318,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1696","GO:0047215",1,0.999781269367356,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1697","GO:0047216",1,0.999671916012824,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"1698","GO:0047218",1,0.999781269367356,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1699","GO:0047230",1,0.999890630696318,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1700","GO:0047251",1,0.999890630696318,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1701","GO:0047259",1,0.998906665790709,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1702","GO:0047262",1,0.996831526867319,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1703","GO:0047268",1,0.999890630696318,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1704","GO:0047293",1,0.999671916012824,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1705","GO:0047312",1,0.999890630696318,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1706","GO:0047325",1,0.999343903792899,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1707","GO:0047326",1,0.999453233225887,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1708","GO:0047334",1,0.999562570632431,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1709","GO:0047338",1,0.999890630696318,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1710","GO:0047341",1,0.999781269367356,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1711","GO:0047345",1,0.999890630696318,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1712","GO:0047350",1,0.999890630696318,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1713","GO:0047364",1,0.999671916012824,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1714","GO:0047381",1,0.999890630696318,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1715","GO:0047412",1,0.999890630696318,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1716","GO:0047429",1,0.999890630696318,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1717","GO:0047443",1,0.999453233225887,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1718","GO:0047450",1,0.999890630696318,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1719","GO:0047453",1,0.999890630696318,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1720","GO:0047485",1,0.999890630696318,0,1,"protein N-terminus binding","MF"
"1721","GO:0047493",1,0.999234582333179,0,7,"ceramide cholinephosphotransferase activity","MF"
"1722","GO:0047501",1,0.999890630696318,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1723","GO:0047504",1,0.999890630696318,0,1,"(-)-menthol dehydrogenase activity","MF"
"1724","GO:0047513",1,0.999890630696318,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1725","GO:0047545",1,0.999671916012824,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"1726","GO:0047560",1,0.999671916012824,0,3,"3-dehydrosphinganine reductase activity","MF"
"1727","GO:0047598",1,0.999890630696318,0,1,"7-dehydrocholesterol reductase activity","MF"
"1728","GO:0047617",1,0.998360297658125,0,15,"acyl-CoA hydrolase activity","MF"
"1729","GO:0047621",1,0.999781269367356,0,2,"acylpyruvate hydrolase activity","MF"
"1730","GO:0047622",1,0.999671916012824,0,3,"adenosine nucleosidase activity","MF"
"1731","GO:0047627",1,0.999125268846434,0,8,"adenylylsulfatase activity","MF"
"1732","GO:0047631",1,0.998032572428699,0,18,"ADP-ribose diphosphatase activity","MF"
"1733","GO:0047632",1,0.999890630696318,0,1,"agmatine deiminase activity","MF"
"1734","GO:0047652",1,0.999890630696318,0,1,"allantoate deiminase activity","MF"
"1735","GO:0047661",1,0.999890630696318,0,1,"amino-acid racemase activity","MF"
"1736","GO:0047668",1,0.999890630696318,0,1,"amygdalin beta-glucosidase activity","MF"
"1737","GO:0047710",1,0.999781269367356,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1738","GO:0047714",1,0.9986880946234,0,12,"galactolipase activity","MF"
"1739","GO:0047724",1,0.999453233225887,0,5,"inosine nucleosidase activity","MF"
"1740","GO:0047734",1,0.999781269367356,0,2,"CDP-glycerol diphosphatase activity","MF"
"1741","GO:0047746",1,0.999562570632431,0,4,"chlorophyllase activity","MF"
"1742","GO:0047750",1,0.999890630696318,0,1,"cholestenol delta-isomerase activity","MF"
"1743","GO:0047751",1,0.999890630696318,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1744","GO:0047760",1,0.999890630696318,0,1,"butyrate-CoA ligase activity","MF"
"1745","GO:0047769",1,0.999234582333179,0,7,"arogenate dehydratase activity","MF"
"1746","GO:0047782",1,0.999671916012824,0,3,"coniferin beta-glucosidase activity","MF"
"1747","GO:0047787",1,0.999781269367356,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"1748","GO:0047793",1,0.999781269367356,0,2,"cycloeucalenol cycloisomerase activity","MF"
"1749","GO:0047804",1,0.999671916012824,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"1750","GO:0047807",1,0.999781269367356,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"1751","GO:0047810",1,0.999781269367356,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1752","GO:0047840",1,0.999890630696318,0,1,"dCTP diphosphatase activity","MF"
"1753","GO:0047844",1,0.999890630696318,0,1,"deoxycytidine deaminase activity","MF"
"1754","GO:0047874",1,0.999453233225887,0,5,"dolichyldiphosphatase activity","MF"
"1755","GO:0047884",1,0.999890630696318,0,1,"FAD diphosphatase activity","MF"
"1756","GO:0047886",1,0.999781269367356,0,2,"farnesol dehydrogenase activity","MF"
"1757","GO:0047889",1,0.999890630696318,0,1,"ferredoxin-nitrate reductase activity","MF"
"1758","GO:0047893",1,0.998469555342179,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"1759","GO:0047912",1,0.999781269367356,0,2,"galacturonokinase activity","MF"
"1760","GO:0047918",1,0.999890630696318,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1761","GO:0047938",1,0.999125268846434,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1762","GO:0047940",1,0.999781269367356,0,2,"glucuronokinase activity","MF"
"1763","GO:0047974",1,0.999781269367356,0,2,"guanosine deaminase activity","MF"
"1764","GO:0047987",1,0.999890630696318,0,1,"hydroperoxide dehydratase activity","MF"
"1765","GO:0047995",1,0.999890630696318,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1766","GO:0048027",1,0.999125268846434,0,8,"mRNA 5'-UTR binding","MF"
"1767","GO:0048029",1,0.999562570632431,0,4,"monosaccharide binding","MF"
"1768","GO:0048037",1,0.999234582333179,0,7,"cofactor binding","MF"
"1769","GO:0048038",1,0.997704918927273,0,21,"quinone binding","MF"
"1770","GO:0048039",1,0.999562570632431,0,4,"ubiquinone binding","MF"
"1771","GO:0048040",1,0.998032572428699,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1772","GO:0048244",1,0.999781269367356,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1773","GO:0048256",1,0.999125268846434,0,8,"flap endonuclease activity","MF"
"1774","GO:0048307",1,0.999890630696318,0,1,"ferredoxin-nitrite reductase activity","MF"
"1775","GO:0048365",1,0.999671916012824,0,3,"Rac GTPase binding","MF"
"1776","GO:0048487",1,0.999343903792899,0,6,"beta-tubulin binding","MF"
"1777","GO:0048529",1,0.999890630696318,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1778","GO:0050017",1,0.999015963332375,0,9,"L-3-cyanoalanine synthase activity","MF"
"1779","GO:0050048",1,0.999890630696318,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1780","GO:0050062",1,0.999343903792899,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"1781","GO:0050072",1,0.999890630696318,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1782","GO:0050080",1,0.999781269367356,0,2,"malonyl-CoA decarboxylase activity","MF"
"1783","GO:0050113",1,0.999562570632431,0,4,"inositol oxygenase activity","MF"
"1784","GO:0050126",1,0.999781269367356,0,2,"N-carbamoylputrescine amidase activity","MF"
"1785","GO:0050139",1,0.999781269367356,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"1786","GO:0050145",1,0.999890630696318,0,1,"nucleoside monophosphate kinase activity","MF"
"1787","GO:0050152",1,0.999781269367356,0,2,"omega-amidase activity","MF"
"1788","GO:0050201",1,0.999781269367356,0,2,"fucokinase activity","MF"
"1789","GO:0050213",1,0.999890630696318,0,1,"progesterone 5-alpha-reductase activity","MF"
"1790","GO:0050220",1,0.999890630696318,0,1,"prostaglandin-E synthase activity","MF"
"1791","GO:0050225",1,0.999890630696318,0,1,"pseudouridine kinase activity","MF"
"1792","GO:0050236",1,0.999890630696318,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1793","GO:0050242",1,0.999890630696318,0,1,"pyruvate, phosphate dikinase activity","MF"
"1794","GO:0050267",1,0.999890630696318,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1795","GO:0050268",1,0.999781269367356,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"1796","GO:0050269",1,0.999890630696318,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1797","GO:0050278",1,0.999890630696318,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1798","GO:0050281",1,0.999781269367356,0,2,"serine-glyoxylate transaminase activity","MF"
"1799","GO:0050284",1,0.999562570632431,0,4,"sinapate 1-glucosyltransferase activity","MF"
"1800","GO:0050302",1,0.999234582333179,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"1801","GO:0050307",1,0.998906665790709,0,10,"sucrose-phosphate phosphatase activity","MF"
"1802","GO:0050308",1,0.999781269367356,0,2,"sugar-phosphatase activity","MF"
"1803","GO:0050313",1,0.999781269367356,0,2,"sulfur dioxygenase activity","MF"
"1804","GO:0050334",1,0.999890630696318,0,1,"thiaminase activity","MF"
"1805","GO:0050342",1,0.999890630696318,0,1,"tocopherol O-methyltransferase activity","MF"
"1806","GO:0050355",1,0.999781269367356,0,2,"triphosphatase activity","MF"
"1807","GO:0050373",1,0.999125268846434,0,8,"UDP-arabinose 4-epimerase activity","MF"
"1808","GO:0050377",1,0.999671916012824,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"1809","GO:0050378",1,0.999343903792899,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"1810","GO:0050403",1,0.999890630696318,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1811","GO:0050408",1,0.999890630696318,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1812","GO:0050412",1,0.999671916012824,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"1813","GO:0050421",1,0.999890630696318,0,1,"nitrite reductase (NO-forming) activity","MF"
"1814","GO:0050454",1,0.999890630696318,0,1,"coenzyme F420 hydrogenase activity","MF"
"1815","GO:0050464",1,0.999781269367356,0,2,"nitrate reductase (NADPH) activity","MF"
"1816","GO:0050486",1,0.999890630696318,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1817","GO:0050502",1,0.999890630696318,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1818","GO:0050505",1,0.999890630696318,0,1,"hydroquinone glucosyltransferase activity","MF"
"1819","GO:0050511",1,0.999890630696318,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"1820","GO:0050513",1,0.999890630696318,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1821","GO:0050515",1,0.999890630696318,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1822","GO:0050518",1,0.999781269367356,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1823","GO:0050521",1,0.999781269367356,0,2,"alpha-glucan, water dikinase activity","MF"
"1824","GO:0050525",1,0.999890630696318,0,1,"cutinase activity","MF"
"1825","GO:0050567",1,0.999671916012824,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1826","GO:0050577",1,0.999562570632431,0,4,"GDP-L-fucose synthase activity","MF"
"1827","GO:0050613",1,0.999890630696318,0,1,"delta14-sterol reductase activity","MF"
"1828","GO:0050614",1,0.999781269367356,0,2,"delta24-sterol reductase activity","MF"
"1829","GO:0050619",1,0.999781269367356,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1830","GO:0050660",1,0.989862732882068,0,93,"flavin adenine dinucleotide binding","MF"
"1831","GO:0050661",1,0.992472211506511,0,69,"NADP binding","MF"
"1832","GO:0050662",1,0.995849570235784,0,38,"coenzyme binding","MF"
"1833","GO:0050664",1,0.999562570632431,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"1834","GO:0050734",1,0.999671916012824,0,3,"hydroxycinnamoyltransferase activity","MF"
"1835","GO:0050736",1,0.999781269367356,0,2,"O-malonyltransferase activity","MF"
"1836","GO:0050833",1,0.998906665790709,0,10,"pyruvate transmembrane transporter activity","MF"
"1837","GO:0050897",1,0.991601876380089,0,77,"cobalt ion binding","MF"
"1838","GO:0051010",1,0.999453233225887,0,5,"microtubule plus-end binding","MF"
"1839","GO:0051011",1,0.998578820997173,0,13,"microtubule minus-end binding","MF"
"1840","GO:0051015",1,0.991384372130532,0,79,"actin filament binding","MF"
"1841","GO:0051019",1,0.999781269367356,0,2,"mitogen-activated protein kinase binding","MF"
"1842","GO:0051020",1,0.998360297658125,0,15,"GTPase binding","MF"
"1843","GO:0051060",1,0.999890630696318,0,1,"pullulanase activity","MF"
"1844","GO:0051087",1,0.995195290872831,0,44,"chaperone binding","MF"
"1845","GO:0051117",1,0.997814128791788,0,20,"ATPase binding","MF"
"1846","GO:0051213",1,0.986715720521116,0,122,"dioxygenase activity","MF"
"1847","GO:0051266",1,0.999781269367356,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"1848","GO:0051267",1,0.999890630696318,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1849","GO:0051287",1,0.991166899689143,0,81,"NAD binding","MF"
"1850","GO:0051377",1,0.999890630696318,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1851","GO:0051499",1,0.999890630696318,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1852","GO:0051507",1,0.999781269367356,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1853","GO:0051536",1,0.997595717031662,0,22,"iron-sulfur cluster binding","MF"
"1854","GO:0051537",1,0.994214409258501,0,53,"2 iron, 2 sulfur cluster binding","MF"
"1855","GO:0051538",1,0.999015963332375,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1856","GO:0051539",1,0.990188667266598,0,90,"4 iron, 4 sulfur cluster binding","MF"
"1857","GO:0051669",1,0.999671916012824,0,3,"fructan beta-fructosidase activity","MF"
"1858","GO:0051670",1,0.999781269367356,0,2,"inulinase activity","MF"
"1859","GO:0051721",1,0.999781269367356,0,2,"protein phosphatase 2A binding","MF"
"1860","GO:0051722",1,0.999890630696318,0,1,"protein C-terminal methylesterase activity","MF"
"1861","GO:0051723",1,0.999781269367356,0,2,"protein methylesterase activity","MF"
"1862","GO:0051724",1,0.999671916012824,0,3,"NAD transmembrane transporter activity","MF"
"1863","GO:0051731",1,0.999890630696318,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1864","GO:0051740",1,0.999234582333179,0,7,"ethylene binding","MF"
"1865","GO:0051741",1,0.999890630696318,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1866","GO:0051743",1,0.999890630696318,0,1,"red chlorophyll catabolite reductase activity","MF"
"1867","GO:0051744",1,0.999890630696318,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1868","GO:0051746",1,0.999890630696318,0,1,"thalianol synthase activity","MF"
"1869","GO:0051748",1,0.999890630696318,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1870","GO:0051749",1,0.999890630696318,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1871","GO:0051750",1,0.999890630696318,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1872","GO:0051751",1,0.999890630696318,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1873","GO:0051752",1,0.999890630696318,0,1,"phosphoglucan, water dikinase activity","MF"
"1874","GO:0051753",1,0.998797376221148,0,11,"mannan synthase activity","MF"
"1875","GO:0051765",1,0.999781269367356,0,2,"inositol tetrakisphosphate kinase activity","MF"
"1876","GO:0051766",1,0.999781269367356,0,2,"inositol trisphosphate kinase activity","MF"
"1877","GO:0051777",1,0.999671916012824,0,3,"ent-kaurenoate oxidase activity","MF"
"1878","GO:0051787",1,0.99825104794472,0,16,"misfolded protein binding","MF"
"1879","GO:0051879",1,0.99825104794472,0,16,"Hsp90 protein binding","MF"
"1880","GO:0051880",1,0.999890630696318,0,1,"G-quadruplex DNA binding","MF"
