"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1467","GO:0030899",1.00000000000539,0.958049365262574,0,1,"calcium-dependent ATPase activity","MF"
"1468","GO:0046523",1.00000000000557,0.921335067635453,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1469","GO:0019784",1.00000000000563,0.835718242099001,0,6,"NEDD8-specific protease activity","MF"
"1470","GO:0008296",1.00000000000571,0.950614631015391,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1471","GO:0016530",1.00000000000574,0.977353869048511,0,1,"metallochaperone activity","MF"
"1472","GO:0004081",1.0000000000059,0.896415936530224,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1473","GO:0036310",1.00000000000591,0.944421816134134,0,3,"annealing helicase activity","MF"
"1474","GO:0033550",1.00000000000599,0.917638237807942,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1475","GO:0052684",1.00000000000608,0.973929253630932,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1476","GO:0046028",1.00000000000611,0.921197460616879,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1477","GO:0004491",1.00000000000622,0.940017250847387,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1478","GO:0018478",1.00000000000622,0.940017250847387,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1479","GO:2001147",1.00000000000683,0.878410638167124,0,3,"camalexin binding","MF"
"1480","GO:2001227",1.00000000000683,0.878410638167124,0,3,"quercitrin binding","MF"
"1481","GO:0019203",1.00000000000702,0.916663079698223,0,3,"carbohydrate phosphatase activity","MF"
"1482","GO:0016229",1.00000000000706,0.879240168512808,0,4,"steroid dehydrogenase activity","MF"
"1483","GO:0070401",1.00000000000706,0.879240168512808,0,4,"NADP+ binding","MF"
"1484","GO:0004421",1.00000000000735,0.956525348048479,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1485","GO:0033721",1.00000000000749,0.954741026087994,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1486","GO:0050113",1.00000000000749,0.894673873869712,0,4,"inositol oxygenase activity","MF"
"1487","GO:0038198",1.00000000000763,0.978412840267533,0,1,"auxin receptor activity","MF"
"1488","GO:0033897",1.00000000000771,0.830337467497636,0,5,"ribonuclease T2 activity","MF"
"1489","GO:0003862",1.00000000000773,0.913427760303952,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1490","GO:0047334",1.00000000000779,0.919328196953631,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1491","GO:0031210",1.00000000000781,0.884765396370254,0,4,"phosphatidylcholine binding","MF"
"1492","GO:0042907",1.00000000000782,0.826584175197073,0,6,"xanthine transmembrane transporter activity","MF"
"1493","GO:0005080",1.00000000000788,0.80319343103381,0,6,"protein kinase C binding","MF"
"1494","GO:1901981",1.00000000000795,0.806144611677872,0,6,"phosphatidylinositol phosphate binding","MF"
"1495","GO:0005432",1.00000000000814,0.876581960947991,0,5,"calcium:sodium antiporter activity","MF"
"1496","GO:0050736",1.00000000000842,0.930740485127546,0,2,"O-malonyltransferase activity","MF"
"1497","GO:0016595",1.00000000000845,0.88705680636579,0,3,"glutamate binding","MF"
"1498","GO:0008780",1.00000000000845,0.945117710182958,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1499","GO:0016992",1.00000000000878,0.866224723389106,0,4,"lipoate synthase activity","MF"
"1500","GO:0050291",1.0000000000088,0.845781251023029,0,6,"sphingosine N-acyltransferase activity","MF"
"1501","GO:0004031",1.00000000000883,0.915757892914865,0,5,"aldehyde oxidase activity","MF"
"1502","GO:0016657",1.00000000000909,0.945866004403434,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1503","GO:0045430",1.00000000000918,0.895449688879149,0,3,"chalcone isomerase activity","MF"
"1504","GO:0016312",1.0000000000092,0.93314255357968,0,2,"inositol bisphosphate phosphatase activity","MF"
"1505","GO:0008878",1.00000000000952,0.862985031984285,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1506","GO:0050355",1.00000000000958,0.922819680052125,0,2,"triphosphatase activity","MF"
"1507","GO:0005048",1.00000000000959,0.883653770313103,0,5,"signal sequence binding","MF"
"1508","GO:0008482",1.00000000000973,0.94315500283633,0,2,"sulfite oxidase activity","MF"
"1509","GO:0032791",1.00000000000985,0.907536345388233,0,3,"lead ion binding","MF"
"1510","GO:0016653",1.00000000000993,0.973273429547694,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1511","GO:0004305",1.00000000001,0.978839094240546,0,1,"ethanolamine kinase activity","MF"
"1512","GO:0000182",1.00000000001004,0.974169607992728,0,1,"rDNA binding","MF"
"1513","GO:0033853",1.00000000001009,0.933338617075914,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1514","GO:0033854",1.00000000001009,0.933338617075914,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1515","GO:0010292",1.00000000001012,0.96671779110581,0,2,"GTP:GDP antiporter activity","MF"
"1516","GO:0030732",1.00000000001013,0.985355782743609,0,1,"methionine S-methyltransferase activity","MF"
"1517","GO:0004353",1.00000000001017,0.893220304423741,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1518","GO:0070878",1.00000000001047,0.949714424965429,0,3,"primary miRNA binding","MF"
"1519","GO:1990137",1.00000000001055,0.961544158131359,0,1,"plant seed peroxidase activity","MF"
"1520","GO:0004310",1.00000000001085,0.913317730238676,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1521","GO:0051996",1.00000000001085,0.913317730238676,0,4,"squalene synthase activity","MF"
"1522","GO:0019779",1.00000000001096,0.863063254816193,0,4,"Atg8 activating enzyme activity","MF"
"1523","GO:0004567",1.00000000001107,0.976700315996457,0,1,"beta-mannosidase activity","MF"
"1524","GO:0047668",1.00000000001107,0.976700315996457,0,1,"amygdalin beta-glucosidase activity","MF"
"1525","GO:0080081",1.00000000001107,0.976700315996457,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1526","GO:0080082",1.00000000001107,0.976700315996457,0,1,"esculin beta-glucosidase activity","MF"
"1527","GO:0080083",1.00000000001107,0.976700315996457,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1528","GO:0102389",1.00000000001114,0.909305429084377,0,3,"polyprenol reductase activity","MF"
"1529","GO:0004140",1.00000000001115,0.869307950069485,0,4,"dephospho-CoA kinase activity","MF"
"1530","GO:0035798",1.00000000001119,0.962896842889338,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1531","GO:0016628",1.00000000001122,0.887510876283467,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1532","GO:0016889",1.00000000001131,0.916199778161154,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1533","GO:0017049",1.00000000001136,0.958481240554087,0,3,"GTP-Rho binding","MF"
"1534","GO:0042392",1.00000000001137,0.94321694125303,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"1535","GO:0004107",1.00000000001154,0.977723821374344,0,1,"chorismate synthase activity","MF"
"1536","GO:0140110",1.00000000001156,0.817256068491559,0,6,"transcription regulator activity","MF"
"1537","GO:0008455",1.0000000000116,0.965933587580427,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1538","GO:1990275",1.00000000001164,0.95743395892014,0,2,"preribosome binding","MF"
"1539","GO:0016151",1.00000000001175,0.804887009548983,0,6,"nickel cation binding","MF"
"1540","GO:0009000",1.00000000001196,0.92843453348536,0,4,"selenocysteine lyase activity","MF"
"1541","GO:0015087",1.00000000001198,0.945364156558205,0,2,"cobalt ion transmembrane transporter activity","MF"
"1542","GO:0016730",1.00000000001203,0.8383268781681,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1543","GO:0046922",1.00000000001203,0.948170305494455,0,2,"peptide-O-fucosyltransferase activity","MF"
"1544","GO:0045174",1.00000000001215,0.882957565857506,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"1545","GO:0008430",1.00000000001221,0.833113174887643,0,6,"selenium binding","MF"
"1546","GO:0031219",1.00000000001243,0.931758638490781,0,3,"levanase activity","MF"
"1547","GO:0051669",1.00000000001243,0.931758638490781,0,3,"fructan beta-fructosidase activity","MF"
"1548","GO:0046403",1.00000000001264,0.912007640109763,0,4,"polynucleotide 3'-phosphatase activity","MF"
"1549","GO:0019207",1.00000000001268,0.91004639224093,0,3,"kinase regulator activity","MF"
"1550","GO:0051741",1.0000000000128,0.959845767069663,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1551","GO:0102550",1.0000000000128,0.959845767069663,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1552","GO:0005483",1.00000000001294,0.89737014833733,0,4,"soluble NSF attachment protein activity","MF"
"1553","GO:0000254",1.00000000001317,0.868707986367091,0,5,"C-4 methylsterol oxidase activity","MF"
"1554","GO:0008649",1.00000000001328,0.841782865400373,0,5,"rRNA methyltransferase activity","MF"
"1555","GO:0070273",1.00000000001359,0.981073799172461,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"1556","GO:0004392",1.00000000001386,0.884265873283979,0,4,"heme oxygenase (decyclizing) activity","MF"
"1557","GO:0004825",1.00000000001404,0.939972016837191,0,3,"methionine-tRNA ligase activity","MF"
"1558","GO:0000170",1.00000000001417,0.869769127705587,0,5,"sphingosine hydroxylase activity","MF"
"1559","GO:0004109",1.00000000001418,0.876717416188326,0,4,"coproporphyrinogen oxidase activity","MF"
"1560","GO:0004013",1.00000000001418,0.942435925617032,0,2,"adenosylhomocysteinase activity","MF"
"1561","GO:0051507",1.00000000001418,0.958996938139841,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1562","GO:0015173",1.00000000001436,0.908273237821208,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1563","GO:0051723",1.0000000000145,0.953411275312591,0,2,"protein methylesterase activity","MF"
"1564","GO:0009001",1.00000000001458,0.841745277015303,0,5,"serine O-acetyltransferase activity","MF"
"1565","GO:0050200",1.00000000001461,0.913305127610782,0,4,"plasmalogen synthase activity","MF"
"1566","GO:0071618",1.00000000001461,0.913305127610782,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"1567","GO:0003863",1.00000000001482,0.860900661537951,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1568","GO:0042030",1.00000000001491,0.918995360291296,0,2,"ATPase inhibitor activity","MF"
"1569","GO:0042937",1.00000000001509,0.857854295309824,0,6,"tripeptide transmembrane transporter activity","MF"
"1570","GO:0003837",1.00000000001536,0.968242852159053,0,1,"beta-ureidopropionase activity","MF"
"1571","GO:0046608",1.00000000001541,0.957349936656517,0,2,"carotenoid isomerase activity","MF"
"1572","GO:0004377",1.00000000001544,0.95093471782168,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1573","GO:0004729",1.00000000001552,0.915665624491903,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1574","GO:0005463",1.00000000001562,0.946225222133995,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1575","GO:0050334",1.00000000001572,0.963650823650335,0,1,"thiaminase activity","MF"
"1576","GO:0019239",1.00000000001583,0.939699401300133,0,2,"deaminase activity","MF"
"1577","GO:0016410",1.00000000001587,0.891330513664719,0,2,"N-acyltransferase activity","MF"
"1578","GO:0050521",1.00000000001589,0.980481655435649,0,2,"alpha-glucan, water dikinase activity","MF"
"1579","GO:0034768",1.0000000000159,0.900158698313716,0,4,"(E)-beta-ocimene synthase activity","MF"
"1580","GO:0050551",1.0000000000159,0.900158698313716,0,4,"myrcene synthase activity","MF"
"1581","GO:0005245",1.00000000001597,0.983115810854472,0,1,"voltage-gated calcium channel activity","MF"
"1582","GO:0033946",1.00000000001603,0.924384799182157,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1583","GO:0010283",1.00000000001627,0.896028278465905,0,4,"pinoresinol reductase activity","MF"
"1584","GO:0004679",1.0000000000163,0.882992076015188,0,4,"AMP-activated protein kinase activity","MF"
"1585","GO:0004737",1.00000000001633,0.843732522773486,0,6,"pyruvate decarboxylase activity","MF"
"1586","GO:0008460",1.00000000001639,0.910625278626992,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1587","GO:0102485",1.0000000000164,0.873616015031504,0,6,"dATP phosphohydrolase activity","MF"
"1588","GO:0102486",1.0000000000164,0.873616015031504,0,6,"dCTP phosphohydrolase activity","MF"
"1589","GO:0102487",1.0000000000164,0.873616015031504,0,6,"dUTP phosphohydrolase activity","MF"
"1590","GO:0102488",1.0000000000164,0.873616015031504,0,6,"dTTP phosphohydrolase activity","MF"
"1591","GO:0102489",1.0000000000164,0.873616015031504,0,6,"GTP phosphohydrolase activity","MF"
"1592","GO:0102490",1.0000000000164,0.873616015031504,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"1593","GO:0102491",1.0000000000164,0.873616015031504,0,6,"dGTP phosphohydrolase activity","MF"
"1594","GO:0042054",1.00000000001651,0.872829290886182,0,6,"histone methyltransferase activity","MF"
"1595","GO:0016629",1.00000000001656,0.838829715098591,0,6,"12-oxophytodienoate reductase activity","MF"
"1596","GO:0016985",1.00000000001659,0.845051239203522,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1597","GO:0080023",1.00000000001668,0.948756568601053,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1598","GO:0048029",1.00000000001687,0.887322069212361,0,4,"monosaccharide binding","MF"
"1599","GO:0016667",1.00000000001706,0.877908232176056,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1600","GO:0032542",1.00000000001706,0.877908232176056,0,3,"sulfiredoxin activity","MF"
"1601","GO:0052642",1.00000000001707,0.951640090448697,0,2,"lysophosphatidic acid phosphatase activity","MF"
"1602","GO:0050567",1.00000000001729,0.928867716060768,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1603","GO:0000703",1.00000000001731,0.909479459506257,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1604","GO:0042292",1.00000000001735,0.947426737085072,0,2,"URM1 activating enzyme activity","MF"
"1605","GO:0061604",1.00000000001735,0.947426737085072,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"1606","GO:0061605",1.00000000001735,0.947426737085072,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"1607","GO:0042834",1.00000000001757,0.941058485703869,0,2,"peptidoglycan binding","MF"
"1608","GO:0034595",1.00000000001771,0.936008114152298,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1609","GO:0036094",1.00000000001787,0.963359962768368,0,1,"small molecule binding","MF"
"1610","GO:0019948",1.00000000001787,0.907556703525899,0,4,"SUMO activating enzyme activity","MF"
"1611","GO:0019894",1.00000000001794,0.97424225107067,0,2,"kinesin binding","MF"
"1612","GO:0042283",1.00000000001806,0.967104358330145,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1613","GO:0016262",1.00000000001819,0.925292732160603,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1614","GO:0004856",1.00000000001822,0.908021022719021,0,4,"xylulokinase activity","MF"
"1615","GO:2001071",1.00000000001827,0.975845007849113,0,1,"maltoheptaose binding","MF"
"1616","GO:0004349",1.00000000001848,0.943554178558948,0,3,"glutamate 5-kinase activity","MF"
"1617","GO:0004350",1.00000000001848,0.943554178558948,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1618","GO:1901612",1.00000000001851,0.979672364873366,0,1,"cardiolipin binding","MF"
"1619","GO:0046592",1.00000000001851,0.881655755913195,0,5,"polyamine oxidase activity","MF"
"1620","GO:0008809",1.00000000001883,0.9098694598448,0,2,"carnitine racemase activity","MF"
"1621","GO:0047251",1.00000000001889,0.963390670056659,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1622","GO:0102659",1.00000000001889,0.963390670056659,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1623","GO:0103099",1.00000000001889,0.963390670056659,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1624","GO:0103100",1.00000000001889,0.963390670056659,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1625","GO:0103101",1.00000000001889,0.963390670056659,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1626","GO:0103102",1.00000000001889,0.963390670056659,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1627","GO:0103103",1.00000000001889,0.963390670056659,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1628","GO:0045158",1.00000000001907,0.914628711016454,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1629","GO:0004662",1.00000000001911,0.941139431017903,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1630","GO:0000247",1.00000000001928,0.958787019343351,0,1,"C-8 sterol isomerase activity","MF"
"1631","GO:0004769",1.00000000001928,0.958787019343351,0,1,"steroid delta-isomerase activity","MF"
"1632","GO:0047750",1.00000000001928,0.958787019343351,0,1,"cholestenol delta-isomerase activity","MF"
"1633","GO:0042826",1.00000000001932,0.917283538897844,0,2,"histone deacetylase binding","MF"
"1634","GO:0033549",1.00000000001933,0.892548225368588,0,3,"MAP kinase phosphatase activity","MF"
