"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1438","GO:0005227",1,0.72713000065506,0,21,"calcium activated cation channel activity","MF"
"1439","GO:0005247",1,0.85417923372121,0,10,"voltage-gated chloride channel activity","MF"
"1440","GO:0005249",1,0.67411565424456,0,24,"voltage-gated potassium channel activity","MF"
"1441","GO:0005253",1,0.870472614544018,0,9,"anion channel activity","MF"
"1442","GO:0005262",1,0.671470757344799,0,22,"calcium channel activity","MF"
"1443","GO:0005267",1,0.847258760556325,0,10,"potassium channel activity","MF"
"1444","GO:0005315",1,0.690293374295619,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"1445","GO:0005337",1,0.85298291773887,0,9,"nucleoside transmembrane transporter activity","MF"
"1446","GO:0005338",1,0.500383460210639,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"1447","GO:0005345",1,0.598908054851039,0,21,"purine nucleobase transmembrane transporter activity","MF"
"1448","GO:0005347",1,0.821349398742848,0,10,"ATP transmembrane transporter activity","MF"
"1449","GO:0005366",1,0.813461989231726,0,12,"myo-inositol:proton symporter activity","MF"
"1450","GO:0005375",1,0.681387439249697,0,14,"copper ion transmembrane transporter activity","MF"
"1451","GO:0005384",1,0.627889034630459,0,24,"manganese ion transmembrane transporter activity","MF"
"1452","GO:0005457",1,0.843923977506211,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1453","GO:0005464",1,0.850532734407522,0,9,"UDP-xylose transmembrane transporter activity","MF"
"1454","GO:0005471",1,0.825368458286234,0,9,"ATP:ADP antiporter activity","MF"
"1455","GO:0005504",1,0.640656201032063,0,18,"fatty acid binding","MF"
"1456","GO:0005528",1,0.595086084325998,0,24,"FK506 binding","MF"
"1457","GO:0005543",1,0.648555387870774,0,23,"phospholipid binding","MF"
"1458","GO:0005544",1,0.82905048715769,0,9,"calcium-dependent phospholipid binding","MF"
"1459","GO:0005545",1,0.648115252896034,0,20,"1-phosphatidylinositol binding","MF"
"1460","GO:0005546",1,0.578488933732777,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1461","GO:0005548",1,0.785710434974476,0,12,"phospholipid transporter activity","MF"
"1462","GO:0008022",1,0.848780833702767,0,10,"protein C-terminus binding","MF"
"1463","GO:0008026",1,0.235048129993005,0,97,"ATP-dependent helicase activity","MF"
"1464","GO:0008047",1,0.621483918760648,0,18,"enzyme activator activity","MF"
"1465","GO:0008080",1,0.361100498183007,0,41,"N-acetyltransferase activity","MF"
"1466","GO:0008094",1,0.502842643266796,0,48,"DNA-dependent ATPase activity","MF"
"1467","GO:0008097",1,0.64684915735068,0,16,"5S rRNA binding","MF"
"1468","GO:0008113",1,0.73549415854204,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1469","GO:0008121",1,0.727623380170416,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1470","GO:0008131",1,0.697508083020887,0,22,"primary amine oxidase activity","MF"
"1471","GO:0008135",1,0.816365730680793,0,14,"translation factor activity, RNA binding","MF"
"1472","GO:0008137",1,0.435779091520698,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"1473","GO:0008138",1,0.7409252755539,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1474","GO:0008139",1,0.697002509159238,0,24,"nuclear localization sequence binding","MF"
"1475","GO:0008142",1,0.687539759041321,0,25,"oxysterol binding","MF"
"1476","GO:0008143",1,0.655745230341492,0,23,"poly(A) binding","MF"
"1477","GO:0008173",1,0.783819195132287,0,13,"RNA methyltransferase activity","MF"
"1478","GO:0008175",1,0.845393320569983,0,9,"tRNA methyltransferase activity","MF"
"1479","GO:0008177",1,0.813679473259953,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1480","GO:0008198",1,0.699834415707449,0,16,"ferrous iron binding","MF"
"1481","GO:0008199",1,0.786036966652258,0,11,"ferric iron binding","MF"
"1482","GO:0008234",1,0.218264731896835,0,78,"cysteine-type peptidase activity","MF"
"1483","GO:0008235",1,0.802551106942753,0,12,"metalloexopeptidase activity","MF"
"1484","GO:0008236",1,0.452778652384194,0,46,"serine-type peptidase activity","MF"
"1485","GO:0008237",1,0.48067762823804,0,43,"metallopeptidase activity","MF"
"1486","GO:0008266",1,0.559453008101636,0,29,"poly(U) RNA binding","MF"
"1487","GO:0008308",1,0.719205124053718,0,17,"voltage-gated anion channel activity","MF"
"1488","GO:0008312",1,0.8095373280141,0,11,"7S RNA binding","MF"
"1489","GO:0008320",1,0.405055852411166,0,36,"protein transmembrane transporter activity","MF"
"1490","GO:0008327",1,0.725403680113235,0,16,"methyl-CpG binding","MF"
"1491","GO:0008353",1,0.65513747802441,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1492","GO:0008379",1,0.745935946696211,0,11,"thioredoxin peroxidase activity","MF"
"1493","GO:0008381",1,0.819256068219366,0,13,"mechanosensitive ion channel activity","MF"
"1494","GO:0008408",1,0.508788482205624,0,36,"3'-5' exonuclease activity","MF"
"1495","GO:0008409",1,0.779974628041996,0,18,"5'-3' exonuclease activity","MF"
"1496","GO:0008420",1,0.749720450694226,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1497","GO:0008469",1,0.837175586964588,0,11,"histone-arginine N-methyltransferase activity","MF"
"1498","GO:0008474",1,0.818723344104116,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1499","GO:0008514",1,0.62398411894913,0,25,"organic anion transmembrane transporter activity","MF"
"1500","GO:0008515",1,0.831092203183106,0,10,"sucrose transmembrane transporter activity","MF"
"1501","GO:0008536",1,0.466298462285053,0,45,"Ran GTPase binding","MF"
"1502","GO:0008565",1,0.125197056077358,0,111,"protein transporter activity","MF"
"1503","GO:0008574",1,0.708264914243749,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1504","GO:0008725",1,0.79217422646751,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1505","GO:0008794",1,0.688460015217885,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1506","GO:0008810",1,0.739357999188376,0,17,"cellulase activity","MF"
"1507","GO:0008889",1,0.850480035878161,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1508","GO:0008891",1,0.788082825838161,0,13,"glycolate oxidase activity","MF"
"1509","GO:0008893",1,0.754504391931613,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1510","GO:0008970",1,0.723992928438494,0,16,"phospholipase A1 activity","MF"
"1511","GO:0009011",1,0.863040707221517,0,10,"starch synthase activity","MF"
"1512","GO:0009041",1,0.801817881763254,0,10,"uridylate kinase activity","MF"
"1513","GO:0009044",1,0.808592666385962,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1514","GO:0009881",1,0.745718957900628,0,18,"photoreceptor activity","MF"
"1515","GO:0009922",1,0.802322888621297,0,9,"fatty acid elongase activity","MF"
"1516","GO:0009975",1,0.776016028791939,0,15,"cyclase activity","MF"
"1517","GO:0009982",1,0.618182079542667,0,26,"pseudouridine synthase activity","MF"
"1518","GO:0010181",1,0.443322657850617,0,43,"FMN binding","MF"
"1519","GO:0010328",1,0.837840376797664,0,13,"auxin influx transmembrane transporter activity","MF"
"1520","GO:0010329",1,0.658784822328336,0,28,"auxin efflux transmembrane transporter activity","MF"
"1521","GO:0010333",1,0.802586888758939,0,13,"terpene synthase activity","MF"
"1522","GO:0010385",1,0.853726623030513,0,10,"double-stranded methylated DNA binding","MF"
"1523","GO:0015020",1,0.766748936716718,0,14,"glucuronosyltransferase activity","MF"
"1524","GO:0015035",1,0.102687570294328,0,78,"protein disulfide oxidoreductase activity","MF"
"1525","GO:0015078",1,0.61523672417639,0,18,"proton transmembrane transporter activity","MF"
"1526","GO:0015081",1,0.854564706108184,0,10,"sodium ion transmembrane transporter activity","MF"
"1527","GO:0015086",1,0.797942507894578,0,15,"cadmium ion transmembrane transporter activity","MF"
"1528","GO:0015095",1,0.584698202256137,0,29,"magnesium ion transmembrane transporter activity","MF"
"1529","GO:0015165",1,0.788706396425969,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1530","GO:0015174",1,0.663852274393225,0,23,"basic amino acid transmembrane transporter activity","MF"
"1531","GO:0015210",1,0.783796730194677,0,13,"uracil transmembrane transporter activity","MF"
"1532","GO:0015248",1,0.687539759041321,0,25,"sterol transporter activity","MF"
"1533","GO:0015271",1,0.824648207463224,0,10,"outward rectifier potassium channel activity","MF"
"1534","GO:0015288",1,0.769924397971574,0,13,"porin activity","MF"
"1535","GO:0015333",1,0.466760320615252,0,42,"peptide:proton symporter activity","MF"
"1536","GO:0015369",1,0.86871939639952,0,9,"calcium:proton antiporter activity","MF"
"1537","GO:0015386",1,0.769001131447108,0,19,"potassium:proton antiporter activity","MF"
"1538","GO:0015491",1,0.792738366100409,0,13,"cation:cation antiporter activity","MF"
"1539","GO:0015631",1,0.780704738728118,0,15,"tubulin binding","MF"
"1540","GO:0015662",1,0.721577049597508,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1541","GO:0016004",1,0.822997916687536,0,9,"phospholipase activator activity","MF"
"1542","GO:0016018",1,0.647469584317679,0,19,"cyclosporin A binding","MF"
"1543","GO:0016149",1,0.809689607098841,0,10,"translation release factor activity, codon specific","MF"
"1544","GO:0016157",1,0.85426924786327,0,11,"sucrose synthase activity","MF"
"1545","GO:0016168",1,0.375099717873066,0,33,"chlorophyll binding","MF"
"1546","GO:0016207",1,0.759426261293995,0,16,"4-coumarate-CoA ligase activity","MF"
"1547","GO:0016209",1,0.715373525908667,0,13,"antioxidant activity","MF"
"1548","GO:0016279",1,0.782033944580014,0,14,"protein-lysine N-methyltransferase activity","MF"
"1549","GO:0016308",1,0.736614396308795,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1550","GO:0016407",1,0.7153270289733,0,20,"acetyltransferase activity","MF"
"1551","GO:0016462",1,0.834174740469816,0,9,"pyrophosphatase activity","MF"
"1552","GO:0016531",1,0.788979476137182,0,9,"copper chaperone activity","MF"
"1553","GO:0016538",1,0.3996348257936,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1554","GO:0016616",1,0.356238411693683,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1555","GO:0016620",1,0.734633690921709,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1556","GO:0016621",1,0.70401658952943,0,17,"cinnamoyl-CoA reductase activity","MF"
"1557","GO:0016627",1,0.769424583764386,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1558","GO:0016671",1,0.481543339017747,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1559","GO:0016688",1,0.732945827270237,0,16,"L-ascorbate peroxidase activity","MF"
"1560","GO:0016702",1,0.794507056365116,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1561","GO:0016717",1,0.838916752415876,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1562","GO:0016760",1,0.741880968261111,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1563","GO:0016779",1,0.50508860282993,0,43,"nucleotidyltransferase activity","MF"
"1564","GO:0016791",1,0.429736111754559,0,40,"phosphatase activity","MF"
"1565","GO:0016799",1,0.80487025870477,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1566","GO:0016810",1,0.80906374106263,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1567","GO:0016811",1,0.799943734348019,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1568","GO:0016831",1,0.81451298812139,0,11,"carboxy-lyase activity","MF"
"1569","GO:0016844",1,0.74947794445572,0,13,"strictosidine synthase activity","MF"
"1570","GO:0016846",1,0.774589823397703,0,11,"carbon-sulfur lyase activity","MF"
"1571","GO:0016853",1,0.44962657761858,0,37,"isomerase activity","MF"
"1572","GO:0016866",1,0.838501206185407,0,13,"intramolecular transferase activity","MF"
"1573","GO:0017025",1,0.622559081555866,0,28,"TBP-class protein binding","MF"
"1574","GO:0017050",1,0.867400345508773,0,9,"D-erythro-sphingosine kinase activity","MF"
"1575","GO:0017056",1,0.65495128485601,0,33,"structural constituent of nuclear pore","MF"
"1576","GO:0017091",1,0.803169660637388,0,11,"AU-rich element binding","MF"
"1577","GO:0017108",1,0.819409286837771,0,13,"5'-flap endonuclease activity","MF"
"1578","GO:0017112",1,0.82836827690967,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1579","GO:0017172",1,0.833058363233655,0,9,"cysteine dioxygenase activity","MF"
"1580","GO:0018024",1,0.629811587831118,0,30,"histone-lysine N-methyltransferase activity","MF"
"1581","GO:0019200",1,0.711182490862334,0,16,"carbohydrate kinase activity","MF"
"1582","GO:0019706",1,0.605153932906326,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1583","GO:0019776",1,0.797847052293735,0,9,"Atg8 ligase activity","MF"
"1584","GO:0019789",1,0.880357043078,0,9,"SUMO transferase activity","MF"
"1585","GO:0019843",1,0.0962315306709935,0,84,"rRNA binding","MF"
"1586","GO:0019887",1,0.621399904871733,0,23,"protein kinase regulator activity","MF"
"1587","GO:0019888",1,0.562527677548611,0,36,"protein phosphatase regulator activity","MF"
"1588","GO:0019899",1,0.662370920764462,0,20,"enzyme binding","MF"
"1589","GO:0019900",1,0.304611768249084,0,56,"kinase binding","MF"
"1590","GO:0030060",1,0.835101430696784,0,9,"L-malate dehydrogenase activity","MF"
"1591","GO:0030151",1,0.841610613290083,0,10,"molybdenum ion binding","MF"
"1592","GO:0030276",1,0.594560852692255,0,38,"clathrin binding","MF"
"1593","GO:0030295",1,0.759173148734921,0,9,"protein kinase activator activity","MF"
"1594","GO:0030332",1,0.803708614009235,0,9,"cyclin binding","MF"
"1595","GO:0030515",1,0.727672654620315,0,15,"snoRNA binding","MF"
"1596","GO:0030527",1,0.728410955825657,0,13,"structural constituent of chromatin","MF"
"1597","GO:0030628",1,0.817775979682906,0,12,"pre-mRNA 3'-splice site binding","MF"
"1598","GO:0030674",1,0.677006424389758,0,21,"protein binding, bridging","MF"
"1599","GO:0030941",1,0.819732262456871,0,9,"chloroplast targeting sequence binding","MF"
"1600","GO:0030955",1,0.795648190483814,0,13,"potassium ion binding","MF"
"1601","GO:0030983",1,0.851948932611272,0,12,"mismatched DNA binding","MF"
"1602","GO:0031072",1,0.632612771447103,0,26,"heat shock protein binding","MF"
"1603","GO:0031369",1,0.809902786556243,0,12,"translation initiation factor binding","MF"
"1604","GO:0031490",1,0.724342052679908,0,20,"chromatin DNA binding","MF"
"1605","GO:0031491",1,0.768027799655825,0,19,"nucleosome binding","MF"
"1606","GO:0031492",1,0.579857461515671,0,19,"nucleosomal DNA binding","MF"
"1607","GO:0031593",1,0.6891554540742,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1608","GO:0031624",1,0.622707583018898,0,25,"ubiquitin conjugating enzyme binding","MF"
"1609","GO:0032041",1,0.859203452637706,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1610","GO:0032050",1,0.67180487895713,0,20,"clathrin heavy chain binding","MF"
"1611","GO:0032137",1,0.872212547004498,0,11,"guanine/thymine mispair binding","MF"
"1612","GO:0032143",1,0.872212547004498,0,11,"single thymine insertion binding","MF"
"1613","GO:0032266",1,0.852764910983144,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1614","GO:0032452",1,0.876485402102264,0,10,"histone demethylase activity","MF"
"1615","GO:0032934",1,0.648676292369315,0,27,"sterol binding","MF"
"1616","GO:0032977",1,0.855699864192753,0,9,"membrane insertase activity","MF"
"1617","GO:0033612",1,0.518939822889243,0,26,"receptor serine/threonine kinase binding","MF"
"1618","GO:0033743",1,0.727623032132626,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1619","GO:0033926",1,0.841168560741609,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1620","GO:0034459",1,0.697447842917063,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1621","GO:0034485",1,0.723932925930024,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1622","GO:0034647",1,0.876485402102264,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1623","GO:0035064",1,0.602126945371988,0,30,"methylated histone binding","MF"
"1624","GO:0035091",1,0.239001053083168,0,93,"phosphatidylinositol binding","MF"
"1625","GO:0035198",1,0.876733463130435,0,9,"miRNA binding","MF"
"1626","GO:0035242",1,0.848815329060164,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1627","GO:0035251",1,0.569902866008525,0,25,"UDP-glucosyltransferase activity","MF"
"1628","GO:0035252",1,0.762327054609014,0,14,"UDP-xylosyltransferase activity","MF"
"1629","GO:0035312",1,0.85515351418646,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1630","GO:0035614",1,0.706363557861664,0,18,"snRNA stem-loop binding","MF"
"1631","GO:0035673",1,0.425297097824863,0,48,"oligopeptide transmembrane transporter activity","MF"
"1632","GO:0035925",1,0.840545109305571,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1633","GO:0036459",1,0.702766382710896,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1634","GO:0042162",1,0.641480217686574,0,27,"telomeric DNA binding","MF"
"1635","GO:0042277",1,0.861170383633335,0,9,"peptide binding","MF"
