"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3483","GO:1901703",1,0.840175790152207,0,11,"protein localization involved in auxin polar transport","BP"
"3484","GO:1901799",1,0.962227023288485,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3485","GO:1901847",1,0.956984509532978,0,2,"nicotinate metabolic process","BP"
"3486","GO:1901918",1,0.976830107766461,0,2,"negative regulation of exoribonuclease activity","BP"
"3487","GO:1901957",1,0.935210087060868,0,3,"regulation of cutin biosynthetic process","BP"
"3488","GO:1901959",1,0.905194666561015,0,7,"positive regulation of cutin biosynthetic process","BP"
"3489","GO:1901965",1,0.976564635458008,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3490","GO:1901969",1,0.947332785241522,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3491","GO:1901972",1,0.947332785241522,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3492","GO:1901979",1,0.984257420204493,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3493","GO:1901997",1,0.935631470640085,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3494","GO:1902000",1,0.880601682353824,0,7,"homogentisate catabolic process","BP"
"3495","GO:1902001",1,0.980095194892511,0,1,"fatty acid transmembrane transport","BP"
"3496","GO:1902006",1,0.961555430070376,0,2,"negative regulation of proline biosynthetic process","BP"
"3497","GO:1902009",1,0.98042958289787,0,1,"positive regulation of toxin transport","BP"
"3498","GO:1902025",1,0.930518612682835,0,4,"nitrate import","BP"
"3499","GO:1902039",1,0.979968846202186,0,1,"negative regulation of seed dormancy process","BP"
"3500","GO:1902065",1,0.932943399833235,0,5,"response to L-glutamate","BP"
"3501","GO:1902066",1,0.893653644554508,0,9,"regulation of cell wall pectin metabolic process","BP"
"3502","GO:1902075",1,0.98043421234758,0,1,"cellular response to salt","BP"
"3503","GO:1902182",1,0.914452457502189,0,6,"shoot apical meristem development","BP"
"3504","GO:1902183",1,0.917015041521975,0,8,"regulation of shoot apical meristem development","BP"
"3505","GO:1902184",1,0.980775599844801,0,1,"negative regulation of shoot apical meristem development","BP"
"3506","GO:1902185",1,0.993976282807952,0,1,"positive regulation of shoot apical meristem development","BP"
"3507","GO:1902265",1,0.964813101502313,0,2,"abscisic acid homeostasis","BP"
"3508","GO:1902288",1,0.985194340380329,0,1,"regulation of defense response to oomycetes","BP"
"3509","GO:1902289",1,0.959631741394716,0,3,"negative regulation of defense response to oomycetes","BP"
"3510","GO:1902290",1,0.872033197984137,0,7,"positive regulation of defense response to oomycetes","BP"
"3511","GO:1902325",1,0.965069328751263,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3512","GO:1902334",1,0.947325421852947,0,3,"fructose export from vacuole to cytoplasm","BP"
"3513","GO:1902347",1,0.909673818193583,0,7,"response to strigolactone","BP"
"3514","GO:1902348",1,0.978200681609512,0,1,"cellular response to strigolactone","BP"
"3515","GO:1902395",1,0.958022224955736,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3516","GO:1902446",1,0.975663048790335,0,3,"regulation of shade avoidance","BP"
"3517","GO:1902448",1,0.879786683179866,0,9,"positive regulation of shade avoidance","BP"
"3518","GO:1902455",1,0.976305207303755,0,1,"negative regulation of stem cell population maintenance","BP"
"3519","GO:1902456",1,0.899645312594193,0,6,"regulation of stomatal opening","BP"
"3520","GO:1902457",1,0.921779819791447,0,5,"negative regulation of stomatal opening","BP"
"3521","GO:1902458",1,0.922064212162213,0,4,"positive regulation of stomatal opening","BP"
"3522","GO:1902459",1,0.962617021884083,0,2,"positive regulation of stem cell population maintenance","BP"
"3523","GO:1902464",1,0.954520377874791,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3524","GO:1902466",1,0.966555777036809,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3525","GO:1902476",1,0.958578469273573,0,4,"chloride transmembrane transport","BP"
"3526","GO:1902478",1,0.861350978985902,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3527","GO:1902479",1,0.982624396256846,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3528","GO:1902504",1,0.970057252744364,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3529","GO:1902553",1,0.98800989639259,0,1,"positive regulation of catalase activity","BP"
"3530","GO:1902584",1,0.791646488709613,0,12,"positive regulation of response to water deprivation","BP"
"3531","GO:1902600",1,0.730712268393538,0,28,"proton transmembrane transport","BP"
"3532","GO:1902609",1,0.986926792876111,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3533","GO:1902626",1,0.919381603473413,0,4,"assembly of large subunit precursor of preribosome","BP"
"3534","GO:1902659",1,0.964585421901322,0,2,"regulation of glucose mediated signaling pathway","BP"
"3535","GO:1902661",1,0.994791232534812,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3536","GO:1902749",1,0.994007501189483,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3537","GO:1902806",1,0.911258020353857,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3538","GO:1902883",1,0.975616998619649,0,1,"negative regulation of response to oxidative stress","BP"
"3539","GO:1902884",1,0.950938505662698,0,4,"positive regulation of response to oxidative stress","BP"
"3540","GO:1902975",1,0.985995155986744,0,2,"mitotic DNA replication initiation","BP"
"3541","GO:1902977",1,0.981075490685536,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3542","GO:1902979",1,0.977014153521035,0,1,"mitotic DNA replication termination","BP"
"3543","GO:1902981",1,0.985995155986744,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3544","GO:1903003",1,0.983440937930731,0,2,"positive regulation of protein deubiquitination","BP"
"3545","GO:1903052",1,0.954764009810172,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3546","GO:1903070",1,0.963981976947473,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3547","GO:1903086",1,0.978285136789019,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3548","GO:1903099",1,0.982773124342838,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3549","GO:1903224",1,0.990312863439073,0,1,"regulation of endodermal cell differentiation","BP"
"3550","GO:1903259",1,0.964760457685015,0,2,"exon-exon junction complex disassembly","BP"
"3551","GO:1903288",1,0.974479003819564,0,3,"positive regulation of potassium ion import","BP"
"3552","GO:1903292",1,0.958803637079708,0,2,"protein localization to Golgi membrane","BP"
"3553","GO:1903298",1,0.982310610261,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3554","GO:1903329",1,0.97774084346928,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3555","GO:1903335",1,0.973112201169045,0,3,"regulation of vacuolar transport","BP"
"3556","GO:1903338",1,0.973750471630699,0,3,"regulation of cell wall organization or biogenesis","BP"
"3557","GO:1903409",1,0.914986239378668,0,6,"reactive oxygen species biosynthetic process","BP"
"3558","GO:1903415",1,0.991779772503257,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3559","GO:1903424",1,0.949708335874535,0,3,"fluoride transmembrane transport","BP"
"3560","GO:1903426",1,0.938391553680476,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3561","GO:1903427",1,0.962007991572874,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3562","GO:1903428",1,0.97674491869937,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3563","GO:1903457",1,0.991559603212013,0,1,"lactate catabolic process","BP"
"3564","GO:1903507",1,0.970657454262042,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3565","GO:1903508",1,0.947631113932253,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3566","GO:1903533",1,0.971003593238696,0,2,"regulation of protein targeting","BP"
"3567","GO:1903553",1,0.971003593238696,0,2,"positive regulation of extracellular exosome assembly","BP"
"3568","GO:1903578",1,0.981802770766661,0,1,"regulation of ATP metabolic process","BP"
"3569","GO:1903647",1,0.979162411597044,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3570","GO:1903648",1,0.915023281654094,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3571","GO:1903705",1,0.95966698424448,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3572","GO:1903730",1,0.980667316749238,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3573","GO:1903775",1,0.984635605303993,0,1,"regulation of DNA double-strand break processing","BP"
"3574","GO:1903798",1,0.97948183075414,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3575","GO:1903800",1,0.983088261066151,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3576","GO:1903830",1,0.794354462201265,0,13,"magnesium ion transmembrane transport","BP"
"3577","GO:1903857",1,0.963981976947473,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3578","GO:1903862",1,0.912758920076695,0,5,"positive regulation of oxidative phosphorylation","BP"
"3579","GO:1903866",1,0.971756781473454,0,3,"palisade mesophyll development","BP"
"3580","GO:1903942",1,0.942668903178978,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3581","GO:1904215",1,0.982886428453078,0,1,"regulation of protein import into chloroplast stroma","BP"
"3582","GO:1904216",1,0.919785134880366,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3583","GO:1904222",1,0.934515333754404,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3584","GO:1904250",1,0.977665624968672,0,1,"positive regulation of age-related resistance","BP"
"3585","GO:1904263",1,0.918926914454592,0,4,"positive regulation of TORC1 signaling","BP"
"3586","GO:1904277",1,0.976798613014662,0,1,"negative regulation of wax biosynthetic process","BP"
"3587","GO:1904278",1,0.872336964411236,0,10,"positive regulation of wax biosynthetic process","BP"
"3588","GO:1904281",1,0.974510746166507,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3589","GO:1904294",1,0.991519012013931,0,1,"positive regulation of ERAD pathway","BP"
"3590","GO:1904369",1,0.98091781218315,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3591","GO:1904383",1,0.978265866987909,0,1,"response to sodium phosphate","BP"
"3592","GO:1904430",1,0.98485030286866,0,2,"negative regulation of t-circle formation","BP"
"3593","GO:1904526",1,0.96785988120303,0,2,"regulation of microtubule binding","BP"
"3594","GO:1904580",1,0.988879845155931,0,2,"regulation of intracellular mRNA localization","BP"
"3595","GO:1904659",1,0.979336725995331,0,1,"glucose transmembrane transport","BP"
"3596","GO:1904667",1,0.938308498530179,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3597","GO:1904668",1,0.891636261088326,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"3598","GO:1904812",1,0.977043079147301,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3599","GO:1904821",1,0.967518250888294,0,3,"chloroplast disassembly","BP"
"3600","GO:1904825",1,0.9457474061127,0,3,"protein localization to microtubule plus-end","BP"
"3601","GO:1904960",1,0.960308117381154,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3602","GO:1904961",1,0.925863274944574,0,5,"quiescent center organization","BP"
"3603","GO:1904962",1,0.979285438805296,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3604","GO:1905011",1,0.963600469876722,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3605","GO:1905037",1,0.954531499199977,0,5,"autophagosome organization","BP"
"3606","GO:1905038",1,0.982504904646993,0,2,"regulation of membrane lipid metabolic process","BP"
"3607","GO:1905039",1,0.980714315885297,0,1,"carboxylic acid transmembrane transport","BP"
"3608","GO:1905168",1,0.985922025759612,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3609","GO:1905177",1,0.892972469967319,0,7,"tracheary element differentiation","BP"
"3610","GO:1905182",1,0.8953838483546,0,5,"positive regulation of urease activity","BP"
"3611","GO:1905200",1,0.980714315885297,0,1,"gibberellic acid transmembrane transport","BP"
"3612","GO:1905406",1,0.836393574820785,0,11,"positive regulation of mitotic cohesin loading","BP"
"3613","GO:1905421",1,0.977007626780953,0,1,"regulation of plant organ morphogenesis","BP"
"3614","GO:1905428",1,0.981713638401514,0,1,"regulation of plant organ formation","BP"
"3615","GO:1905499",1,0.972281738928875,0,2,"trichome papilla formation","BP"
"3616","GO:1905582",1,0.912141295578958,0,4,"response to mannose","BP"
"3617","GO:1905614",1,0.975055313978413,0,1,"negative regulation of developmental vegetative growth","BP"
"3618","GO:1905615",1,0.986630996752102,0,1,"positive regulation of developmental vegetative growth","BP"
"3619","GO:1905642",1,0.991680795162694,0,1,"negative regulation of DNA methylation","BP"
"3620","GO:1905691",1,0.982476402805472,0,1,"lipid droplet disassembly","BP"
"3621","GO:1905775",1,0.99066018668679,0,1,"negative regulation of DNA helicase activity","BP"
"3622","GO:1905897",1,0.982122343641419,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3623","GO:1905933",1,0.954520377874791,0,3,"regulation of cell fate determination","BP"
"3624","GO:1990019",1,0.941304551639863,0,4,"protein storage vacuole organization","BP"
"3625","GO:1990052",1,0.921662657777013,0,4,"ER to chloroplast lipid transport","BP"
"3626","GO:1990058",1,0.983674352811253,0,1,"fruit replum development","BP"
"3627","GO:1990064",1,0.979839929420642,0,4,"ground tissue pattern formation","BP"
"3628","GO:1990067",1,0.95376415880514,0,3,"intrachromosomal DNA recombination","BP"
"3629","GO:1990069",1,0.937072240020177,0,7,"stomatal opening","BP"
"3630","GO:1990110",1,0.968712188009148,0,2,"callus formation","BP"
"3631","GO:1990116",1,0.976725375387606,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3632","GO:1990164",1,0.9904157224413,0,1,"histone H2A phosphorylation","BP"
"3633","GO:1990258",1,0.964333499663706,0,2,"histone glutamine methylation","BP"
"3634","GO:1990280",1,0.974510746166507,0,3,"RNA localization to chromatin","BP"
"3635","GO:1990359",1,0.976635596999892,0,1,"stress response to zinc ion","BP"
"3636","GO:1990388",1,0.984774140990053,0,1,"xylem-to-phloem iron transport","BP"
"3637","GO:1990414",1,0.836393574820785,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3638","GO:1990426",1,0.981832555794392,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3639","GO:1990428",1,0.98234275579483,0,3,"miRNA transport","BP"
"3640","GO:1990481",1,0.931736161600063,0,4,"mRNA pseudouridine synthesis","BP"
"3641","GO:1990532",1,0.955843911322054,0,2,"stress response to nickel ion","BP"
"3642","GO:1990542",1,0.949928196768334,0,3,"mitochondrial transmembrane transport","BP"
"3643","GO:1990569",1,0.949774971246157,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3644","GO:1990570",1,0.916735811179181,0,6,"GDP-mannose transmembrane transport","BP"
"3645","GO:1990573",1,0.975918378753711,0,3,"potassium ion import across plasma membrane","BP"
"3646","GO:1990575",1,0.94256654922815,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3647","GO:1990592",1,0.956167926672489,0,2,"protein K69-linked ufmylation","BP"
"3648","GO:1990619",1,0.979595805768524,0,2,"histone H3-K9 deacetylation","BP"
"3649","GO:1990641",1,0.811322681215448,0,14,"response to iron ion starvation","BP"
"3650","GO:1990918",1,0.992702683475281,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3651","GO:1990937",1,0.889390697758647,0,10,"xylan acetylation","BP"
"3652","GO:1990966",1,0.9340758804192,0,5,"ATP generation from poly-ADP-D-ribose","BP"
