"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2284","GO:0043039",1,0.996217429615111,0,5,"tRNA aminoacylation","BP"
"2285","GO:0043044",1,0.988346265646949,0,17,"ATP-dependent chromatin remodeling","BP"
"2286","GO:0043048",1,0.998545347304843,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2287","GO:0043066",1,0.998449806619697,0,2,"negative regulation of apoptotic process","BP"
"2288","GO:0043067",1,0.978974082678841,0,27,"regulation of programmed cell death","BP"
"2289","GO:0043068",1,0.988741067115821,0,14,"positive regulation of programmed cell death","BP"
"2290","GO:0043069",1,0.980606792923121,0,25,"negative regulation of programmed cell death","BP"
"2291","GO:0043085",1,0.984456394828364,0,17,"positive regulation of catalytic activity","BP"
"2292","GO:0043086",1,0.970271698898255,0,27,"negative regulation of catalytic activity","BP"
"2293","GO:0043087",1,0.998313297274017,0,2,"regulation of GTPase activity","BP"
"2294","GO:0043090",1,0.997089109744277,0,4,"amino acid import","BP"
"2295","GO:0043100",1,0.99758543052267,0,3,"pyrimidine nucleobase salvage","BP"
"2296","GO:0043111",1,0.997124349211557,0,4,"replication fork arrest","BP"
"2297","GO:0043132",1,0.99705862054589,0,4,"NAD transport","BP"
"2298","GO:0043137",1,0.99923687776734,0,1,"DNA replication, removal of RNA primer","BP"
"2299","GO:0043144",1,0.998532276325451,0,2,"snoRNA processing","BP"
"2300","GO:0043153",1,0.997366040416318,0,3,"entrainment of circadian clock by photoperiod","BP"
"2301","GO:0043157",1,0.996899143453402,0,4,"response to cation stress","BP"
"2302","GO:0043161",1,0.911045571916911,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2303","GO:0043162",1,0.995862159587241,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2304","GO:0043171",1,0.999278422956117,0,1,"peptide catabolic process","BP"
"2305","GO:0043181",1,0.998559285613783,0,2,"vacuolar sequestering","BP"
"2306","GO:0043182",1,0.997494550268971,0,3,"vacuolar sequestering of sodium ion","BP"
"2307","GO:0043200",1,0.997791918914253,0,3,"response to amino acid","BP"
"2308","GO:0043201",1,0.999278291560864,0,1,"response to leucine","BP"
"2309","GO:0043207",1,0.997794615343067,0,2,"response to external biotic stimulus","BP"
"2310","GO:0043247",1,0.997700499781684,0,4,"telomere maintenance in response to DNA damage","BP"
"2311","GO:0043248",1,0.986287343258992,0,16,"proteasome assembly","BP"
"2312","GO:0043255",1,0.997775371047708,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2313","GO:0043266",1,0.9948445127677,0,6,"regulation of potassium ion transport","BP"
"2314","GO:0043268",1,0.999276556450837,0,1,"positive regulation of potassium ion transport","BP"
"2315","GO:0043269",1,0.9988040680871,0,1,"regulation of ion transport","BP"
"2316","GO:0043328",1,0.989313332185144,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2317","GO:0043335",1,0.997006057773337,0,4,"protein unfolding","BP"
"2318","GO:0043388",1,0.999273966684091,0,1,"positive regulation of DNA binding","BP"
"2319","GO:0043392",1,0.998058754706704,0,2,"negative regulation of DNA binding","BP"
"2320","GO:0043407",1,0.997292893755363,0,3,"negative regulation of MAP kinase activity","BP"
"2321","GO:0043419",1,0.999278375326774,0,1,"urea catabolic process","BP"
"2322","GO:0043433",1,0.996333304863579,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2323","GO:0043447",1,0.996895234352768,0,4,"alkane biosynthetic process","BP"
"2324","GO:0043448",1,0.998796968496592,0,1,"alkane catabolic process","BP"
"2325","GO:0043457",1,0.999104579148401,0,1,"regulation of cellular respiration","BP"
"2326","GO:0043461",1,0.996843253568933,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2327","GO:0043462",1,0.999244524426457,0,1,"regulation of ATPase activity","BP"
"2328","GO:0043481",1,0.993488882304129,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2329","GO:0043482",1,0.998027337076459,0,2,"cellular pigment accumulation","BP"
"2330","GO:0043484",1,0.983642425506366,0,22,"regulation of RNA splicing","BP"
"2331","GO:0043486",1,0.99670543524846,0,4,"histone exchange","BP"
"2332","GO:0043488",1,0.996322188779052,0,5,"regulation of mRNA stability","BP"
"2333","GO:0043489",1,0.996924465313316,0,4,"RNA stabilization","BP"
"2334","GO:0043496",1,0.998105919902129,0,2,"regulation of protein homodimerization activity","BP"
"2335","GO:0043504",1,0.999146423362485,0,1,"mitochondrial DNA repair","BP"
"2336","GO:0043547",1,0.995669309684969,0,6,"positive regulation of GTPase activity","BP"
"2337","GO:0043562",1,0.989802570854158,0,13,"cellular response to nitrogen levels","BP"
"2338","GO:0043570",1,0.996404684036484,0,5,"maintenance of DNA repeat elements","BP"
"2339","GO:0043572",1,0.996009248561935,0,5,"plastid fission","BP"
"2340","GO:0043574",1,0.999209915472098,0,1,"peroxisomal transport","BP"
"2341","GO:0043609",1,0.997809569023353,0,3,"regulation of carbon utilization","BP"
"2342","GO:0043617",1,0.994101906086872,0,8,"cellular response to sucrose starvation","BP"
"2343","GO:0043618",1,0.998579353782082,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2344","GO:0043619",1,0.999273353888021,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2345","GO:0043620",1,0.999021393663026,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2346","GO:0043622",1,0.95795497119406,0,52,"cortical microtubule organization","BP"
"2347","GO:0043631",1,0.988517950226377,0,16,"RNA polyadenylation","BP"
"2348","GO:0043633",1,0.999279378250971,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2349","GO:0043653",1,0.998229858732293,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2350","GO:0043666",1,0.99624168598387,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2351","GO:0043686",1,0.997245698422107,0,3,"co-translational protein modification","BP"
"2352","GO:0043693",1,0.998150123793136,0,2,"monoterpene biosynthetic process","BP"
"2353","GO:0043697",1,0.998553789571048,0,2,"cell dedifferentiation","BP"
"2354","GO:0043903",1,0.998188940135751,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2355","GO:0043928",1,0.982781502193404,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2356","GO:0043953",1,0.997931742241705,0,2,"protein transport by the Tat complex","BP"
"2357","GO:0043966",1,0.983702765460259,0,20,"histone H3 acetylation","BP"
"2358","GO:0043967",1,0.989987728216061,0,13,"histone H4 acetylation","BP"
"2359","GO:0043968",1,0.994518412543094,0,7,"histone H2A acetylation","BP"
"2360","GO:0043970",1,0.995467138438963,0,6,"histone H3-K9 acetylation","BP"
"2361","GO:0043971",1,0.997838082420165,0,3,"histone H3-K18 acetylation","BP"
"2362","GO:0043972",1,0.997838082420165,0,3,"histone H3-K23 acetylation","BP"
"2363","GO:0043981",1,0.991859495024014,0,10,"histone H4-K5 acetylation","BP"
"2364","GO:0043982",1,0.995079154105856,0,6,"histone H4-K8 acetylation","BP"
"2365","GO:0043983",1,0.995955757113905,0,5,"histone H4-K12 acetylation","BP"
"2366","GO:0043984",1,0.999119992399574,0,1,"histone H4-K16 acetylation","BP"
"2367","GO:0043985",1,0.997691080596063,0,3,"histone H4-R3 methylation","BP"
"2368","GO:0043987",1,0.996858790916705,0,4,"histone H3-S10 phosphorylation","BP"
"2369","GO:0043988",1,0.999089775120922,0,1,"histone H3-S28 phosphorylation","BP"
"2370","GO:0044030",1,0.982844330220528,0,22,"regulation of DNA methylation","BP"
"2371","GO:0044038",1,0.999275736167065,0,1,"cell wall macromolecule biosynthetic process","BP"
"2372","GO:0044090",1,0.998557965329619,0,2,"positive regulation of vacuole organization","BP"
"2373","GO:0044148",1,0.999250264702277,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2374","GO:0044154",1,0.993084775013741,0,9,"histone H3-K14 acetylation","BP"
"2375","GO:0044205",1,0.995519169799635,0,6,"'de novo' UMP biosynthetic process","BP"
"2376","GO:0044206",1,0.991973418460739,0,11,"UMP salvage","BP"
"2377","GO:0044208",1,0.997743301830507,0,3,"'de novo' AMP biosynthetic process","BP"
"2378","GO:0044209",1,0.99074832721684,0,12,"AMP salvage","BP"
"2379","GO:0044210",1,0.99639744631425,0,5,"'de novo' CTP biosynthetic process","BP"
"2380","GO:0044211",1,0.993523086578708,0,9,"CTP salvage","BP"
"2381","GO:0044237",1,0.997801887386665,0,3,"cellular metabolic process","BP"
"2382","GO:0044249",1,0.997703432581502,0,3,"cellular biosynthetic process","BP"
"2383","GO:0044255",1,0.986823641730912,0,18,"cellular lipid metabolic process","BP"
"2384","GO:0044257",1,0.999278866351899,0,1,"cellular protein catabolic process","BP"
"2385","GO:0044262",1,0.992987965685101,0,9,"cellular carbohydrate metabolic process","BP"
"2386","GO:0044375",1,0.991837678414426,0,10,"regulation of peroxisome size","BP"
"2387","GO:0044419",1,0.997032697625466,0,4,"interspecies interaction between organisms","BP"
"2388","GO:0044571",1,0.998294325525038,0,2,"[2Fe-2S] cluster assembly","BP"
"2389","GO:0044773",1,0.998416262834245,0,2,"mitotic DNA damage checkpoint","BP"
"2390","GO:0044774",1,0.999281300827713,0,1,"mitotic DNA integrity checkpoint","BP"
"2391","GO:0044794",1,0.99925000636239,0,1,"positive regulation by host of viral process","BP"
"2392","GO:0044805",1,0.998555075323371,0,2,"late nucleophagy","BP"
"2393","GO:0044839",1,0.999277835570535,0,1,"cell cycle G2/M phase transition","BP"
"2394","GO:0044843",1,0.999257514718831,0,1,"cell cycle G1/S phase transition","BP"
"2395","GO:0045003",1,0.994413122177004,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2396","GO:0045004",1,0.998672317763599,0,2,"DNA replication proofreading","BP"
"2397","GO:0045010",1,0.989402993483852,0,14,"actin nucleation","BP"
"2398","GO:0045014",1,0.999235554845416,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2399","GO:0045017",1,0.995513947330728,0,6,"glycerolipid biosynthetic process","BP"
"2400","GO:0045022",1,0.99849166746081,0,2,"early endosome to late endosome transport","BP"
"2401","GO:0045036",1,0.975701306541037,0,31,"protein targeting to chloroplast","BP"
"2402","GO:0045037",1,0.978116105661123,0,29,"protein import into chloroplast stroma","BP"
"2403","GO:0045038",1,0.99370359393177,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2404","GO:0045039",1,0.980562009474178,0,21,"protein import into mitochondrial inner membrane","BP"
"2405","GO:0045040",1,0.994787713620051,0,6,"protein import into mitochondrial outer membrane","BP"
"2406","GO:0045041",1,0.996972727508341,0,4,"protein import into mitochondrial intermembrane space","BP"
"2407","GO:0045046",1,0.997704880416089,0,3,"protein import into peroxisome membrane","BP"
"2408","GO:0045047",1,0.987862384322378,0,13,"protein targeting to ER","BP"
"2409","GO:0045048",1,0.998467292543306,0,2,"protein insertion into ER membrane","BP"
"2410","GO:0045053",1,0.999278292431532,0,1,"protein retention in Golgi apparatus","BP"
"2411","GO:0045056",1,0.99928078258494,0,1,"transcytosis","BP"
"2412","GO:0045087",1,0.929878652788579,0,90,"innate immune response","BP"
"2413","GO:0045088",1,0.991759547204008,0,9,"regulation of innate immune response","BP"
"2414","GO:0045116",1,0.990365622278838,0,12,"protein neddylation","BP"
"2415","GO:0045128",1,0.997829267047624,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2416","GO:0045132",1,0.994718312913135,0,7,"meiotic chromosome segregation","BP"
"2417","GO:0045143",1,0.998563528556791,0,2,"homologous chromosome segregation","BP"
"2418","GO:0045165",1,0.994138300208808,0,7,"cell fate commitment","BP"
"2419","GO:0045168",1,0.99468946111246,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2420","GO:0045176",1,0.999278290446421,0,1,"apical protein localization","BP"
"2421","GO:0045184",1,0.999278295702685,0,1,"establishment of protein localization","BP"
"2422","GO:0045185",1,0.998248398345456,0,2,"maintenance of protein location","BP"
"2423","GO:0045227",1,0.994031032778026,0,8,"capsule polysaccharide biosynthetic process","BP"
"2424","GO:0045292",1,0.950912765103744,0,65,"mRNA cis splicing, via spliceosome","BP"
"2425","GO:0045324",1,0.979543838455095,0,26,"late endosome to vacuole transport","BP"
"2426","GO:0045332",1,0.989248378368473,0,15,"phospholipid translocation","BP"
"2427","GO:0045333",1,0.981812344997593,0,19,"cellular respiration","BP"
"2428","GO:0045337",1,0.987863544802881,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2429","GO:0045338",1,0.995613467114418,0,6,"farnesyl diphosphate metabolic process","BP"
"2430","GO:0045454",1,0.860985074871574,0,166,"cell redox homeostasis","BP"
"2431","GO:0045487",1,0.993594696499397,0,8,"gibberellin catabolic process","BP"
"2432","GO:0045488",1,0.996730816514859,0,4,"pectin metabolic process","BP"
"2433","GO:0045489",1,0.969854923711131,0,39,"pectin biosynthetic process","BP"
"2434","GO:0045491",1,0.985091845836171,0,17,"xylan metabolic process","BP"
"2435","GO:0045492",1,0.971660673987815,0,35,"xylan biosynthetic process","BP"
"2436","GO:0045493",1,0.989172053384477,0,15,"xylan catabolic process","BP"
"2437","GO:0045595",1,0.999189099786993,0,1,"regulation of cell differentiation","BP"
"2438","GO:0045596",1,0.999182688977654,0,1,"negative regulation of cell differentiation","BP"
"2439","GO:0045597",1,0.99841633497143,0,2,"positive regulation of cell differentiation","BP"
"2440","GO:0045604",1,0.997818285550592,0,3,"regulation of epidermal cell differentiation","BP"
"2441","GO:0045694",1,0.997836615368921,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2442","GO:0045717",1,0.995580489117063,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2443","GO:0045721",1,0.998536733188897,0,2,"negative regulation of gluconeogenesis","BP"
"2444","GO:0045723",1,0.994810354878922,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2445","GO:0045727",1,0.991050781074578,0,12,"positive regulation of translation","BP"
"2446","GO:0045730",1,0.999109055207167,0,1,"respiratory burst","BP"
"2447","GO:0045732",1,0.99347105278994,0,8,"positive regulation of protein catabolic process","BP"
"2448","GO:0045736",1,0.988649214654271,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2449","GO:0045737",1,0.999269082812848,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2450","GO:0045739",1,0.993529227919403,0,8,"positive regulation of DNA repair","BP"
"2451","GO:0045740",1,0.997597628568577,0,3,"positive regulation of DNA replication","BP"
"2452","GO:0045747",1,0.999180302446508,0,1,"positive regulation of Notch signaling pathway","BP"
"2453","GO:0045770",1,0.999196971774819,0,1,"positive regulation of asymmetric cell division","BP"
"2454","GO:0045786",1,0.9828841341058,0,15,"negative regulation of cell cycle","BP"
"2455","GO:0045787",1,0.96752053655636,0,42,"positive regulation of cell cycle","BP"
"2456","GO:0045793",1,0.994793710137298,0,7,"positive regulation of cell size","BP"
"2457","GO:0045806",1,0.996397505481443,0,5,"negative regulation of endocytosis","BP"
"2458","GO:0045814",1,0.991240500778717,0,12,"negative regulation of gene expression, epigenetic","BP"
"2459","GO:0045824",1,0.989935072417096,0,13,"negative regulation of innate immune response","BP"
"2460","GO:0045836",1,0.992809707724953,0,10,"positive regulation of meiotic nuclear division","BP"
"2461","GO:0045839",1,0.984354494460172,0,13,"negative regulation of mitotic nuclear division","BP"
"2462","GO:0045842",1,0.996936017829992,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2463","GO:0045848",1,0.998487612456705,0,2,"positive regulation of nitrogen utilization","BP"
"2464","GO:0045851",1,0.999278262774414,0,1,"pH reduction","BP"
"2465","GO:0045857",1,0.997042243334603,0,4,"negative regulation of molecular function, epigenetic","BP"
"2466","GO:0045859",1,0.995900856170416,0,5,"regulation of protein kinase activity","BP"
"2467","GO:0045860",1,0.998535139967054,0,2,"positive regulation of protein kinase activity","BP"
"2468","GO:0045893",1,0.764878734618093,0,315,"positive regulation of transcription, DNA-templated","BP"
"2469","GO:0045899",1,0.991250567428037,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2470","GO:0045900",1,0.998229072126677,0,2,"negative regulation of translational elongation","BP"
"2471","GO:0045901",1,0.99625758899066,0,4,"positive regulation of translational elongation","BP"
"2472","GO:0045903",1,0.995656757973912,0,4,"positive regulation of translational fidelity","BP"
"2473","GO:0045905",1,0.99625758899066,0,4,"positive regulation of translational termination","BP"
"2474","GO:0045910",1,0.983375873926251,0,20,"negative regulation of DNA recombination","BP"
"2475","GO:0045926",1,0.981897250882812,0,24,"negative regulation of growth","BP"
"2476","GO:0045927",1,0.99108766715052,0,11,"positive regulation of growth","BP"
"2477","GO:0045930",1,0.999194867248287,0,1,"negative regulation of mitotic cell cycle","BP"
"2478","GO:0045931",1,0.996332732426432,0,5,"positive regulation of mitotic cell cycle","BP"
