"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1646","GO:0004475",1.00000000001304,0.951731228426407,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1647","GO:2001147",1.00000000001309,0.912855133114628,0,3,"camalexin binding","MF"
"1648","GO:2001227",1.00000000001309,0.912855133114628,0,3,"quercitrin binding","MF"
"1649","GO:0004347",1.00000000001313,0.957480130128284,0,3,"glucose-6-phosphate isomerase activity","MF"
"1650","GO:0005463",1.00000000001317,0.952588254451853,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1651","GO:0004371",1.00000000001318,0.953984330801395,0,3,"glycerone kinase activity","MF"
"1652","GO:0004729",1.00000000001325,0.93280682309523,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1653","GO:0004151",1.00000000001325,0.978584292912543,0,1,"dihydroorotase activity","MF"
"1654","GO:0008066",1.00000000001332,0.945443410089796,0,3,"glutamate receptor activity","MF"
"1655","GO:0000773",1.00000000001333,0.941532687616556,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1656","GO:0080101",1.00000000001333,0.941532687616556,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1657","GO:0008746",1.00000000001333,0.931097980224387,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1658","GO:0052637",1.00000000001346,0.969229360329007,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1659","GO:0031177",1.00000000001348,0.863144212852177,0,7,"phosphopantetheine binding","MF"
"1660","GO:0015039",1.0000000000135,0.944302972738786,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1661","GO:0016731",1.0000000000135,0.944302972738786,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1662","GO:1901612",1.00000000001352,0.984864303593698,0,1,"cardiolipin binding","MF"
"1663","GO:0015462",1.00000000001369,0.955250036004275,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1664","GO:0050072",1.00000000001379,0.979677093469853,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1665","GO:0004641",1.0000000000138,0.950268982070436,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1666","GO:0042586",1.00000000001386,0.917525449816076,0,3,"peptide deformylase activity","MF"
"1667","GO:0008807",1.00000000001399,0.973013583947688,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1668","GO:0016767",1.00000000001402,0.959363332271839,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1669","GO:0046905",1.00000000001402,0.959363332271839,0,2,"phytoene synthase activity","MF"
"1670","GO:0004631",1.0000000000142,0.974849203889991,0,2,"phosphomevalonate kinase activity","MF"
"1671","GO:0008318",1.00000000001432,0.95280930847993,0,2,"protein prenyltransferase activity","MF"
"1672","GO:0008887",1.00000000001434,0.87657474743276,0,6,"glycerate kinase activity","MF"
"1673","GO:0004164",1.00000000001436,0.97262051856194,0,1,"diphthine synthase activity","MF"
"1674","GO:0004742",1.00000000001438,0.913666387760735,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1675","GO:0102549",1.00000000001443,0.94297410589144,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"1676","GO:0102229",1.0000000000146,0.866000258313701,0,7,"amylopectin maltohydrolase activity","MF"
"1677","GO:0018454",1.00000000001465,0.97643259076388,0,1,"acetoacetyl-CoA reductase activity","MF"
"1678","GO:0045703",1.00000000001465,0.97643259076388,0,1,"ketoreductase activity","MF"
"1679","GO:0102339",1.00000000001465,0.97643259076388,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1680","GO:0102340",1.00000000001465,0.97643259076388,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1681","GO:0102341",1.00000000001465,0.97643259076388,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1682","GO:0102342",1.00000000001465,0.97643259076388,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1683","GO:0004733",1.00000000001476,0.983559814833266,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1684","GO:0004127",1.00000000001479,0.85038064160532,0,6,"cytidylate kinase activity","MF"
"1685","GO:0019239",1.00000000001482,0.949555566703725,0,2,"deaminase activity","MF"
"1686","GO:0003948",1.00000000001485,0.954885174722624,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1687","GO:0102158",1.0000000000149,0.948963590681084,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1688","GO:0102343",1.0000000000149,0.948963590681084,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1689","GO:0102344",1.0000000000149,0.948963590681084,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1690","GO:0102345",1.0000000000149,0.948963590681084,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1691","GO:0004016",1.00000000001509,0.893252121651805,0,5,"adenylate cyclase activity","MF"
"1692","GO:0004660",1.0000000000151,0.954750879322592,0,2,"protein farnesyltransferase activity","MF"
"1693","GO:0004088",1.0000000000151,0.961791666826108,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1694","GO:0003854",1.00000000001514,0.895755695676732,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1695","GO:0016783",1.00000000001521,0.942445815560476,0,3,"sulfurtransferase activity","MF"
"1696","GO:0008447",1.00000000001522,0.97315073998676,0,2,"L-ascorbate oxidase activity","MF"
"1697","GO:0008821",1.00000000001535,0.87155277075325,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1698","GO:0016754",1.00000000001542,0.968115760835484,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1699","GO:0008444",1.00000000001548,0.94786377134142,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1700","GO:0017169",1.00000000001548,0.94786377134142,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1701","GO:0043879",1.00000000001556,0.975113127793399,0,1,"glycolate transmembrane transporter activity","MF"
"1702","GO:0033843",1.00000000001569,0.84113840203494,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1703","GO:0004314",1.00000000001578,0.977926809945501,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1704","GO:0008092",1.00000000001587,0.979294329207102,0,1,"cytoskeletal protein binding","MF"
"1705","GO:0004067",1.00000000001592,0.875911843297686,0,5,"asparaginase activity","MF"
"1706","GO:0008798",1.00000000001592,0.875911843297686,0,5,"beta-aspartyl-peptidase activity","MF"
"1707","GO:0015485",1.00000000001593,0.976743632576523,0,1,"cholesterol binding","MF"
"1708","GO:0034768",1.00000000001595,0.919104545727052,0,4,"(E)-beta-ocimene synthase activity","MF"
"1709","GO:0050551",1.00000000001595,0.919104545727052,0,4,"myrcene synthase activity","MF"
"1710","GO:0004315",1.00000000001601,0.875151530018219,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1711","GO:0004826",1.00000000001622,0.945003705280846,0,3,"phenylalanine-tRNA ligase activity","MF"
"1712","GO:0008661",1.00000000001628,0.946346624160704,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1713","GO:0010309",1.00000000001633,0.821567357749902,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1714","GO:0010290",1.00000000001636,0.987641066989625,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1715","GO:0015431",1.00000000001636,0.987641066989625,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1716","GO:0009540",1.00000000001638,0.983071231343499,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1717","GO:0009924",1.00000000001638,0.983071231343499,0,1,"octadecanal decarbonylase activity","MF"
"1718","GO:1990465",1.00000000001638,0.983071231343499,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1719","GO:0016295",1.00000000001641,0.924469385658067,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1720","GO:0016296",1.00000000001641,0.924469385658067,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1721","GO:0004623",1.00000000001642,0.8275543507893,0,7,"phospholipase A2 activity","MF"
"1722","GO:0003876",1.00000000001642,0.974529449998365,0,2,"AMP deaminase activity","MF"
"1723","GO:0009824",1.00000000001643,0.847049712669709,0,6,"AMP dimethylallyltransferase activity","MF"
"1724","GO:0004676",1.00000000001646,0.958727508807348,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1725","GO:0010177",1.00000000001655,0.94839910818388,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1726","GO:0051745",1.00000000001658,0.977441035007397,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1727","GO:0047724",1.00000000001665,0.907738386230613,0,5,"inosine nucleosidase activity","MF"
"1728","GO:0004103",1.00000000001678,0.884426714884625,0,5,"choline kinase activity","MF"
"1729","GO:0061929",1.00000000001685,0.935973050333274,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"1730","GO:0004748",1.00000000001686,0.937260816356783,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1731","GO:0009678",1.00000000001689,0.903649338869022,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1732","GO:0070566",1.00000000001703,0.919149757282106,0,4,"adenylyltransferase activity","MF"
"1733","GO:0004645",1.00000000001709,0.972630557965499,0,2,"phosphorylase activity","MF"
"1734","GO:0008184",1.00000000001709,0.972630557965499,0,2,"glycogen phosphorylase activity","MF"
"1735","GO:0102250",1.00000000001709,0.972630557965499,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"1736","GO:0102499",1.00000000001709,0.972630557965499,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"1737","GO:0016161",1.0000000000171,0.857126082984071,0,7,"beta-amylase activity","MF"
"1738","GO:0047158",1.0000000000171,0.924591357945969,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1739","GO:0080073",1.00000000001737,0.976064997280364,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1740","GO:0000254",1.00000000001741,0.885215622809217,0,5,"C-4 methylsterol oxidase activity","MF"
"1741","GO:0017084",1.00000000001743,0.971938421936247,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1742","GO:0003941",1.00000000001746,0.97278333891901,0,1,"L-serine ammonia-lyase activity","MF"
"1743","GO:0008721",1.00000000001746,0.97278333891901,0,1,"D-serine ammonia-lyase activity","MF"
"1744","GO:0018114",1.00000000001746,0.97278333891901,0,1,"threonine racemase activity","MF"
"1745","GO:0030378",1.00000000001746,0.97278333891901,0,1,"serine racemase activity","MF"
"1746","GO:0072547",1.00000000001751,0.944905182440566,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"1747","GO:0072548",1.00000000001751,0.944905182440566,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"1748","GO:0072549",1.00000000001751,0.944905182440566,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"1749","GO:0004370",1.00000000001751,0.976993410829363,0,1,"glycerol kinase activity","MF"
"1750","GO:0000048",1.00000000001752,0.891719879691064,0,5,"peptidyltransferase activity","MF"
"1751","GO:0036374",1.00000000001752,0.891719879691064,0,5,"glutathione hydrolase activity","MF"
"1752","GO:0102953",1.00000000001752,0.891719879691064,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1753","GO:0103068",1.00000000001752,0.891719879691064,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1754","GO:0003937",1.00000000001757,0.979707038341336,0,1,"IMP cyclohydrolase activity","MF"
"1755","GO:0004643",1.00000000001757,0.979707038341336,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1756","GO:0061711",1.00000000001759,0.955123002787625,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"1757","GO:0008802",1.00000000001763,0.966894928591912,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1758","GO:0005046",1.00000000001778,0.978745350633981,0,1,"KDEL sequence binding","MF"
"1759","GO:0004413",1.00000000001784,0.938298153647773,0,2,"homoserine kinase activity","MF"
"1760","GO:0003949",1.00000000001796,0.972603677691261,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1761","GO:0048037",1.00000000001798,0.84836033924237,0,7,"cofactor binding","MF"
"1762","GO:0042171",1.00000000001802,0.956246486746182,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1763","GO:0055105",1.00000000001807,0.969166660182422,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"1764","GO:0004015",1.00000000001817,0.950656625042887,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1765","GO:0030410",1.00000000001832,0.912406512794101,0,3,"nicotianamine synthase activity","MF"
"1766","GO:0015927",1.00000000001834,0.955176140141378,0,2,"trehalase activity","MF"
"1767","GO:0004632",1.00000000001842,0.925646569990642,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1768","GO:0000828",1.00000000001844,0.970297279279425,0,3,"inositol hexakisphosphate kinase activity","MF"
"1769","GO:0000829",1.00000000001844,0.970297279279425,0,3,"inositol heptakisphosphate kinase activity","MF"
"1770","GO:0042736",1.00000000001846,0.899451616486162,0,5,"NADH kinase activity","MF"
"1771","GO:0047793",1.00000000001849,0.955043275975323,0,2,"cycloeucalenol cycloisomerase activity","MF"
"1772","GO:0010347",1.0000000000186,0.953420799163692,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1773","GO:0000823",1.00000000001861,0.870813985386577,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1774","GO:0000824",1.00000000001861,0.870813985386577,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1775","GO:0047326",1.00000000001861,0.870813985386577,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1776","GO:0102732",1.00000000001861,0.870813985386577,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1777","GO:0042392",1.00000000001869,0.951039459658513,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"1778","GO:0004591",1.00000000001901,0.970776212972258,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1779","GO:0004834",1.00000000001903,0.882490499275039,0,5,"tryptophan synthase activity","MF"
"1780","GO:0047216",1.00000000001927,0.91998632565753,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"1781","GO:0003977",1.00000000001936,0.92084962902148,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1782","GO:0004848",1.00000000001944,0.948904420931903,0,2,"ureidoglycolate hydrolase activity","MF"
"1783","GO:0070491",1.00000000001956,0.940484097951528,0,3,"repressing transcription factor binding","MF"
"1784","GO:0080084",1.00000000001957,0.952545965023055,0,2,"5S rDNA binding","MF"
"1785","GO:0008242",1.00000000001963,0.886881161126128,0,5,"omega peptidase activity","MF"
"1786","GO:0019707",1.00000000001978,0.951536969285406,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1787","GO:0004746",1.00000000001981,0.971511218479326,0,1,"riboflavin synthase activity","MF"
"1788","GO:0004496",1.00000000001986,0.955414303056199,0,2,"mevalonate kinase activity","MF"
"1789","GO:0003984",1.00000000001996,0.916075048373665,0,5,"acetolactate synthase activity","MF"
"1790","GO:0016830",1.00000000002015,0.955067113565679,0,2,"carbon-carbon lyase activity","MF"
"1791","GO:0010348",1.00000000002024,0.985271863667543,0,1,"lithium:proton antiporter activity","MF"
"1792","GO:0004038",1.00000000002046,0.959961852164166,0,2,"allantoinase activity","MF"
"1793","GO:0070883",1.00000000002054,0.987824865884315,0,1,"pre-miRNA binding","MF"
"1794","GO:0051743",1.00000000002056,0.971589446350295,0,1,"red chlorophyll catabolite reductase activity","MF"
"1795","GO:0051750",1.00000000002056,0.971589446350295,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1796","GO:0080102",1.0000000000206,0.946794376451216,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1797","GO:0080104",1.0000000000206,0.946794376451216,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1798","GO:0080106",1.0000000000206,0.946794376451216,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1799","GO:0035243",1.00000000002065,0.983507943611319,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1800","GO:0030946",1.00000000002072,0.973642440072722,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1801","GO:0005094",1.00000000002083,0.946061322018687,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"1802","GO:0016719",1.00000000002084,0.948220808763503,0,3,"carotene 7,8-desaturase activity","MF"
"1803","GO:0052886",1.00000000002084,0.948220808763503,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1804","GO:0052887",1.00000000002084,0.948220808763503,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1805","GO:0033721",1.00000000002085,0.959100497984696,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1806","GO:0017096",1.000000000021,0.95134190150449,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1807","GO:0052630",1.0000000000211,0.950878740726464,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
