"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2186","GO:0080007",1.00000000003685,0.965457793909889,0,1,"S-nitrosoglutathione reductase activity","MF"
"2187","GO:0102251",1.00000000003692,0.97108886940035,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2188","GO:0102396",1.00000000003692,0.97108886940035,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2189","GO:0005272",1.00000000003695,0.943027687335353,0,2,"sodium channel activity","MF"
"2190","GO:0004107",1.0000000000373,0.971059303416851,0,1,"chorismate synthase activity","MF"
"2191","GO:0010292",1.00000000003736,0.955056376888278,0,2,"GTP:GDP antiporter activity","MF"
"2192","GO:0015226",1.00000000003737,0.961532635171244,0,1,"carnitine transmembrane transporter activity","MF"
"2193","GO:0009974",1.0000000000374,0.973219863271115,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2194","GO:0004420",1.00000000003741,0.939263363767034,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"2195","GO:0042282",1.00000000003741,0.939263363767034,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2196","GO:0050355",1.0000000000375,0.907536280543618,0,2,"triphosphatase activity","MF"
"2197","GO:0030371",1.00000000003757,0.943075523744646,0,2,"translation repressor activity","MF"
"2198","GO:0015139",1.00000000003773,0.934503463513857,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"2199","GO:0003962",1.00000000003773,0.937016748029048,0,2,"cystathionine gamma-synthase activity","MF"
"2200","GO:0008318",1.00000000003787,0.930146078004295,0,2,"protein prenyltransferase activity","MF"
"2201","GO:0015205",1.00000000003794,0.962838011775287,0,1,"nucleobase transmembrane transporter activity","MF"
"2202","GO:0004071",1.00000000003812,0.94391097377195,0,2,"aspartate-ammonia ligase activity","MF"
"2203","GO:0033818",1.00000000003871,0.941125108915855,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2204","GO:0003941",1.00000000003884,0.95906268703144,0,1,"L-serine ammonia-lyase activity","MF"
"2205","GO:0008721",1.00000000003884,0.95906268703144,0,1,"D-serine ammonia-lyase activity","MF"
"2206","GO:0018114",1.00000000003884,0.95906268703144,0,1,"threonine racemase activity","MF"
"2207","GO:0030378",1.00000000003884,0.95906268703144,0,1,"serine racemase activity","MF"
"2208","GO:0004740",1.00000000003891,0.967271061417193,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"2209","GO:0015194",1.00000000003892,0.971871910283271,0,1,"L-serine transmembrane transporter activity","MF"
"2210","GO:0017096",1.000000000039,0.932307638574829,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2211","GO:0102245",1.00000000003905,0.973230692550825,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2212","GO:0000121",1.0000000000391,0.95925645627007,0,1,"glycerol-1-phosphatase activity","MF"
"2213","GO:0004076",1.00000000003924,0.967804884213915,0,1,"biotin synthase activity","MF"
"2214","GO:0004631",1.00000000003933,0.953698312727771,0,2,"phosphomevalonate kinase activity","MF"
"2215","GO:0042392",1.00000000003946,0.931914106891332,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"2216","GO:0070001",1.00000000003951,0.963810867497672,0,1,"aspartic-type peptidase activity","MF"
"2217","GO:0004777",1.00000000003955,0.974737917026906,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2218","GO:0009013",1.00000000003955,0.974737917026906,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2219","GO:0004827",1.00000000003959,0.942834617800846,0,2,"proline-tRNA ligase activity","MF"
"2220","GO:0016711",1.00000000003963,0.969441112858275,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2221","GO:0046409",1.00000000003975,0.967994459004307,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2222","GO:0050269",1.0000000000398,0.971566550112472,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2223","GO:0017046",1.00000000003982,0.945027733647521,0,2,"peptide hormone binding","MF"
"2224","GO:0004038",1.00000000003994,0.942593148801079,0,2,"allantoinase activity","MF"
"2225","GO:0048244",1.00000000003997,0.939547991742466,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2226","GO:0004306",1.00000000004017,0.970967091274456,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2227","GO:0004490",1.0000000000402,0.965738414138075,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2228","GO:0018025",1.0000000000402,0.965738414138075,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2229","GO:0016767",1.00000000004026,0.941783555827367,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2230","GO:0046905",1.00000000004026,0.941783555827367,0,2,"phytoene synthase activity","MF"
"2231","GO:0005046",1.00000000004039,0.970283514131896,0,1,"KDEL sequence binding","MF"
"2232","GO:0030899",1.00000000004043,0.948902405331918,0,1,"calcium-dependent ATPase activity","MF"
"2233","GO:0015410",1.00000000004051,0.989697755557305,0,1,"manganese-transporting ATPase activity","MF"
"2234","GO:0015926",1.00000000004061,0.971992500378493,0,1,"glucosidase activity","MF"
"2235","GO:0033919",1.00000000004061,0.971992500378493,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2236","GO:0102521",1.00000000004083,0.970852801361287,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2237","GO:0004008",1.00000000004095,0.973192894652413,0,1,"copper-exporting ATPase activity","MF"
"2238","GO:0015633",1.00000000004095,0.973192894652413,0,1,"zinc-transporting ATPase activity","MF"
"2239","GO:0003876",1.000000000041,0.952525777574432,0,2,"AMP deaminase activity","MF"
"2240","GO:0008841",1.00000000004117,0.969497675732125,0,1,"dihydrofolate synthase activity","MF"
"2241","GO:0004325",1.00000000004132,0.940777043698752,0,2,"ferrochelatase activity","MF"
"2242","GO:0070042",1.00000000004136,0.929483498628761,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2243","GO:0004417",1.00000000004153,0.939762836233509,0,1,"hydroxyethylthiazole kinase activity","MF"
"2244","GO:1990275",1.00000000004158,0.943808161406672,0,2,"preribosome binding","MF"
"2245","GO:0033984",1.00000000004164,0.92435319141478,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2246","GO:0010355",1.00000000004181,0.970807766585224,0,1,"homogentisate farnesyltransferase activity","MF"
"2247","GO:0010356",1.00000000004181,0.970807766585224,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2248","GO:0010357",1.00000000004181,0.970807766585224,0,1,"homogentisate solanesyltransferase activity","MF"
"2249","GO:0102661",1.00000000004181,0.970807766585224,0,1,"homogentisate solanyltransferase activity","MF"
"2250","GO:0015200",1.00000000004188,0.905091355219015,0,2,"methylammonium transmembrane transporter activity","MF"
"2251","GO:0015284",1.00000000004194,0.970860539790995,0,1,"fructose uniporter activity","MF"
"2252","GO:0016508",1.00000000004204,0.972800425706266,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2253","GO:0008843",1.00000000004208,0.927567636972242,0,2,"endochitinase activity","MF"
"2254","GO:0035885",1.00000000004208,0.927567636972242,0,2,"exochitinase activity","MF"
"2255","GO:0004780",1.00000000004213,0.951102049507792,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2256","GO:0090471",1.00000000004214,0.921005468092034,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2257","GO:0008281",1.0000000000422,0.958496400522996,0,2,"sulfonylurea receptor activity","MF"
"2258","GO:0000247",1.00000000004228,0.949992453213977,0,1,"C-8 sterol isomerase activity","MF"
"2259","GO:0004769",1.00000000004228,0.949992453213977,0,1,"steroid delta-isomerase activity","MF"
"2260","GO:0047750",1.00000000004228,0.949992453213977,0,1,"cholestenol delta-isomerase activity","MF"
"2261","GO:0050278",1.00000000004239,0.965548488328788,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2262","GO:0051746",1.00000000004248,0.973452067131623,0,1,"thalianol synthase activity","MF"
"2263","GO:0016633",1.00000000004253,0.943152661398079,0,2,"galactonolactone dehydrogenase activity","MF"
"2264","GO:0080049",1.00000000004253,0.943152661398079,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2265","GO:0010521",1.00000000004258,0.871990748504914,0,4,"telomerase inhibitor activity","MF"
"2266","GO:0004360",1.00000000004266,0.971259315758865,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2267","GO:0015928",1.00000000004314,0.971161549229513,0,1,"fucosidase activity","MF"
"2268","GO:0047807",1.00000000004321,0.922389699575342,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2269","GO:0080062",1.00000000004321,0.922389699575342,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2270","GO:0018580",1.00000000004323,0.914561833019585,0,2,"nitronate monooxygenase activity","MF"
"2271","GO:0009978",1.00000000004324,0.961314606580563,0,1,"allene oxide synthase activity","MF"
"2272","GO:0047429",1.00000000004324,0.961314606580563,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2273","GO:0047987",1.00000000004324,0.961314606580563,0,1,"hydroperoxide dehydratase activity","MF"
"2274","GO:0030171",1.00000000004351,0.931585310090206,0,1,"voltage-gated proton channel activity","MF"
"2275","GO:0046510",1.00000000004352,0.943708887854296,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2276","GO:0031517",1.00000000004356,0.946650287361053,0,2,"red light photoreceptor activity","MF"
"2277","GO:0031409",1.00000000004388,0.898819649353967,0,2,"pigment binding","MF"
"2278","GO:0008734",1.00000000004388,0.971651697592186,0,1,"L-aspartate oxidase activity","MF"
"2279","GO:0044318",1.00000000004388,0.971651697592186,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2280","GO:0004316",1.00000000004425,0.970014915432225,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2281","GO:0008186",1.00000000004425,0.970014915432225,0,1,"RNA-dependent ATPase activity","MF"
"2282","GO:0050203",1.00000000004425,0.970014915432225,0,1,"oxalate-CoA ligase activity","MF"
"2283","GO:0102131",1.00000000004425,0.970014915432225,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2284","GO:0102132",1.00000000004425,0.970014915432225,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2285","GO:0008179",1.00000000004459,0.970570644559024,0,1,"adenylate cyclase binding","MF"
"2286","GO:0004134",1.00000000004464,0.949564366088712,0,2,"4-alpha-glucanotransferase activity","MF"
"2287","GO:0102500",1.00000000004464,0.949564366088712,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2288","GO:0005222",1.00000000004481,0.971522743063305,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2289","GO:0102567",1.00000000004488,0.905253972883115,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2290","GO:0102568",1.00000000004488,0.905253972883115,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2291","GO:0052624",1.00000000004506,0.918663636383258,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2292","GO:0003991",1.00000000004531,0.9520642434011,0,1,"acetylglutamate kinase activity","MF"
"2293","GO:0034618",1.00000000004531,0.9520642434011,0,1,"arginine binding","MF"
"2294","GO:0004126",1.00000000004531,0.892314605435256,0,2,"cytidine deaminase activity","MF"
"2295","GO:0051751",1.00000000004535,0.969888256065968,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2296","GO:1990050",1.0000000000455,0.957196301562907,0,1,"phosphatidic acid transporter activity","MF"
"2297","GO:0008967",1.0000000000456,0.938771380209469,0,2,"phosphoglycolate phosphatase activity","MF"
"2298","GO:0004438",1.00000000004563,0.976135632908555,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2299","GO:0052629",1.00000000004563,0.976135632908555,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2300","GO:0047341",1.00000000004567,0.944740381929044,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2301","GO:0050201",1.00000000004567,0.944740381929044,0,2,"fucokinase activity","MF"
"2302","GO:0047918",1.00000000004578,0.970055562475228,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2303","GO:0009702",1.00000000004578,0.980358257058641,0,1,"L-arabinokinase activity","MF"
"2304","GO:0047513",1.00000000004593,0.971861909870633,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2305","GO:0080146",1.00000000004595,0.931883827911603,0,2,"L-cysteine desulfhydrase activity","MF"
"2306","GO:0047760",1.00000000004615,0.970681532426618,0,1,"butyrate-CoA ligase activity","MF"
"2307","GO:0102522",1.00000000004618,0.973222568362072,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2308","GO:0050308",1.00000000004619,0.909364813583945,0,2,"sugar-phosphatase activity","MF"
"2309","GO:0004607",1.00000000004634,0.893070420353971,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"2310","GO:0017128",1.00000000004665,0.972759343161657,0,1,"phospholipid scramblase activity","MF"
"2311","GO:0000009",1.00000000004672,0.944296192934712,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"2312","GO:0052824",1.00000000004672,0.944296192934712,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2313","GO:0004648",1.00000000004673,0.907951938716036,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"2314","GO:0003949",1.00000000004677,0.958488453506814,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2315","GO:0061503",1.00000000004697,0.969360098782216,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2316","GO:0003856",1.000000000047,0.967352686317683,0,1,"3-dehydroquinate synthase activity","MF"
"2317","GO:0004088",1.00000000004709,0.941709201582171,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2318","GO:0030696",1.00000000004729,0.971508415076153,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2319","GO:0008928",1.00000000004732,0.969053168338823,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2320","GO:0010471",1.00000000004732,0.969053168338823,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2321","GO:0010472",1.00000000004732,0.969053168338823,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2322","GO:0010473",1.00000000004732,0.969053168338823,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2323","GO:0010474",1.00000000004732,0.969053168338823,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2324","GO:0008974",1.00000000004734,0.966551585127247,0,1,"phosphoribulokinase activity","MF"
"2325","GO:0047621",1.00000000004734,0.926138453984796,0,2,"acylpyruvate hydrolase activity","MF"
"2326","GO:1990206",1.00000000004752,0.972218169722179,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2327","GO:0008863",1.00000000004763,0.969348350716989,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2328","GO:0009917",1.00000000004769,0.942592390269219,0,1,"sterol 5-alpha reductase activity","MF"
"2329","GO:0047751",1.00000000004769,0.942592390269219,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2330","GO:0050213",1.00000000004769,0.942592390269219,0,1,"progesterone 5-alpha-reductase activity","MF"
"2331","GO:0010314",1.00000000004781,0.980352739747332,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2332","GO:0004822",1.00000000004788,0.963033076919229,0,2,"isoleucine-tRNA ligase activity","MF"
"2333","GO:0004584",1.00000000004788,0.969007979977699,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2334","GO:0015211",1.00000000004788,0.969007979977699,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2335","GO:0008886",1.00000000004789,0.939946434945255,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"2336","GO:0003846",1.00000000004801,0.954299839462705,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2337","GO:0004622",1.00000000004801,0.954299839462705,0,1,"lysophospholipase activity","MF"
"2338","GO:0042131",1.00000000004802,0.925006637134612,0,2,"thiamine phosphate phosphatase activity","MF"
"2339","GO:0003996",1.00000000004822,0.97047489040056,0,1,"acyl-CoA ligase activity","MF"
"2340","GO:0030337",1.00000000004855,0.91141323711255,0,2,"DNA polymerase processivity factor activity","MF"
"2341","GO:0052745",1.00000000004855,0.970788629276622,0,1,"inositol phosphate phosphatase activity","MF"
"2342","GO:0015453",1.00000000004865,0.949500390936495,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2343","GO:0004789",1.00000000004911,0.968949072006928,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2344","GO:0008902",1.00000000004911,0.968949072006928,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2345","GO:0008972",1.00000000004911,0.968949072006928,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2346","GO:0018454",1.00000000004913,0.967591592088186,0,1,"acetoacetyl-CoA reductase activity","MF"
"2347","GO:0045703",1.00000000004913,0.967591592088186,0,1,"ketoreductase activity","MF"
"2348","GO:0102339",1.00000000004913,0.967591592088186,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2349","GO:0102340",1.00000000004913,0.967591592088186,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2350","GO:0102341",1.00000000004913,0.967591592088186,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
