"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1977","GO:0032502",1,0.700490394199917,0,68,"developmental process","BP"
"1978","GO:0032504",1,0.979653859007803,0,7,"multicellular organism reproduction","BP"
"1979","GO:0032508",1,0.92712570144385,0,20,"DNA duplex unwinding","BP"
"1980","GO:0032509",1,0.938741724513041,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1981","GO:0032511",1,0.95356983241633,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1982","GO:0032515",1,0.992123411098141,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1983","GO:0032527",1,0.957400390674567,0,11,"protein exit from endoplasmic reticulum","BP"
"1984","GO:0032543",1,0.898502170649137,0,20,"mitochondrial translation","BP"
"1985","GO:0032544",1,0.912991824726095,0,15,"plastid translation","BP"
"1986","GO:0032774",1,0.99473401813706,0,1,"RNA biosynthetic process","BP"
"1987","GO:0032776",1,0.986150764521088,0,5,"DNA methylation on cytosine","BP"
"1988","GO:0032780",1,0.985943525739713,0,2,"negative regulation of ATPase activity","BP"
"1989","GO:0032784",1,0.970617229859997,0,7,"regulation of DNA-templated transcription, elongation","BP"
"1990","GO:0032786",1,0.948436167147524,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1991","GO:0032790",1,0.96872170094649,0,8,"ribosome disassembly","BP"
"1992","GO:0032869",1,0.949368698677932,0,13,"cellular response to insulin stimulus","BP"
"1993","GO:0032875",1,0.854942456169233,0,28,"regulation of DNA endoreduplication","BP"
"1994","GO:0032876",1,0.954115758888661,0,13,"negative regulation of DNA endoreduplication","BP"
"1995","GO:0032877",1,0.969763760018379,0,7,"positive regulation of DNA endoreduplication","BP"
"1996","GO:0032880",1,0.952888813698974,0,10,"regulation of protein localization","BP"
"1997","GO:0032885",1,0.991699653154576,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1998","GO:0032889",1,0.99477045783829,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1999","GO:0032922",1,0.967159102683437,0,11,"circadian regulation of gene expression","BP"
"2000","GO:0032928",1,0.988350493058244,0,2,"regulation of superoxide anion generation","BP"
"2001","GO:0032933",1,0.995598580995891,0,1,"SREBP signaling pathway","BP"
"2002","GO:0032940",1,0.967444639698414,0,7,"secretion by cell","BP"
"2003","GO:0032953",1,0.976796028774425,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2004","GO:0032955",1,0.994153492253642,0,1,"regulation of division septum assembly","BP"
"2005","GO:0032956",1,0.989428788468686,0,2,"regulation of actin cytoskeleton organization","BP"
"2006","GO:0032957",1,0.957579546775381,0,12,"inositol trisphosphate metabolic process","BP"
"2007","GO:0032958",1,0.962191999063394,0,9,"inositol phosphate biosynthetic process","BP"
"2008","GO:0032959",1,0.965230928156587,0,9,"inositol trisphosphate biosynthetic process","BP"
"2009","GO:0032960",1,0.995320430896148,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2010","GO:0032963",1,0.984122083060167,0,3,"collagen metabolic process","BP"
"2011","GO:0032968",1,0.948810617045593,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2012","GO:0032970",1,0.991452922488944,0,1,"regulation of actin filament-based process","BP"
"2013","GO:0032973",1,0.996315052238557,0,1,"amino acid export across plasma membrane","BP"
"2014","GO:0032979",1,0.981837563288056,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2015","GO:0032981",1,0.842077512738063,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2016","GO:0032984",1,0.994635399990044,0,1,"protein-containing complex disassembly","BP"
"2017","GO:0033014",1,0.955732406943587,0,10,"tetrapyrrole biosynthetic process","BP"
"2018","GO:0033044",1,0.995081482722393,0,4,"regulation of chromosome organization","BP"
"2019","GO:0033045",1,0.99234821406186,0,1,"regulation of sister chromatid segregation","BP"
"2020","GO:0033108",1,0.988462289089686,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2021","GO:0033194",1,0.988591882612642,0,3,"response to hydroperoxide","BP"
"2022","GO:0033198",1,0.997493277376564,0,1,"response to ATP","BP"
"2023","GO:0033206",1,0.990284705901861,0,2,"meiotic cytokinesis","BP"
"2024","GO:0033215",1,0.96744527001971,0,10,"iron assimilation by reduction and transport","BP"
"2025","GO:0033231",1,0.990013284458766,0,4,"carbohydrate export","BP"
"2026","GO:0033234",1,0.998625436008931,0,1,"negative regulation of protein sumoylation","BP"
"2027","GO:0033259",1,0.995096077662363,0,2,"plastid DNA replication","BP"
"2028","GO:0033260",1,0.989802157178434,0,2,"nuclear DNA replication","BP"
"2029","GO:0033306",1,0.994240996654819,0,2,"phytol metabolic process","BP"
"2030","GO:0033314",1,0.972759209508261,0,7,"mitotic DNA replication checkpoint","BP"
"2031","GO:0033317",1,0.993920775863611,0,1,"pantothenate biosynthetic process from valine","BP"
"2032","GO:0033320",1,0.947281019279021,0,14,"UDP-D-xylose biosynthetic process","BP"
"2033","GO:0033345",1,0.980692723820607,0,3,"asparagine catabolic process via L-aspartate","BP"
"2034","GO:0033353",1,0.97789198031141,0,5,"S-adenosylmethionine cycle","BP"
"2035","GO:0033354",1,0.997283269060133,0,1,"chlorophyll cycle","BP"
"2036","GO:0033356",1,0.970874242321562,0,6,"UDP-L-arabinose metabolic process","BP"
"2037","GO:0033358",1,0.968815083699981,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2038","GO:0033365",1,0.986044128954754,0,3,"protein localization to organelle","BP"
"2039","GO:0033384",1,0.918275086533042,0,13,"geranyl diphosphate biosynthetic process","BP"
"2040","GO:0033386",1,0.931295515231767,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2041","GO:0033388",1,0.974785807798177,0,6,"putrescine biosynthetic process from arginine","BP"
"2042","GO:0033389",1,0.994575202717834,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2043","GO:0033396",1,0.994488852101406,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2044","GO:0033466",1,0.993805698188093,0,2,"trans-zeatin biosynthetic process","BP"
"2045","GO:0033468",1,0.991027765574238,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2046","GO:0033473",1,0.994158308489258,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2047","GO:0033481",1,0.989623929134389,0,2,"galacturonate biosynthetic process","BP"
"2048","GO:0033499",1,0.939544755308845,0,14,"galactose catabolic process via UDP-galactose","BP"
"2049","GO:0033500",1,0.96767573228104,0,12,"carbohydrate homeostasis","BP"
"2050","GO:0033506",1,0.9866032412035,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2051","GO:0033512",1,0.975846268853953,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2052","GO:0033523",1,0.958147331814361,0,9,"histone H2B ubiquitination","BP"
"2053","GO:0033539",1,0.994740852698199,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2054","GO:0033540",1,0.970824149994364,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2055","GO:0033542",1,0.996181773714421,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2056","GO:0033566",1,0.973624721652973,0,4,"gamma-tubulin complex localization","BP"
"2057","GO:0033587",1,0.995433538460373,0,1,"shikimate biosynthetic process","BP"
"2058","GO:0033591",1,0.967638267842441,0,6,"response to L-ascorbic acid","BP"
"2059","GO:0033611",1,0.996125702904457,0,1,"oxalate catabolic process","BP"
"2060","GO:0033614",1,0.976143805290719,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2061","GO:0033615",1,0.970469156799155,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2062","GO:0033617",1,0.916173700481457,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2063","GO:0033619",1,0.971563048862859,0,8,"membrane protein proteolysis","BP"
"2064","GO:0033683",1,0.989015552687879,0,4,"nucleotide-excision repair, DNA incision","BP"
"2065","GO:0033955",1,0.997647837920543,0,1,"mitochondrial DNA inheritance","BP"
"2066","GO:0033962",1,0.95765464222828,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2067","GO:0034050",1,0.986550966300055,0,2,"host programmed cell death induced by symbiont","BP"
"2068","GO:0034051",1,0.968080573625379,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2069","GO:0034052",1,0.978653454401096,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2070","GO:0034053",1,0.986619318633059,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2071","GO:0034059",1,0.956787585606523,0,8,"response to anoxia","BP"
"2072","GO:0034063",1,0.973980052537496,0,9,"stress granule assembly","BP"
"2073","GO:0034080",1,0.971355265082147,0,4,"CENP-A containing nucleosome assembly","BP"
"2074","GO:0034085",1,0.995566243263299,0,1,"establishment of sister chromatid cohesion","BP"
"2075","GO:0034087",1,0.956189005554714,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2076","GO:0034088",1,0.991311783056887,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2077","GO:0034089",1,0.98855976035076,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2078","GO:0034090",1,0.980462669224509,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2079","GO:0034096",1,0.987532417634941,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2080","GO:0034196",1,0.990156446813239,0,2,"acylglycerol transport","BP"
"2081","GO:0034203",1,0.993711175243915,0,2,"glycolipid translocation","BP"
"2082","GO:0034213",1,0.989105510539894,0,2,"quinolinate catabolic process","BP"
"2083","GO:0034214",1,0.994681312933367,0,2,"protein hexamerization","BP"
"2084","GO:0034219",1,0.989345811913308,0,3,"carbohydrate transmembrane transport","BP"
"2085","GO:0034220",1,0.985464453078635,0,5,"ion transmembrane transport","BP"
"2086","GO:0034227",1,0.996542431044735,0,1,"tRNA thio-modification","BP"
"2087","GO:0034243",1,0.994630784162049,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2088","GO:0034247",1,0.983313481221587,0,3,"snoRNA splicing","BP"
"2089","GO:0034263",1,0.996843946955442,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2090","GO:0034286",1,0.996216638358657,0,1,"response to maltose","BP"
"2091","GO:0034314",1,0.96208208239782,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2092","GO:0034337",1,0.980199975413948,0,4,"RNA folding","BP"
"2093","GO:0034355",1,0.993545133347991,0,2,"NAD salvage","BP"
"2094","GO:0034356",1,0.979808183543716,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2095","GO:0034389",1,0.959262435926976,0,7,"lipid droplet organization","BP"
"2096","GO:0034394",1,0.987200150955738,0,4,"protein localization to cell surface","BP"
"2097","GO:0034398",1,0.983360538721241,0,6,"telomere tethering at nuclear periphery","BP"
"2098","GO:0034402",1,0.987750275579156,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2099","GO:0034414",1,0.984182870769424,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2100","GO:0034421",1,0.98855976035076,0,2,"post-translational protein acetylation","BP"
"2101","GO:0034427",1,0.920062417980066,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2102","GO:0034434",1,0.989942478823097,0,2,"sterol esterification","BP"
"2103","GO:0034440",1,0.989356121195994,0,4,"lipid oxidation","BP"
"2104","GO:0034453",1,0.983996758827531,0,3,"microtubule anchoring","BP"
"2105","GO:0034462",1,0.991952373394589,0,2,"small-subunit processome assembly","BP"
"2106","GO:0034470",1,0.962848808812818,0,7,"ncRNA processing","BP"
"2107","GO:0034472",1,0.991903316560865,0,3,"snRNA 3'-end processing","BP"
"2108","GO:0034473",1,0.962806682770346,0,8,"U1 snRNA 3'-end processing","BP"
"2109","GO:0034475",1,0.922535166904167,0,16,"U4 snRNA 3'-end processing","BP"
"2110","GO:0034476",1,0.962806682770346,0,8,"U5 snRNA 3'-end processing","BP"
"2111","GO:0034477",1,0.986389888587739,0,2,"U6 snRNA 3'-end processing","BP"
"2112","GO:0034484",1,0.997273762977307,0,1,"raffinose catabolic process","BP"
"2113","GO:0034497",1,0.960714279591545,0,10,"protein localization to phagophore assembly site","BP"
"2114","GO:0034498",1,0.99591607667286,0,2,"early endosome to Golgi transport","BP"
"2115","GO:0034501",1,0.994155900555346,0,1,"protein localization to kinetochore","BP"
"2116","GO:0034504",1,0.975667091310789,0,6,"protein localization to nucleus","BP"
"2117","GO:0034508",1,0.958908957740495,0,8,"centromere complex assembly","BP"
"2118","GO:0034551",1,0.988590960138137,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2119","GO:0034553",1,0.970978074834058,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2120","GO:0034587",1,0.997478135609819,0,1,"piRNA metabolic process","BP"
"2121","GO:0034599",1,0.719127685530409,0,58,"cellular response to oxidative stress","BP"
"2122","GO:0034613",1,0.961657255059297,0,9,"cellular protein localization","BP"
"2123","GO:0034614",1,0.987961526018884,0,4,"cellular response to reactive oxygen species","BP"
"2124","GO:0034620",1,0.929829088002947,0,17,"cellular response to unfolded protein","BP"
"2125","GO:0034625",1,0.971154094864206,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2126","GO:0034626",1,0.971154094864206,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2127","GO:0034628",1,0.996718364669031,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2128","GO:0034629",1,0.993891504716131,0,1,"cellular protein-containing complex localization","BP"
"2129","GO:0034635",1,0.982305145738523,0,5,"glutathione transport","BP"
"2130","GO:0034720",1,0.968208479066348,0,9,"histone H3-K4 demethylation","BP"
"2131","GO:0034724",1,0.994540374974882,0,2,"DNA replication-independent nucleosome organization","BP"
"2132","GO:0034727",1,0.983056806621715,0,5,"piecemeal microautophagy of the nucleus","BP"
"2133","GO:0034728",1,0.976839950964651,0,10,"nucleosome organization","BP"
"2134","GO:0034755",1,0.990133748254755,0,3,"iron ion transmembrane transport","BP"
"2135","GO:0034756",1,0.993341410259427,0,1,"regulation of iron ion transport","BP"
"2136","GO:0034757",1,0.995130543447501,0,2,"negative regulation of iron ion transport","BP"
"2137","GO:0034758",1,0.982780490813398,0,2,"positive regulation of iron ion transport","BP"
"2138","GO:0034765",1,0.934593673591765,0,21,"regulation of ion transmembrane transport","BP"
"2139","GO:0034775",1,0.995316330610887,0,1,"glutathione transmembrane transport","BP"
"2140","GO:0034968",1,0.961389794996623,0,11,"histone lysine methylation","BP"
"2141","GO:0034969",1,0.962528539123401,0,11,"histone arginine methylation","BP"
"2142","GO:0034970",1,0.991123414801113,0,3,"histone H3-R2 methylation","BP"
"2143","GO:0034971",1,0.991123414801113,0,3,"histone H3-R17 methylation","BP"
"2144","GO:0034972",1,0.991123414801113,0,3,"histone H3-R26 methylation","BP"
"2145","GO:0034975",1,0.955444668406596,0,10,"protein folding in endoplasmic reticulum","BP"
"2146","GO:0034976",1,0.887569831701304,0,28,"response to endoplasmic reticulum stress","BP"
"2147","GO:0034982",1,0.97959963956186,0,5,"mitochondrial protein processing","BP"
"2148","GO:0035017",1,0.987308361692561,0,2,"cuticle pattern formation","BP"
"2149","GO:0035019",1,0.997655962384018,0,1,"somatic stem cell population maintenance","BP"
"2150","GO:0035024",1,0.99325508556231,0,3,"negative regulation of Rho protein signal transduction","BP"
"2151","GO:0035065",1,0.996601841587885,0,1,"regulation of histone acetylation","BP"
"2152","GO:0035066",1,0.984421142450013,0,5,"positive regulation of histone acetylation","BP"
"2153","GO:0035067",1,0.975932597598399,0,6,"negative regulation of histone acetylation","BP"
"2154","GO:0035194",1,0.954547557386334,0,12,"posttranscriptional gene silencing by RNA","BP"
"2155","GO:0035195",1,0.962496150375788,0,9,"gene silencing by miRNA","BP"
"2156","GO:0035196",1,0.936366337434205,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2157","GO:0035246",1,0.997356132462036,0,1,"peptidyl-arginine N-methylation","BP"
"2158","GO:0035264",1,0.99256595192642,0,1,"multicellular organism growth","BP"
"2159","GO:0035265",1,0.931339068608925,0,15,"organ growth","BP"
"2160","GO:0035266",1,0.989549459915768,0,3,"meristem growth","BP"
"2161","GO:0035278",1,0.995382953902879,0,2,"miRNA mediated inhibition of translation","BP"
"2162","GO:0035279",1,0.989165483943983,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2163","GO:0035280",1,0.995761412323947,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2164","GO:0035303",1,0.996711353848593,0,1,"regulation of dephosphorylation","BP"
"2165","GO:0035304",1,0.984553007700258,0,3,"regulation of protein dephosphorylation","BP"
"2166","GO:0035308",1,0.962183148704253,0,6,"negative regulation of protein dephosphorylation","BP"
"2167","GO:0035335",1,0.979453285106187,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2168","GO:0035336",1,0.975838816956431,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
