"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1610","GO:0008839",1.00000000003039,0.941497733361942,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1611","GO:0001530",1.00000000003041,0.895554916965493,0,6,"lipopolysaccharide binding","MF"
"1612","GO:0102158",1.00000000003052,0.956446860839221,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1613","GO:0102343",1.00000000003052,0.956446860839221,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1614","GO:0102344",1.00000000003052,0.956446860839221,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1615","GO:0102345",1.00000000003052,0.956446860839221,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1616","GO:0004846",1.00000000003096,0.981359047707377,0,1,"urate oxidase activity","MF"
"1617","GO:0031176",1.00000000003112,0.878428443735126,0,7,"endo-1,4-beta-xylanase activity","MF"
"1618","GO:0005223",1.00000000003121,0.870418209081675,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1619","GO:0004823",1.00000000003122,0.968348147217972,0,2,"leucine-tRNA ligase activity","MF"
"1620","GO:0004300",1.0000000000313,0.816327985510222,0,8,"enoyl-CoA hydratase activity","MF"
"1621","GO:0004412",1.00000000003148,0.936858778035243,0,4,"homoserine dehydrogenase activity","MF"
"1622","GO:0052593",1.00000000003157,0.965166795585198,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1623","GO:0052594",1.00000000003157,0.965166795585198,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1624","GO:0052595",1.00000000003157,0.965166795585198,0,2,"aliphatic-amine oxidase activity","MF"
"1625","GO:0052596",1.00000000003157,0.965166795585198,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1626","GO:0008126",1.00000000003159,0.975542428486961,0,1,"acetylesterase activity","MF"
"1627","GO:0043530",1.00000000003161,0.932448620438662,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1628","GO:0047710",1.00000000003161,0.932448620438662,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1629","GO:0004831",1.00000000003165,0.948037967037969,0,3,"tyrosine-tRNA ligase activity","MF"
"1630","GO:0003871",1.00000000003165,0.907921617349064,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1631","GO:0008705",1.00000000003165,0.907921617349064,0,6,"methionine synthase activity","MF"
"1632","GO:0015194",1.00000000003181,0.983441547157474,0,1,"L-serine transmembrane transporter activity","MF"
"1633","GO:0004013",1.00000000003183,0.958769894903734,0,2,"adenosylhomocysteinase activity","MF"
"1634","GO:0008696",1.00000000003192,0.949146384796814,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1635","GO:0047810",1.00000000003192,0.949146384796814,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1636","GO:0004108",1.00000000003206,0.935117987037448,0,4,"citrate (Si)-synthase activity","MF"
"1637","GO:0052640",1.00000000003212,0.925704379577906,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"1638","GO:0008692",1.00000000003217,0.969582900646154,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1639","GO:0043995",1.00000000003218,0.880981510623249,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1640","GO:0102229",1.0000000000322,0.881321135031189,0,7,"amylopectin maltohydrolase activity","MF"
"1641","GO:0102485",1.00000000003232,0.899640361454553,0,6,"dATP phosphohydrolase activity","MF"
"1642","GO:0102486",1.00000000003232,0.899640361454553,0,6,"dCTP phosphohydrolase activity","MF"
"1643","GO:0102487",1.00000000003232,0.899640361454553,0,6,"dUTP phosphohydrolase activity","MF"
"1644","GO:0102488",1.00000000003232,0.899640361454553,0,6,"dTTP phosphohydrolase activity","MF"
"1645","GO:0102489",1.00000000003232,0.899640361454553,0,6,"GTP phosphohydrolase activity","MF"
"1646","GO:0102490",1.00000000003232,0.899640361454553,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"1647","GO:0102491",1.00000000003232,0.899640361454553,0,6,"dGTP phosphohydrolase activity","MF"
"1648","GO:0034062",1.00000000003232,0.9883734806989,0,1,"5'-3' RNA polymerase activity","MF"
"1649","GO:0052722",1.00000000003239,0.977851894552998,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1650","GO:0048244",1.00000000003252,0.963154497105231,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1651","GO:0050313",1.00000000003254,0.956571714087605,0,2,"sulfur dioxygenase activity","MF"
"1652","GO:0004354",1.00000000003254,0.972547865045666,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"1653","GO:0003985",1.0000000000327,0.9112794743362,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1654","GO:0008649",1.00000000003273,0.886139341841366,0,5,"rRNA methyltransferase activity","MF"
"1655","GO:0102996",1.00000000003276,0.966188163856373,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1656","GO:0005034",1.00000000003287,0.891066490036885,0,8,"osmosensor activity","MF"
"1657","GO:0016657",1.00000000003303,0.960571235492118,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1658","GO:0004748",1.00000000003307,0.942128548518452,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1659","GO:0106029",1.00000000003309,0.933390031312939,0,3,"tRNA pseudouridine synthase activity","MF"
"1660","GO:0050269",1.00000000003325,0.983033638096754,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1661","GO:0005355",1.00000000003327,0.872424234385517,0,7,"glucose transmembrane transporter activity","MF"
"1662","GO:0032182",1.00000000003356,0.962576277986038,0,2,"ubiquitin-like protein binding","MF"
"1663","GO:0016594",1.00000000003367,0.969902758666381,0,2,"glycine binding","MF"
"1664","GO:0004750",1.00000000003371,0.89509261776742,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1665","GO:0008482",1.00000000003373,0.958897575133958,0,2,"sulfite oxidase activity","MF"
"1666","GO:0016776",1.00000000003383,0.953594583353095,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1667","GO:0004320",1.00000000003414,0.958209941540755,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1668","GO:0015276",1.00000000003416,0.965433823053713,0,2,"ligand-gated ion channel activity","MF"
"1669","GO:0003937",1.00000000003427,0.982331804213979,0,1,"IMP cyclohydrolase activity","MF"
"1670","GO:0004643",1.00000000003427,0.982331804213979,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1671","GO:0033961",1.00000000003429,0.971754170055776,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1672","GO:0051752",1.00000000003434,0.987015060372497,0,1,"phosphoglucan, water dikinase activity","MF"
"1673","GO:0102217",1.00000000003434,0.987015060372497,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1674","GO:0102219",1.00000000003434,0.987015060372497,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1675","GO:0050373",1.00000000003444,0.860560202919776,0,8,"UDP-arabinose 4-epimerase activity","MF"
"1676","GO:0017069",1.00000000003449,0.979879506407764,0,1,"snRNA binding","MF"
"1677","GO:0008641",1.0000000000345,0.893233606303411,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1678","GO:0016756",1.0000000000348,0.855867209468954,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1679","GO:0015453",1.00000000003483,0.970805829258463,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1680","GO:0047874",1.00000000003484,0.869611313549188,0,5,"dolichyldiphosphatase activity","MF"
"1681","GO:0010294",1.00000000003489,0.883045165967993,0,5,"abscisic acid glucosyltransferase activity","MF"
"1682","GO:0008495",1.00000000003499,0.979977182706489,0,1,"protoheme IX farnesyltransferase activity","MF"
"1683","GO:0010484",1.00000000003501,0.983587067332983,0,1,"H3 histone acetyltransferase activity","MF"
"1684","GO:0005547",1.00000000003508,0.877937406731511,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1685","GO:0043325",1.00000000003508,0.877937406731511,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1686","GO:0046028",1.00000000003509,0.944403044775474,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1687","GO:0047381",1.00000000003518,0.976585474456876,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1688","GO:0102251",1.0000000000352,0.982481995757557,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1689","GO:0102396",1.0000000000352,0.982481995757557,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1690","GO:0015927",1.00000000003522,0.961521846789179,0,2,"trehalase activity","MF"
"1691","GO:0016629",1.00000000003524,0.880221522347104,0,6,"12-oxophytodienoate reductase activity","MF"
"1692","GO:0003785",1.00000000003526,0.850602415398718,0,6,"actin monomer binding","MF"
"1693","GO:0052747",1.00000000003528,0.86486647871236,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"1694","GO:0071617",1.00000000003541,0.868617972910533,0,7,"lysophospholipid acyltransferase activity","MF"
"1695","GO:0009883",1.00000000003542,0.911114182554069,0,6,"red or far-red light photoreceptor activity","MF"
"1696","GO:0010296",1.00000000003547,0.966432292741211,0,2,"prenylcysteine methylesterase activity","MF"
"1697","GO:0045548",1.00000000003555,0.949189320821851,0,3,"phenylalanine ammonia-lyase activity","MF"
"1698","GO:0004476",1.00000000003583,0.920335343049317,0,4,"mannose-6-phosphate isomerase activity","MF"
"1699","GO:0003839",1.00000000003615,0.953384402974439,0,2,"gamma-glutamylcyclotransferase activity","MF"
"1700","GO:0004760",1.00000000003616,0.958580497295942,0,2,"serine-pyruvate transaminase activity","MF"
"1701","GO:0050281",1.00000000003616,0.958580497295942,0,2,"serine-glyoxylate transaminase activity","MF"
"1702","GO:0070883",1.00000000003626,0.986717217308792,0,1,"pre-miRNA binding","MF"
"1703","GO:0010292",1.00000000003632,0.973668748227566,0,2,"GTP:GDP antiporter activity","MF"
"1704","GO:0004729",1.00000000003646,0.934266122723285,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1705","GO:0047066",1.00000000003652,0.952710129076093,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1706","GO:0034038",1.00000000003653,0.979365613151258,0,1,"deoxyhypusine synthase activity","MF"
"1707","GO:0070043",1.00000000003655,0.981326888539398,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1708","GO:0016888",1.00000000003662,0.929757925702295,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1709","GO:0005254",1.00000000003692,0.967071765112638,0,2,"chloride channel activity","MF"
"1710","GO:0004044",1.00000000003698,0.957356774742181,0,2,"amidophosphoribosyltransferase activity","MF"
"1711","GO:0035241",1.00000000003703,0.916801046386041,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1712","GO:0003886",1.00000000003706,0.932666448043779,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1713","GO:0051765",1.00000000003706,0.950197953075699,0,2,"inositol tetrakisphosphate kinase activity","MF"
"1714","GO:0051766",1.00000000003706,0.950197953075699,0,2,"inositol trisphosphate kinase activity","MF"
"1715","GO:0031405",1.00000000003707,0.932237500105935,0,4,"lipoic acid binding","MF"
"1716","GO:0030957",1.0000000000371,0.980926443101046,0,1,"Tat protein binding","MF"
"1717","GO:0031435",1.00000000003714,0.978202013155277,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1718","GO:0046921",1.00000000003737,0.960493235035866,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1719","GO:0004827",1.00000000003757,0.965140110624577,0,2,"proline-tRNA ligase activity","MF"
"1720","GO:0009383",1.00000000003762,0.967127560094491,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1721","GO:0000832",1.00000000003764,0.987772422674405,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"1722","GO:0033857",1.00000000003764,0.987772422674405,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1723","GO:0052723",1.00000000003764,0.987772422674405,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"1724","GO:0052724",1.00000000003764,0.987772422674405,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"1725","GO:0102092",1.00000000003764,0.987772422674405,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1726","GO:0052906",1.00000000003785,0.96559476438032,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"1727","GO:0004421",1.00000000003808,0.965574285345421,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1728","GO:0004147",1.00000000003811,0.962853303511491,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1729","GO:0043754",1.00000000003811,0.962853303511491,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1730","GO:0050515",1.00000000003819,0.980672154902799,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1731","GO:0008752",1.0000000000382,0.970691176881502,0,1,"FMN reductase activity","MF"
"1732","GO:0052873",1.0000000000382,0.970691176881502,0,1,"FMN reductase (NADPH) activity","MF"
"1733","GO:0004149",1.00000000003833,0.931205445464378,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1734","GO:0004818",1.00000000003833,0.964847107913417,0,2,"glutamate-tRNA ligase activity","MF"
"1735","GO:0016767",1.00000000003837,0.964583898840209,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1736","GO:0046905",1.00000000003837,0.964583898840209,0,2,"phytoene synthase activity","MF"
"1737","GO:0008092",1.00000000003839,0.982177640444595,0,1,"cytoskeletal protein binding","MF"
"1738","GO:0050152",1.00000000003847,0.964308763281319,0,2,"omega-amidase activity","MF"
"1739","GO:0004347",1.00000000003855,0.954720638786225,0,3,"glucose-6-phosphate isomerase activity","MF"
"1740","GO:0051721",1.00000000003866,0.963423259544397,0,2,"protein phosphatase 2A binding","MF"
"1741","GO:0045157",1.00000000003869,0.944227324407345,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1742","GO:0005093",1.0000000000387,0.948320457513719,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1743","GO:0008703",1.00000000003891,0.97155884790376,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1744","GO:0103045",1.00000000003927,0.964871056874472,0,2,"methione N-acyltransferase activity","MF"
"1745","GO:0004329",1.0000000000393,0.982105782795937,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1746","GO:0016295",1.00000000003933,0.935772353633388,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1747","GO:0016296",1.00000000003933,0.935772353633388,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1748","GO:0061503",1.00000000003947,0.981434401775392,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1749","GO:0018454",1.0000000000395,0.980536396512025,0,1,"acetoacetyl-CoA reductase activity","MF"
"1750","GO:0045703",1.0000000000395,0.980536396512025,0,1,"ketoreductase activity","MF"
"1751","GO:0102339",1.0000000000395,0.980536396512025,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1752","GO:0102340",1.0000000000395,0.980536396512025,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1753","GO:0102341",1.0000000000395,0.980536396512025,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1754","GO:0102342",1.0000000000395,0.980536396512025,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1755","GO:0004832",1.00000000003958,0.977604112254151,0,2,"valine-tRNA ligase activity","MF"
"1756","GO:0004660",1.00000000003972,0.958908177280961,0,2,"protein farnesyltransferase activity","MF"
"1757","GO:0004000",1.00000000003976,0.956678401193652,0,2,"adenosine deaminase activity","MF"
"1758","GO:0042349",1.00000000003986,0.928928079046099,0,2,"guiding stereospecific synthesis activity","MF"
"1759","GO:0016530",1.00000000004004,0.982272054981096,0,1,"metallochaperone activity","MF"
"1760","GO:0016429",1.00000000004008,0.961455099891797,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1761","GO:0016504",1.0000000000401,0.993164397742899,0,1,"peptidase activator activity","MF"
"1762","GO:0070577",1.0000000000401,0.993164397742899,0,1,"lysine-acetylated histone binding","MF"
"1763","GO:0019171",1.0000000000402,0.94732521745374,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1764","GO:0004808",1.00000000004027,0.981645701817825,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1765","GO:0080014",1.00000000004031,0.931097738316064,0,4,"thalianol hydroxylase activity","MF"
"1766","GO:0046509",1.00000000004037,0.912440500540928,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1767","GO:0000257",1.00000000004039,0.847185614602412,0,8,"nitrilase activity","MF"
"1768","GO:0019237",1.00000000004041,0.983723846518987,0,1,"centromeric DNA binding","MF"
"1769","GO:0016920",1.00000000004044,0.890366248526312,0,5,"pyroglutamyl-peptidase activity","MF"
"1770","GO:0052684",1.00000000004046,0.980725635592778,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1771","GO:0015446",1.00000000004047,0.97563016711989,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
