"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1499","GO:0035529",1,0.437925074052559,0,19,"NADH pyrophosphatase activity","MF"
"1500","GO:0035614",1,0.477353707669498,0,18,"snRNA stem-loop binding","MF"
"1501","GO:0035615",1,0.911651466176394,0,6,"clathrin adaptor activity","MF"
"1502","GO:0035925",1,0.700464633812947,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1503","GO:0036002",1,0.791660774728516,0,5,"pre-mRNA binding","MF"
"1504","GO:0036374",1,0.824945645035001,0,5,"glutathione hydrolase activity","MF"
"1505","GO:0036402",1,0.823017465664304,0,5,"proteasome-activating ATPase activity","MF"
"1506","GO:0036459",1,0.485595955911225,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1507","GO:0036524",1,0.77902444304637,0,6,"protein deglycase activity","MF"
"1508","GO:0038023",1,0.253234600851215,0,25,"signaling receptor activity","MF"
"1509","GO:0038199",1,0.789357303709026,0,7,"ethylene receptor activity","MF"
"1510","GO:0042054",1,0.81980776382607,0,6,"histone methyltransferase activity","MF"
"1511","GO:0042299",1,0.873367531974665,0,5,"lupeol synthase activity","MF"
"1512","GO:0042393",1,0.0576020873211035,0,84,"histone binding","MF"
"1513","GO:0042500",1,0.800430996419709,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1514","GO:0042578",1,0.700276284499998,0,12,"phosphoric ester hydrolase activity","MF"
"1515","GO:0042736",1,0.834967607668184,0,5,"NADH kinase activity","MF"
"1516","GO:0042800",1,0.741276538116451,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1517","GO:0042907",1,0.757711883770917,0,6,"xanthine transmembrane transporter activity","MF"
"1518","GO:0042973",1,0.401962623125726,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1519","GO:0043015",1,0.692687491938049,0,10,"gamma-tubulin binding","MF"
"1520","GO:0043021",1,0.607869848944711,0,9,"ribonucleoprotein complex binding","MF"
"1521","GO:0043023",1,0.70708478450149,0,9,"ribosomal large subunit binding","MF"
"1522","GO:0043047",1,0.565362162939406,0,15,"single-stranded telomeric DNA binding","MF"
"1523","GO:0043130",1,0.110758630354632,0,60,"ubiquitin binding","MF"
"1524","GO:0043138",1,0.691782254143525,0,12,"3'-5' DNA helicase activity","MF"
"1525","GO:0043140",1,0.774855971800363,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1526","GO:0043325",1,0.772133918016871,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1527","GO:0043424",1,0.255832765774393,0,35,"protein histidine kinase binding","MF"
"1528","GO:0043878",1,0.674261855347049,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1529","GO:0043994",1,0.794171563567634,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1530","GO:0043995",1,0.786700964687619,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1531","GO:0043996",1,0.819462782538303,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1532","GO:0044389",1,0.680935412582189,0,6,"ubiquitin-like protein ligase binding","MF"
"1533","GO:0044390",1,0.542602463923828,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1534","GO:0045140",1,0.749301334721474,0,7,"inositol phosphoceramide synthase activity","MF"
"1535","GO:0045300",1,0.792661711238482,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1536","GO:0045309",1,0.357527874583518,0,22,"protein phosphorylated amino acid binding","MF"
"1537","GO:0045431",1,0.662423275190573,0,8,"flavonol synthase activity","MF"
"1538","GO:0045505",1,0.732428093138839,0,6,"dynein intermediate chain binding","MF"
"1539","GO:0045549",1,0.815462535540587,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1540","GO:0046509",1,0.836951090935046,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1541","GO:0046527",1,0.733181089967573,0,8,"glucosyltransferase activity","MF"
"1542","GO:0046592",1,0.82890929440164,0,5,"polyamine oxidase activity","MF"
"1543","GO:0046715",1,0.838955609129911,0,5,"active borate transmembrane transporter activity","MF"
"1544","GO:0046873",1,0.168039598884175,0,45,"metal ion transmembrane transporter activity","MF"
"1545","GO:0046923",1,0.727119973448954,0,7,"ER retention sequence binding","MF"
"1546","GO:0046972",1,0.819462782538303,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1547","GO:0046975",1,0.734811775232492,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1548","GO:0047012",1,0.862212979445491,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1549","GO:0047158",1,0.865644194798927,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1550","GO:0047259",1,0.707733103336961,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1551","GO:0047274",1,0.792137029428596,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1552","GO:0047325",1,0.807318175742965,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1553","GO:0047326",1,0.777707844559165,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1554","GO:0047443",1,0.772348666154346,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1555","GO:0047493",1,0.749301334721474,0,7,"ceramide cholinephosphotransferase activity","MF"
"1556","GO:0047627",1,0.683626613232484,0,8,"adenylylsulfatase activity","MF"
"1557","GO:0047631",1,0.44783668591165,0,18,"ADP-ribose diphosphatase activity","MF"
"1558","GO:0047769",1,0.733293078444321,0,7,"arogenate dehydratase activity","MF"
"1559","GO:0047874",1,0.757216397986769,0,5,"dolichyldiphosphatase activity","MF"
"1560","GO:0047938",1,0.739657890663882,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1561","GO:0048037",1,0.755753511779103,0,7,"cofactor binding","MF"
"1562","GO:0048038",1,0.348507270508406,0,21,"quinone binding","MF"
"1563","GO:0048040",1,0.484542102081386,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1564","GO:0048256",1,0.803335882509811,0,8,"flap endonuclease activity","MF"
"1565","GO:0048487",1,0.763949711706023,0,6,"beta-tubulin binding","MF"
"1566","GO:0050017",1,0.686922358319127,0,9,"L-3-cyanoalanine synthase activity","MF"
"1567","GO:0050291",1,0.779176308188884,0,6,"sphingosine N-acyltransferase activity","MF"
"1568","GO:0050302",1,0.801965534651919,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"1569","GO:0050307",1,0.667938808991535,0,10,"sucrose-phosphate phosphatase activity","MF"
"1570","GO:0050362",1,0.802171370629608,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1571","GO:0050378",1,0.750835285267171,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"1572","GO:0050833",1,0.605151987243729,0,10,"pyruvate transmembrane transporter activity","MF"
"1573","GO:0051010",1,0.859252537936085,0,5,"microtubule plus-end binding","MF"
"1574","GO:0051011",1,0.631727519186897,0,13,"microtubule minus-end binding","MF"
"1575","GO:0051020",1,0.612964024013091,0,15,"GTPase binding","MF"
"1576","GO:0051117",1,0.438473205491764,0,20,"ATPase binding","MF"
"1577","GO:0051536",1,0.383810800100549,0,22,"iron-sulfur cluster binding","MF"
"1578","GO:0051538",1,0.792508321780141,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1579","GO:0051740",1,0.789357303709026,0,7,"ethylene binding","MF"
"1580","GO:0051753",1,0.698968698934633,0,11,"mannan synthase activity","MF"
"1581","GO:0051903",1,0.656861764737543,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1582","GO:0051959",1,0.732428093138839,0,6,"dynein light intermediate chain binding","MF"
"1583","GO:0051980",1,0.791481249318725,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"1584","GO:0052381",1,0.71385515099737,0,7,"tRNA dimethylallyltransferase activity","MF"
"1585","GO:0052622",1,0.765211311380444,0,5,"ATP dimethylallyltransferase activity","MF"
"1586","GO:0052623",1,0.765211311380444,0,5,"ADP dimethylallyltransferase activity","MF"
"1587","GO:0052634",1,0.809176637148076,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1588","GO:0052654",1,0.726940213424994,0,8,"L-leucine transaminase activity","MF"
"1589","GO:0052655",1,0.726940213424994,0,8,"L-valine transaminase activity","MF"
"1590","GO:0052656",1,0.726940213424994,0,8,"L-isoleucine transaminase activity","MF"
"1591","GO:0052658",1,0.760970849036811,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1592","GO:0052659",1,0.781306188994095,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1593","GO:0052691",1,0.795210708559583,0,5,"UDP-arabinopyranose mutase activity","MF"
"1594","GO:0052725",1,0.727054635142664,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1595","GO:0052726",1,0.807318175742965,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1596","GO:0052793",1,0.571636581660363,0,17,"pectin acetylesterase activity","MF"
"1597","GO:0052852",1,0.618928994478618,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1598","GO:0052853",1,0.618928994478618,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1599","GO:0052854",1,0.618928994478618,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1600","GO:0061575",1,0.655222474315548,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1601","GO:0061608",1,0.73280618284876,0,8,"nuclear import signal receptor activity","MF"
"1602","GO:0070063",1,0.806226229688628,0,9,"RNA polymerase binding","MF"
"1603","GO:0070139",1,0.81786056765655,0,7,"SUMO-specific endopeptidase activity","MF"
"1604","GO:0070140",1,0.850992949542412,0,5,"SUMO-specific isopeptidase activity","MF"
"1605","GO:0070180",1,0.395188436499855,0,16,"large ribosomal subunit rRNA binding","MF"
"1606","GO:0070181",1,0.4493844739232,0,14,"small ribosomal subunit rRNA binding","MF"
"1607","GO:0070182",1,0.847141264731969,0,6,"DNA polymerase binding","MF"
"1608","GO:0070290",1,0.613114043049867,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1609","GO:0070300",1,0.504306046390914,0,20,"phosphatidic acid binding","MF"
"1610","GO:0070403",1,0.373796643763819,0,24,"NAD+ binding","MF"
"1611","GO:0070628",1,0.581671134734298,0,16,"proteasome binding","MF"
"1612","GO:0071617",1,0.750041419501992,0,7,"lysophospholipid acyltransferase activity","MF"
"1613","GO:0072542",1,0.567706341041807,0,15,"protein phosphatase activator activity","MF"
"1614","GO:0080041",1,0.757851992255826,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"1615","GO:0080042",1,0.783578141501486,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"1616","GO:0080122",1,0.825110651536358,0,5,"AMP transmembrane transporter activity","MF"
"1617","GO:0080139",1,0.804890673496047,0,7,"borate efflux transmembrane transporter activity","MF"
"1618","GO:0097027",1,0.768322348879764,0,7,"ubiquitin-protein transferase activator activity","MF"
"1619","GO:0097157",1,0.803507170032658,0,7,"pre-mRNA intronic binding","MF"
"1620","GO:0097177",1,0.670317426333597,0,7,"mitochondrial ribosome binding","MF"
"1621","GO:0097602",1,0.793056424585521,0,5,"cullin family protein binding","MF"
"1622","GO:0102202",1,0.862266851732325,0,5,"soladodine glucosyltransferase activity","MF"
"1623","GO:0102203",1,0.862266851732325,0,5,"brassicasterol glucosyltransferase activity","MF"
"1624","GO:0102205",1,0.862266851732325,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"1625","GO:0102229",1,0.783556680644454,0,7,"amylopectin maltohydrolase activity","MF"
"1626","GO:0102485",1,0.818796685090824,0,6,"dATP phosphohydrolase activity","MF"
"1627","GO:0102486",1,0.818796685090824,0,6,"dCTP phosphohydrolase activity","MF"
"1628","GO:0102487",1,0.818796685090824,0,6,"dUTP phosphohydrolase activity","MF"
"1629","GO:0102488",1,0.818796685090824,0,6,"dTTP phosphohydrolase activity","MF"
"1630","GO:0102489",1,0.818796685090824,0,6,"GTP phosphohydrolase activity","MF"
"1631","GO:0102490",1,0.818796685090824,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"1632","GO:0102491",1,0.818796685090824,0,6,"dGTP phosphohydrolase activity","MF"
"1633","GO:0102732",1,0.777707844559165,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1634","GO:0102786",1,0.792661711238482,0,6,"stearoyl-[acp] desaturase activity","MF"
"1635","GO:0102953",1,0.824945645035001,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1636","GO:0102966",1,0.60310282209871,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1637","GO:0103068",1,0.824945645035001,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1638","GO:0103095",1,0.60310282209871,0,8,"wax ester synthase activity","MF"
"1639","GO:0120013",1,0.614058878043754,0,10,"intermembrane lipid transfer activity","MF"
"1640","GO:0140078",1,0.784739591473538,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1641","GO:0140110",1,0.74832456221349,0,6,"transcription regulator activity","MF"
"1642","GO:1901981",1,0.743672586703041,0,6,"phosphatidylinositol phosphate binding","MF"
"1643","GO:1901982",1,0.751549864077702,0,7,"maltose binding","MF"
"1644","GO:1902387",1,0.614058878043754,0,10,"ceramide 1-phosphate binding","MF"
"1645","GO:1902388",1,0.614058878043754,0,10,"ceramide 1-phosphate transporter activity","MF"
"1646","GO:1904265",1,0.78779032387728,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1647","GO:1990269",1,0.780824412397434,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1648","GO:1990381",1,0.821371551405136,0,6,"ubiquitin-specific protease binding","MF"
"1649","GO:1990714",1,0.731003782465269,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"1650","GO:1990825",1,0.71244610690857,0,7,"sequence-specific mRNA binding","MF"
"1651","GO:1990841",1,0.778946010561972,0,7,"promoter-specific chromatin binding","MF"
"1652","GO:2001070",1,0.6503685844444,0,12,"starch binding","MF"
"1653","GO:1990189",1.0000000000001,0.943148714039351,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1654","GO:1990190",1.0000000000001,0.943148714039351,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1655","GO:0004808",1.00000000000032,0.963934603677656,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1656","GO:0004648",1.0000000000005,0.895137824407282,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1657","GO:0004851",1.00000000000061,0.893690815016267,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1658","GO:0016899",1.00000000000071,0.867033970732752,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1659","GO:0004577",1.00000000000096,0.902447939130398,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1660","GO:0045145",1.00000000000101,0.8542151487096,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1661","GO:0004181",1.00000000000104,0.911785921215063,0,3,"metallocarboxypeptidase activity","MF"
"1662","GO:0004823",1.00000000000113,0.944751375753843,0,2,"leucine-tRNA ligase activity","MF"
"1663","GO:0004334",1.00000000000118,0.968074854144373,0,1,"fumarylacetoacetase activity","MF"
"1664","GO:0035035",1.0000000000013,0.949379447499276,0,1,"histone acetyltransferase binding","MF"
"1665","GO:0052856",1.00000000000135,0.930339967069922,0,2,"NADHX epimerase activity","MF"
"1666","GO:0052857",1.00000000000135,0.930339967069922,0,2,"NADPHX epimerase activity","MF"
"1667","GO:0033721",1.00000000000135,0.93272417663132,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1668","GO:0048531",1.00000000000146,0.824703287316681,0,4,"beta-1,3-galactosyltransferase activity","MF"
"1669","GO:0004496",1.00000000000159,0.926713532850662,0,2,"mevalonate kinase activity","MF"
"1670","GO:0080146",1.00000000000168,0.917217126228918,0,2,"L-cysteine desulfhydrase activity","MF"
"1671","GO:0061929",1.0000000000017,0.873456719265415,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"1672","GO:0003910",1.00000000000182,0.91068903281388,0,4,"DNA ligase (ATP) activity","MF"
"1673","GO:0050139",1.00000000000183,0.907387885524076,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"1674","GO:0090411",1.0000000000019,0.967700195724759,0,1,"brassinosteroid binding","MF"
"1675","GO:0017083",1.00000000000191,0.963614186195127,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1676","GO:0051722",1.00000000000194,0.958506181925823,0,1,"protein C-terminal methylesterase activity","MF"
"1677","GO:0015169",1.00000000000199,0.949099923789659,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1678","GO:0061711",1.00000000000201,0.92280014698475,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"1679","GO:0016889",1.00000000000207,0.879282016213837,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1680","GO:0004320",1.00000000000213,0.914774873239864,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1681","GO:0008808",1.00000000000234,0.959612253458951,0,1,"cardiolipin synthase activity","MF"
"1682","GO:1901149",1.00000000000238,0.8557430488661,0,4,"salicylic acid binding","MF"
"1683","GO:0010177",1.00000000000239,0.911206087310639,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1684","GO:0008395",1.00000000000244,0.917090034680395,0,3,"steroid hydroxylase activity","MF"
"1685","GO:0042281",1.00000000000247,0.921948373940846,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
