"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1576","GO:0047724",1,0.861706701360441,0,5,"inosine nucleosidase activity","MF"
"1577","GO:0047874",1,0.788976237721222,0,5,"dolichyldiphosphatase activity","MF"
"1578","GO:0047893",1,0.573418890597147,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"1579","GO:0047938",1,0.772814461630187,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1580","GO:0048027",1,0.70639052045388,0,8,"mRNA 5'-UTR binding","MF"
"1581","GO:0048037",1,0.792159545838761,0,7,"cofactor binding","MF"
"1582","GO:0048038",1,0.384750305119346,0,21,"quinone binding","MF"
"1583","GO:0048040",1,0.531332574988723,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1584","GO:0048256",1,0.806415954519474,0,8,"flap endonuclease activity","MF"
"1585","GO:0048487",1,0.793838051953833,0,6,"beta-tubulin binding","MF"
"1586","GO:0050017",1,0.735344580017173,0,9,"L-3-cyanoalanine synthase activity","MF"
"1587","GO:0050062",1,0.842500765852606,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"1588","GO:0050291",1,0.81517399849996,0,6,"sphingosine N-acyltransferase activity","MF"
"1589","GO:0050302",1,0.814972670628214,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"1590","GO:0050362",1,0.829657285553126,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1591","GO:0050378",1,0.789911340279895,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"1592","GO:0050662",1,0.223368422329103,0,38,"coenzyme binding","MF"
"1593","GO:0050833",1,0.651054683286351,0,10,"pyruvate transmembrane transporter activity","MF"
"1594","GO:0051010",1,0.878809690830069,0,5,"microtubule plus-end binding","MF"
"1595","GO:0051011",1,0.654736182338342,0,13,"microtubule minus-end binding","MF"
"1596","GO:0051020",1,0.645669410629192,0,15,"GTPase binding","MF"
"1597","GO:0051119",1,0.65753082825355,0,12,"sugar transmembrane transporter activity","MF"
"1598","GO:0051536",1,0.443870618431681,0,22,"iron-sulfur cluster binding","MF"
"1599","GO:0051537",1,0.118721917922898,0,53,"2 iron, 2 sulfur cluster binding","MF"
"1600","GO:0051538",1,0.814500666502052,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1601","GO:0051787",1,0.580630860276782,0,16,"misfolded protein binding","MF"
"1602","GO:0051879",1,0.554409639799396,0,16,"Hsp90 protein binding","MF"
"1603","GO:0051903",1,0.702772031067101,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1604","GO:0051959",1,0.768027657180679,0,6,"dynein light intermediate chain binding","MF"
"1605","GO:0051980",1,0.811906499012911,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"1606","GO:0052654",1,0.765919531958603,0,8,"L-leucine transaminase activity","MF"
"1607","GO:0052655",1,0.765919531958603,0,8,"L-valine transaminase activity","MF"
"1608","GO:0052656",1,0.765919531958603,0,8,"L-isoleucine transaminase activity","MF"
"1609","GO:0052658",1,0.775048782366195,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1610","GO:0052659",1,0.795934138048447,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1611","GO:0052691",1,0.826628376002537,0,5,"UDP-arabinopyranose mutase activity","MF"
"1612","GO:0052725",1,0.756829010025804,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1613","GO:0052726",1,0.825820322019816,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1614","GO:0052747",1,0.782136096632431,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"1615","GO:0052852",1,0.671230351252941,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1616","GO:0052853",1,0.671230351252941,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1617","GO:0052854",1,0.671230351252941,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1618","GO:0061575",1,0.685465357386525,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1619","GO:0061608",1,0.755436107407326,0,8,"nuclear import signal receptor activity","MF"
"1620","GO:0061631",1,0.0388452300299065,0,82,"ubiquitin conjugating enzyme activity","MF"
"1621","GO:0070034",1,0.718020745755093,0,9,"telomerase RNA binding","MF"
"1622","GO:0070063",1,0.813142756913047,0,9,"RNA polymerase binding","MF"
"1623","GO:0070139",1,0.825162542721222,0,7,"SUMO-specific endopeptidase activity","MF"
"1624","GO:0070140",1,0.862404525752225,0,5,"SUMO-specific isopeptidase activity","MF"
"1625","GO:0070180",1,0.436626273060944,0,16,"large ribosomal subunit rRNA binding","MF"
"1626","GO:0070181",1,0.496613381489223,0,14,"small ribosomal subunit rRNA binding","MF"
"1627","GO:0070182",1,0.860211467169402,0,6,"DNA polymerase binding","MF"
"1628","GO:0070300",1,0.553880638459393,0,20,"phosphatidic acid binding","MF"
"1629","GO:0070628",1,0.618436556105918,0,16,"proteasome binding","MF"
"1630","GO:0070696",1,0.655331519111709,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1631","GO:0070905",1,0.699445031725873,0,11,"serine binding","MF"
"1632","GO:0071617",1,0.788390236682911,0,7,"lysophospholipid acyltransferase activity","MF"
"1633","GO:0072542",1,0.621266122338634,0,15,"protein phosphatase activator activity","MF"
"1634","GO:0080019",1,0.793521554735279,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1635","GO:0080025",1,0.623552613456694,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1636","GO:0080046",1,0.767871922952345,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"1637","GO:0080054",1,0.76733654514795,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"1638","GO:0080061",1,0.778709565305654,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"1639","GO:0080107",1,0.799701107046145,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1640","GO:0080109",1,0.778709565305654,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1641","GO:0080116",1,0.857699312275544,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"1642","GO:0080122",1,0.851867714881453,0,5,"AMP transmembrane transporter activity","MF"
"1643","GO:0080139",1,0.815834740087486,0,7,"borate efflux transmembrane transporter activity","MF"
"1644","GO:0090447",1,0.765120146423019,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1645","GO:0097027",1,0.800564056849019,0,7,"ubiquitin-protein transferase activator activity","MF"
"1646","GO:0097157",1,0.829216185624524,0,7,"pre-mRNA intronic binding","MF"
"1647","GO:0097177",1,0.705658389468398,0,7,"mitochondrial ribosome binding","MF"
"1648","GO:0097602",1,0.821555324048532,0,5,"cullin family protein binding","MF"
"1649","GO:0098599",1,0.793812777432168,0,6,"palmitoyl hydrolase activity","MF"
"1650","GO:0102202",1,0.8675173032519,0,5,"soladodine glucosyltransferase activity","MF"
"1651","GO:0102203",1,0.8675173032519,0,5,"brassicasterol glucosyltransferase activity","MF"
"1652","GO:0102205",1,0.8675173032519,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"1653","GO:0102229",1,0.808433891170487,0,7,"amylopectin maltohydrolase activity","MF"
"1654","GO:0102336",1,0.583580766586603,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1655","GO:0102337",1,0.583580766586603,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1656","GO:0102338",1,0.583580766586603,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1657","GO:0102360",1,0.617314756136145,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"1658","GO:0102420",1,0.765043880970919,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1659","GO:0102425",1,0.617314756136145,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"1660","GO:0102485",1,0.836854030738243,0,6,"dATP phosphohydrolase activity","MF"
"1661","GO:0102486",1,0.836854030738243,0,6,"dCTP phosphohydrolase activity","MF"
"1662","GO:0102487",1,0.836854030738243,0,6,"dUTP phosphohydrolase activity","MF"
"1663","GO:0102488",1,0.836854030738243,0,6,"dTTP phosphohydrolase activity","MF"
"1664","GO:0102489",1,0.836854030738243,0,6,"GTP phosphohydrolase activity","MF"
"1665","GO:0102490",1,0.836854030738243,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"1666","GO:0102491",1,0.836854030738243,0,6,"dGTP phosphohydrolase activity","MF"
"1667","GO:0102732",1,0.812485545952763,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1668","GO:0102756",1,0.583580766586603,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1669","GO:0102786",1,0.822204652564786,0,6,"stearoyl-[acp] desaturase activity","MF"
"1670","GO:0102965",1,0.793521554735279,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1671","GO:0140078",1,0.808617479478174,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1672","GO:0140110",1,0.787109254007176,0,6,"transcription regulator activity","MF"
"1673","GO:1901981",1,0.766582545890851,0,6,"phosphatidylinositol phosphate binding","MF"
"1674","GO:1901982",1,0.78314323299051,0,7,"maltose binding","MF"
"1675","GO:1904265",1,0.822168382233899,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1676","GO:1990269",1,0.798574287334607,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1677","GO:1990381",1,0.83725603249127,0,6,"ubiquitin-specific protease binding","MF"
"1678","GO:1990825",1,0.75159265949678,0,7,"sequence-specific mRNA binding","MF"
"1679","GO:1990841",1,0.8025639252573,0,7,"promoter-specific chromatin binding","MF"
"1680","GO:2001070",1,0.685487226321536,0,12,"starch binding","MF"
"1681","GO:0004735",1.00000000000004,0.922531626829279,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1682","GO:0102121",1.00000000000005,0.970753083104236,0,1,"ceramidase activity","MF"
"1683","GO:0090422",1.00000000000039,0.941539293365869,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"1684","GO:0000248",1.00000000000048,0.916682409294716,0,2,"C-5 sterol desaturase activity","MF"
"1685","GO:1990189",1.00000000000055,0.950493320708448,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1686","GO:1990190",1.00000000000055,0.950493320708448,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1687","GO:0004515",1.00000000000062,0.933281781130883,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1688","GO:0000906",1.00000000000069,0.961466626440469,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1689","GO:0001216",1.00000000000074,0.893901329863024,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1690","GO:0103025",1.00000000000088,0.907864413871245,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"1691","GO:0004019",1.00000000000093,0.967291457479024,0,1,"adenylosuccinate synthase activity","MF"
"1692","GO:0015172",1.00000000000102,0.94138504753363,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1693","GO:0033613",1.00000000000105,0.886377741302113,0,4,"activating transcription factor binding","MF"
"1694","GO:0032216",1.00000000000113,0.94100832231484,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1695","GO:0050412",1.00000000000119,0.88002625442172,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"1696","GO:0004352",1.00000000000141,0.899769948346087,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1697","GO:0003855",1.00000000000141,0.971204021288967,0,1,"3-dehydroquinate dehydratase activity","MF"
"1698","GO:0004764",1.00000000000141,0.971204021288967,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1699","GO:0004071",1.00000000000142,0.943384150738652,0,2,"aspartate-ammonia ligase activity","MF"
"1700","GO:0015284",1.0000000000015,0.970616902419701,0,1,"fructose uniporter activity","MF"
"1701","GO:0008569",1.00000000000151,0.952608354191271,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1702","GO:0042030",1.00000000000152,0.905130352162607,0,2,"ATPase inhibitor activity","MF"
"1703","GO:0030627",1.00000000000153,0.910863569762474,0,3,"pre-mRNA 5'-splice site binding","MF"
"1704","GO:0052640",1.00000000000153,0.876591274962429,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"1705","GO:0004061",1.00000000000161,0.888232752000582,0,3,"arylformamidase activity","MF"
"1706","GO:0004587",1.0000000000018,0.970941277383716,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1707","GO:0046422",1.00000000000189,0.89999779281837,0,3,"violaxanthin de-epoxidase activity","MF"
"1708","GO:0008476",1.00000000000203,0.971396741641223,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1709","GO:0017095",1.00000000000203,0.971396741641223,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1710","GO:0080118",1.00000000000211,0.893925345874463,0,2,"brassinosteroid sulfotransferase activity","MF"
"1711","GO:0033947",1.00000000000212,0.97182245901559,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1712","GO:0005094",1.00000000000223,0.919690105747201,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"1713","GO:0010340",1.00000000000246,0.882947240770335,0,2,"carboxyl-O-methyltransferase activity","MF"
"1714","GO:0000121",1.00000000000255,0.959757210388343,0,1,"glycerol-1-phosphatase activity","MF"
"1715","GO:0046593",1.00000000000256,0.922934251567529,0,2,"mandelonitrile lyase activity","MF"
"1716","GO:0004064",1.00000000000269,0.918725682423129,0,2,"arylesterase activity","MF"
"1717","GO:0005534",1.00000000000279,0.898636549832802,0,4,"galactose binding","MF"
"1718","GO:0080066",1.00000000000295,0.949679133021112,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1719","GO:0080067",1.00000000000295,0.949679133021112,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1720","GO:0080068",1.00000000000295,0.949679133021112,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1721","GO:0080069",1.00000000000295,0.949679133021112,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1722","GO:0080070",1.00000000000295,0.949679133021112,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1723","GO:0080071",1.00000000000295,0.949679133021112,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1724","GO:0004798",1.00000000000297,0.918254110491761,0,2,"thymidylate kinase activity","MF"
"1725","GO:0044547",1.00000000000316,0.97150958549218,0,1,"DNA topoisomerase binding","MF"
"1726","GO:0072587",1.00000000000316,0.97150958549218,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1727","GO:0004123",1.00000000000322,0.960426057757859,0,1,"cystathionine gamma-lyase activity","MF"
"1728","GO:0018826",1.00000000000322,0.960426057757859,0,1,"methionine gamma-lyase activity","MF"
"1729","GO:0008911",1.00000000000323,0.969737864759255,0,1,"lactaldehyde dehydrogenase activity","MF"
"1730","GO:0046906",1.00000000000323,0.896684392543829,0,4,"tetrapyrrole binding","MF"
"1731","GO:0008120",1.0000000000034,0.972067516695539,0,1,"ceramide glucosyltransferase activity","MF"
"1732","GO:0019171",1.00000000000341,0.911989385915697,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1733","GO:0046423",1.00000000000348,0.868870998949098,0,3,"allene-oxide cyclase activity","MF"
"1734","GO:0070037",1.0000000000035,0.962770867541735,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1735","GO:1990883",1.00000000000361,0.940061456783431,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"1736","GO:0008734",1.0000000000038,0.971378428016942,0,1,"L-aspartate oxidase activity","MF"
"1737","GO:0044318",1.0000000000038,0.971378428016942,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1738","GO:0008728",1.00000000000403,0.909605154696744,0,3,"GTP diphosphokinase activity","MF"
"1739","GO:0004668",1.00000000000406,0.970104542587482,0,1,"protein-arginine deiminase activity","MF"
"1740","GO:0047632",1.00000000000406,0.970104542587482,0,1,"agmatine deiminase activity","MF"
"1741","GO:0016603",1.00000000000408,0.900499332065605,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1742","GO:0008251",1.00000000000427,0.861655551213928,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1743","GO:0052717",1.00000000000427,0.861655551213928,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"1744","GO:0016314",1.00000000000448,0.944344047862758,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1745","GO:0004413",1.00000000000448,0.891285461371874,0,2,"homoserine kinase activity","MF"
"1746","GO:0016429",1.00000000000471,0.935934162375509,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1747","GO:0047793",1.00000000000472,0.938216090572344,0,2,"cycloeucalenol cycloisomerase activity","MF"
"1748","GO:0061659",1.00000000000492,0.95037541742718,0,2,"ubiquitin-like protein ligase activity","MF"
"1749","GO:0048039",1.00000000000494,0.883153488593135,0,4,"ubiquinone binding","MF"
"1750","GO:0004018",1.00000000000495,0.938691401666422,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1751","GO:0070626",1.00000000000495,0.938691401666422,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1752","GO:0030371",1.0000000000051,0.94264010250225,0,2,"translation repressor activity","MF"
"1753","GO:0030626",1.00000000000515,0.91183928961636,0,3,"U12 snRNA binding","MF"
"1754","GO:0004747",1.00000000000527,0.95966207919693,0,1,"ribokinase activity","MF"
"1755","GO:0015276",1.00000000000535,0.942046284934332,0,2,"ligand-gated ion channel activity","MF"
"1756","GO:0016763",1.00000000000542,0.93797512310099,0,2,"transferase activity, transferring pentosyl groups","MF"
