"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1516","GO:0016851",1,0.936366089052147,0,5,"magnesium chelatase activity","MF"
"1517","GO:0016852",1,0.968455585833959,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1518","GO:0016853",1,0.594334982909314,0,37,"isomerase activity","MF"
"1519","GO:0016855",1,0.972911958097098,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1520","GO:0016857",1,0.969245691209806,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1521","GO:0016866",1,0.888792024498861,0,13,"intramolecular transferase activity","MF"
"1522","GO:0016868",1,0.936178330001428,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1523","GO:0016871",1,0.985488273442809,0,2,"cycloartenol synthase activity","MF"
"1524","GO:0016872",1,0.929888725090619,0,5,"intramolecular lyase activity","MF"
"1525","GO:0016881",1,0.796881021469779,0,17,"acid-amino acid ligase activity","MF"
"1526","GO:0016888",1,0.953740094857234,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1527","GO:0016889",1,0.958707244400601,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1528","GO:0016891",1,0.92085956561008,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1529","GO:0016899",1,0.95547871567744,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1530","GO:0016906",1,0.952018437815724,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1531","GO:0016920",1,0.927540809870996,0,5,"pyroglutamyl-peptidase activity","MF"
"1532","GO:0016971",1,0.938990235609784,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1533","GO:0016972",1,0.974299226731058,0,2,"thiol oxidase activity","MF"
"1534","GO:0016984",1,0.96604042866837,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1535","GO:0016985",1,0.921300718991515,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1536","GO:0016987",1,0.905738561326959,0,8,"sigma factor activity","MF"
"1537","GO:0016992",1,0.938978250449067,0,4,"lipoate synthase activity","MF"
"1538","GO:0017005",1,0.98937582203052,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1539","GO:0017017",1,0.98990025078767,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1540","GO:0017022",1,0.964267596504301,0,3,"myosin binding","MF"
"1541","GO:0017025",1,0.720134040697004,0,28,"TBP-class protein binding","MF"
"1542","GO:0017040",1,0.957676013878188,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1543","GO:0017046",1,0.980241684726065,0,2,"peptide hormone binding","MF"
"1544","GO:0017048",1,0.979129995149185,0,3,"Rho GTPase binding","MF"
"1545","GO:0017049",1,0.980920782017688,0,3,"GTP-Rho binding","MF"
"1546","GO:0017050",1,0.905759009696615,0,9,"D-erythro-sphingosine kinase activity","MF"
"1547","GO:0017056",1,0.748282717887121,0,33,"structural constituent of nuclear pore","MF"
"1548","GO:0017057",1,0.903153264178921,0,6,"6-phosphogluconolactonase activity","MF"
"1549","GO:0017069",1,0.986154050589727,0,1,"snRNA binding","MF"
"1550","GO:0017070",1,0.909618725484558,0,8,"U6 snRNA binding","MF"
"1551","GO:0017076",1,0.972407270465948,0,3,"purine nucleotide binding","MF"
"1552","GO:0017077",1,0.935151930819675,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1553","GO:0017083",1,0.987435430977796,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1554","GO:0017084",1,0.982652352632561,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1555","GO:0017091",1,0.857644211243799,0,11,"AU-rich element binding","MF"
"1556","GO:0017095",1,0.98986579771999,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1557","GO:0017096",1,0.972132832412783,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1558","GO:0017103",1,0.990327876519632,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1559","GO:0017108",1,0.875197731959994,0,13,"5'-flap endonuclease activity","MF"
"1560","GO:0017110",1,0.917500747798301,0,7,"nucleoside-diphosphatase activity","MF"
"1561","GO:0017112",1,0.882640492340993,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1562","GO:0017113",1,0.987043692501045,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1563","GO:0017118",1,0.946784661819394,0,3,"lipoyltransferase activity","MF"
"1564","GO:0017128",1,0.99088700798352,0,1,"phospholipid scramblase activity","MF"
"1565","GO:0017137",1,0.612824837231673,0,45,"Rab GTPase binding","MF"
"1566","GO:0017150",1,0.938342767186109,0,5,"tRNA dihydrouridine synthase activity","MF"
"1567","GO:0017151",1,0.978915574061171,0,2,"DEAD/H-box RNA helicase binding","MF"
"1568","GO:0017153",1,0.989533355678186,0,1,"sodium:dicarboxylate symporter activity","MF"
"1569","GO:0017168",1,0.990978796237052,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1570","GO:0017169",1,0.970002898064119,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1571","GO:0017172",1,0.882041962521475,0,9,"cysteine dioxygenase activity","MF"
"1572","GO:0017176",1,0.884006601342485,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1573","GO:0017178",1,0.989801209446869,0,1,"diphthine-ammonia ligase activity","MF"
"1574","GO:0018024",1,0.726022397280277,0,30,"histone-lysine N-methyltransferase activity","MF"
"1575","GO:0018025",1,0.985990486352234,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1576","GO:0018114",1,0.984386254654404,0,1,"threonine racemase activity","MF"
"1577","GO:0018423",1,0.948698252976136,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1578","GO:0018454",1,0.986594510811012,0,1,"acetoacetyl-CoA reductase activity","MF"
"1579","GO:0018478",1,0.97225143159679,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1580","GO:0018580",1,0.968050971438727,0,2,"nitronate monooxygenase activity","MF"
"1581","GO:0018685",1,0.931749465965701,0,5,"alkane 1-monooxygenase activity","MF"
"1582","GO:0018708",1,0.931778537843148,0,5,"thiol S-methyltransferase activity","MF"
"1583","GO:0018738",1,0.985997066644081,0,1,"S-formylglutathione hydrolase activity","MF"
"1584","GO:0018822",1,0.987449526172236,0,1,"nitrile hydratase activity","MF"
"1585","GO:0019003",1,0.934786166888315,0,5,"GDP binding","MF"
"1586","GO:0019104",1,0.919106167526351,0,8,"DNA N-glycosylase activity","MF"
"1587","GO:0019107",1,0.985868204287907,0,1,"myristoyltransferase activity","MF"
"1588","GO:0019133",1,0.985325068023119,0,1,"choline monooxygenase activity","MF"
"1589","GO:0019136",1,0.986449578822232,0,1,"deoxynucleoside kinase activity","MF"
"1590","GO:0019137",1,0.954059297483164,0,4,"thioglucosidase activity","MF"
"1591","GO:0019144",1,0.984510101447074,0,1,"ADP-sugar diphosphatase activity","MF"
"1592","GO:0019146",1,0.98350002154612,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1593","GO:0019148",1,0.97410820823535,0,2,"D-cysteine desulfhydrase activity","MF"
"1594","GO:0019150",1,0.97411306621024,0,2,"D-ribulokinase activity","MF"
"1595","GO:0019154",1,0.991712143071278,0,1,"glycolate dehydrogenase activity","MF"
"1596","GO:0019156",1,0.968267889036131,0,4,"isoamylase activity","MF"
"1597","GO:0019158",1,0.924413621316239,0,7,"mannokinase activity","MF"
"1598","GO:0019166",1,0.957856637912847,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1599","GO:0019171",1,0.967182952727648,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1600","GO:0019172",1,0.932760056066064,0,5,"glyoxalase III activity","MF"
"1601","GO:0019177",1,0.980882808105288,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1602","GO:0019199",1,0.950074385586084,0,5,"transmembrane receptor protein kinase activity","MF"
"1603","GO:0019200",1,0.799510527575314,0,16,"carbohydrate kinase activity","MF"
"1604","GO:0019203",1,0.961575916563454,0,3,"carbohydrate phosphatase activity","MF"
"1605","GO:0019207",1,0.956514959721812,0,3,"kinase regulator activity","MF"
"1606","GO:0019210",1,0.932732486236837,0,4,"kinase inhibitor activity","MF"
"1607","GO:0019211",1,0.985573430344885,0,1,"phosphatase activator activity","MF"
"1608","GO:0019212",1,0.985831654411017,0,1,"phosphatase inhibitor activity","MF"
"1609","GO:0019237",1,0.990540908782044,0,1,"centromeric DNA binding","MF"
"1610","GO:0019239",1,0.971032849045805,0,2,"deaminase activity","MF"
"1611","GO:0019706",1,0.701868271285316,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1612","GO:0019707",1,0.972250469310032,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1613","GO:0019776",1,0.870379141996015,0,9,"Atg8 ligase activity","MF"
"1614","GO:0019778",1,0.988900887492021,0,1,"Atg12 activating enzyme activity","MF"
"1615","GO:0019779",1,0.939091896723052,0,4,"Atg8 activating enzyme activity","MF"
"1616","GO:0019781",1,0.95431316919535,0,4,"NEDD8 activating enzyme activity","MF"
"1617","GO:0019784",1,0.918918187366249,0,6,"NEDD8-specific protease activity","MF"
"1618","GO:0019786",1,0.949633433770291,0,3,"Atg8-specific protease activity","MF"
"1619","GO:0019787",1,0.954018298205553,0,3,"ubiquitin-like protein transferase activity","MF"
"1620","GO:0019788",1,0.923194803205276,0,5,"NEDD8 transferase activity","MF"
"1621","GO:0019789",1,0.918316732145779,0,9,"SUMO transferase activity","MF"
"1622","GO:0019808",1,0.987255256259408,0,1,"polyamine binding","MF"
"1623","GO:0019829",1,0.939387534880794,0,6,"cation-transporting ATPase activity","MF"
"1624","GO:0019843",1,0.249414177759674,0,84,"rRNA binding","MF"
"1625","GO:0019887",1,0.720538162832522,0,23,"protein kinase regulator activity","MF"
"1626","GO:0019888",1,0.669867400086021,0,36,"protein phosphatase regulator activity","MF"
"1627","GO:0019894",1,0.988133546981468,0,2,"kinesin binding","MF"
"1628","GO:0019899",1,0.763640249868917,0,20,"enzyme binding","MF"
"1629","GO:0019901",1,0.262317642459738,0,102,"protein kinase binding","MF"
"1630","GO:0019902",1,0.945258556222229,0,4,"phosphatase binding","MF"
"1631","GO:0019903",1,0.926292658081392,0,7,"protein phosphatase binding","MF"
"1632","GO:0019904",1,0.734423536320012,0,21,"protein domain specific binding","MF"
"1633","GO:0019905",1,0.936948118462706,0,7,"syntaxin binding","MF"
"1634","GO:0019912",1,0.972911411041723,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1635","GO:0019948",1,0.953602901567689,0,4,"SUMO activating enzyme activity","MF"
"1636","GO:0019992",1,0.986715813709634,0,1,"diacylglycerol binding","MF"
"1637","GO:0022821",1,0.9204196992762,0,8,"potassium ion antiporter activity","MF"
"1638","GO:0022841",1,0.912247173539687,0,6,"potassium ion leak channel activity","MF"
"1639","GO:0022883",1,0.955416089358438,0,4,"zinc efflux transmembrane transporter activity","MF"
"1640","GO:0022890",1,0.966893070597594,0,2,"inorganic cation transmembrane transporter activity","MF"
"1641","GO:0030060",1,0.881886449723187,0,9,"L-malate dehydrogenase activity","MF"
"1642","GO:0030171",1,0.980495045194122,0,1,"voltage-gated proton channel activity","MF"
"1643","GO:0030234",1,0.722383999869253,0,23,"enzyme regulator activity","MF"
"1644","GO:0030267",1,0.882924894388639,0,8,"glyoxylate reductase (NADP) activity","MF"
"1645","GO:0030272",1,0.971102988682501,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1646","GO:0030275",1,0.97017004528917,0,4,"LRR domain binding","MF"
"1647","GO:0030295",1,0.857870505652856,0,9,"protein kinase activator activity","MF"
"1648","GO:0030332",1,0.871163309946202,0,9,"cyclin binding","MF"
"1649","GO:0030337",1,0.967504762818645,0,2,"DNA polymerase processivity factor activity","MF"
"1650","GO:0030366",1,0.950642674249895,0,3,"molybdopterin synthase activity","MF"
"1651","GO:0030371",1,0.978393152430327,0,2,"translation repressor activity","MF"
"1652","GO:0030374",1,0.987095597152836,0,2,"nuclear receptor transcription coactivator activity","MF"
"1653","GO:0030378",1,0.984386254654404,0,1,"serine racemase activity","MF"
"1654","GO:0030385",1,0.919243515512772,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1655","GO:0030414",1,0.911616357353243,0,5,"peptidase inhibitor activity","MF"
"1656","GO:0030504",1,0.98783213252324,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1657","GO:0030515",1,0.810632737384548,0,15,"snoRNA binding","MF"
"1658","GO:0030527",1,0.814852379894582,0,13,"structural constituent of chromatin","MF"
"1659","GO:0030544",1,0.912705469518,0,6,"Hsp70 protein binding","MF"
"1660","GO:0030570",1,0.779971935715416,0,20,"pectate lyase activity","MF"
"1661","GO:0030572",1,0.930952436981853,0,6,"phosphatidyltransferase activity","MF"
"1662","GO:0030598",1,0.970911096869988,0,2,"rRNA N-glycosylase activity","MF"
"1663","GO:0030604",1,0.988728169854268,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1664","GO:0030611",1,0.966039191873644,0,2,"arsenate reductase activity","MF"
"1665","GO:0030619",1,0.942339425179589,0,6,"U1 snRNA binding","MF"
"1666","GO:0030620",1,0.979679853786669,0,3,"U2 snRNA binding","MF"
"1667","GO:0030621",1,0.976917804688076,0,2,"U4 snRNA binding","MF"
"1668","GO:0030623",1,0.973617346005955,0,4,"U5 snRNA binding","MF"
"1669","GO:0030626",1,0.963575536178347,0,3,"U12 snRNA binding","MF"
"1670","GO:0030627",1,0.966238733397097,0,3,"pre-mRNA 5'-splice site binding","MF"
"1671","GO:0030628",1,0.870411907595278,0,12,"pre-mRNA 3'-splice site binding","MF"
"1672","GO:0030674",1,0.774465697922689,0,21,"protein binding, bridging","MF"
"1673","GO:0030696",1,0.98933648561433,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1674","GO:0030732",1,0.993344164794006,0,1,"methionine S-methyltransferase activity","MF"
"1675","GO:0030742",1,0.953253264100015,0,4,"GTP-dependent protein binding","MF"
"1676","GO:0030744",1,0.986424174634904,0,1,"luteolin O-methyltransferase activity","MF"
"1677","GO:0030755",1,0.986424174634904,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1678","GO:0030775",1,0.948520934932999,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1679","GO:0030785",1,0.964081744325932,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1680","GO:0030794",1,0.973250059296905,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1681","GO:0030797",1,0.967419834718197,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1682","GO:0030899",1,0.982686593116716,0,1,"calcium-dependent ATPase activity","MF"
"1683","GO:0030941",1,0.87483388960551,0,9,"chloroplast targeting sequence binding","MF"
"1684","GO:0030942",1,0.959118661357329,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1685","GO:0030943",1,0.877128889016366,0,8,"mitochondrion targeting sequence binding","MF"
"1686","GO:0030946",1,0.984924240549977,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1687","GO:0030955",1,0.850568495679523,0,13,"potassium ion binding","MF"
"1688","GO:0030957",1,0.986890377813889,0,1,"Tat protein binding","MF"
"1689","GO:0030976",1,0.905628781632268,0,8,"thiamine pyrophosphate binding","MF"
"1690","GO:0030983",1,0.898233288522926,0,12,"mismatched DNA binding","MF"
"1691","GO:0031071",1,0.972987026876027,0,2,"cysteine desulfurase activity","MF"
"1692","GO:0031072",1,0.72836107361359,0,26,"heat shock protein binding","MF"
"1693","GO:0031127",1,0.953605013807084,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1694","GO:0031176",1,0.926759517942791,0,7,"endo-1,4-beta-xylanase activity","MF"
"1695","GO:0031177",1,0.917481980402263,0,7,"phosphopantetheine binding","MF"
"1696","GO:0031210",1,0.945112300245781,0,4,"phosphatidylcholine binding","MF"
"1697","GO:0031219",1,0.964141658214523,0,3,"levanase activity","MF"
"1698","GO:0031369",1,0.86610300727867,0,12,"translation initiation factor binding","MF"
"1699","GO:0031405",1,0.956549642700169,0,4,"lipoic acid binding","MF"
"1700","GO:0031409",1,0.965486425940774,0,2,"pigment binding","MF"
"1701","GO:0031418",1,0.68592194910465,0,26,"L-ascorbic acid binding","MF"
"1702","GO:0031435",1,0.985246162342729,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1703","GO:0031490",1,0.810687522355013,0,20,"chromatin DNA binding","MF"
"1704","GO:0031491",1,0.843824617302504,0,19,"nucleosome binding","MF"
"1705","GO:0031516",1,0.957139165411168,0,5,"far-red light photoreceptor activity","MF"
"1706","GO:0031517",1,0.982058309323769,0,2,"red light photoreceptor activity","MF"
"1707","GO:0031543",1,0.987106001361275,0,1,"peptidyl-proline dioxygenase activity","MF"
"1708","GO:0031593",1,0.770246901555593,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1709","GO:0031624",1,0.729662576016666,0,25,"ubiquitin conjugating enzyme binding","MF"
"1710","GO:0031683",1,0.923119757634512,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1711","GO:0031957",1,0.963516204343865,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1712","GO:0032041",1,0.898426633460705,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1713","GO:0032050",1,0.765525485613969,0,20,"clathrin heavy chain binding","MF"
"1714","GO:0032051",1,0.990135661706777,0,2,"clathrin light chain binding","MF"
"1715","GO:0032131",1,0.969937064341433,0,2,"alkylated DNA binding","MF"
