"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2492","GO:0046168",1,1,0,8,"glycerol-3-phosphate catabolic process","BP"
"2493","GO:0046177",1,1,0,4,"D-gluconate catabolic process","BP"
"2494","GO:0046203",1,1,0,3,"spermidine catabolic process","BP"
"2495","GO:0046208",1,1,0,5,"spermine catabolic process","BP"
"2496","GO:0046244",1,1,0,2,"salicylic acid catabolic process","BP"
"2497","GO:0046246",1,1,0,1,"terpene biosynthetic process","BP"
"2498","GO:0046256",1,1,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2499","GO:0046274",1,1,0,19,"lignin catabolic process","BP"
"2500","GO:0046283",1,1,0,7,"anthocyanin-containing compound metabolic process","BP"
"2501","GO:0046292",1,1,0,1,"formaldehyde metabolic process","BP"
"2502","GO:0046294",1,1,0,12,"formaldehyde catabolic process","BP"
"2503","GO:0046322",1,1,0,1,"negative regulation of fatty acid oxidation","BP"
"2504","GO:0046337",1,1,0,2,"phosphatidylethanolamine metabolic process","BP"
"2505","GO:0046339",1,1,0,9,"diacylglycerol metabolic process","BP"
"2506","GO:0046340",1,1,0,3,"diacylglycerol catabolic process","BP"
"2507","GO:0046345",1,1,0,4,"abscisic acid catabolic process","BP"
"2508","GO:0046355",1,1,0,6,"mannan catabolic process","BP"
"2509","GO:0046364",1,1,0,6,"monosaccharide biosynthetic process","BP"
"2510","GO:0046369",1,1,0,1,"galactose biosynthetic process","BP"
"2511","GO:0046373",1,1,0,4,"L-arabinose metabolic process","BP"
"2512","GO:0046396",1,1,0,2,"D-galacturonate metabolic process","BP"
"2513","GO:0046398",1,1,0,1,"UDP-glucuronate metabolic process","BP"
"2514","GO:0046417",1,1,0,4,"chorismate metabolic process","BP"
"2515","GO:0046443",1,1,0,2,"FAD metabolic process","BP"
"2516","GO:0046459",1,1,0,1,"short-chain fatty acid metabolic process","BP"
"2517","GO:0046460",1,1,0,1,"neutral lipid biosynthetic process","BP"
"2518","GO:0046466",1,1,0,1,"membrane lipid catabolic process","BP"
"2519","GO:0046467",1,1,0,4,"membrane lipid biosynthetic process","BP"
"2520","GO:0046470",1,1,0,14,"phosphatidylcholine metabolic process","BP"
"2521","GO:0046471",1,1,0,1,"phosphatidylglycerol metabolic process","BP"
"2522","GO:0046473",1,1,0,2,"phosphatidic acid metabolic process","BP"
"2523","GO:0046474",1,1,0,5,"glycerophospholipid biosynthetic process","BP"
"2524","GO:0046475",1,1,0,3,"glycerophospholipid catabolic process","BP"
"2525","GO:0046482",1,1,0,3,"para-aminobenzoic acid metabolic process","BP"
"2526","GO:0046486",1,1,0,9,"glycerolipid metabolic process","BP"
"2527","GO:0046487",1,1,0,1,"glyoxylate metabolic process","BP"
"2528","GO:0046488",1,1,0,4,"phosphatidylinositol metabolic process","BP"
"2529","GO:0046498",1,1,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2530","GO:0046500",1,1,0,4,"S-adenosylmethionine metabolic process","BP"
"2531","GO:0046506",1,1,0,3,"sulfolipid biosynthetic process","BP"
"2532","GO:0046512",1,1,0,3,"sphingosine biosynthetic process","BP"
"2533","GO:0046513",1,1,0,14,"ceramide biosynthetic process","BP"
"2534","GO:0046514",1,1,0,2,"ceramide catabolic process","BP"
"2535","GO:0046520",1,1,0,3,"sphingoid biosynthetic process","BP"
"2536","GO:0046521",1,1,0,4,"sphingoid catabolic process","BP"
"2537","GO:0046618",1,1,0,1,"drug export","BP"
"2538","GO:0046620",1,1,0,6,"regulation of organ growth","BP"
"2539","GO:0046621",1,1,0,6,"negative regulation of organ growth","BP"
"2540","GO:0046622",1,1,0,5,"positive regulation of organ growth","BP"
"2541","GO:0046653",1,1,0,24,"tetrahydrofolate metabolic process","BP"
"2542","GO:0046654",1,1,0,14,"tetrahydrofolate biosynthetic process","BP"
"2543","GO:0046655",1,1,0,11,"folic acid metabolic process","BP"
"2544","GO:0046656",1,1,0,4,"folic acid biosynthetic process","BP"
"2545","GO:0046677",1,1,0,1,"response to antibiotic","BP"
"2546","GO:0046680",1,1,0,3,"response to DDT","BP"
"2547","GO:0046685",1,1,0,21,"response to arsenic-containing substance","BP"
"2548","GO:0046686",1,1,0,487,"response to cadmium ion","BP"
"2549","GO:0046688",1,1,0,15,"response to copper ion","BP"
"2550","GO:0046713",1,1,0,9,"borate transport","BP"
"2551","GO:0046719",1,1,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2552","GO:0046739",1,1,0,9,"transport of virus in multicellular host","BP"
"2553","GO:0046740",1,1,0,7,"transport of virus in host, cell to cell","BP"
"2554","GO:0046741",1,1,0,3,"transport of virus in host, tissue to tissue","BP"
"2555","GO:0046777",1,1,0,238,"protein autophosphorylation","BP"
"2556","GO:0046785",1,1,0,8,"microtubule polymerization","BP"
"2557","GO:0046786",1,1,0,8,"viral replication complex formation and maintenance","BP"
"2558","GO:0046825",1,1,0,3,"regulation of protein export from nucleus","BP"
"2559","GO:0046827",1,1,0,2,"positive regulation of protein export from nucleus","BP"
"2560","GO:0046833",1,1,0,1,"positive regulation of RNA export from nucleus","BP"
"2561","GO:0046834",1,1,0,9,"lipid phosphorylation","BP"
"2562","GO:0046835",1,1,0,4,"carbohydrate phosphorylation","BP"
"2563","GO:0046838",1,1,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2564","GO:0046854",1,1,0,31,"phosphatidylinositol phosphorylation","BP"
"2565","GO:0046855",1,1,0,14,"inositol phosphate dephosphorylation","BP"
"2566","GO:0046856",1,1,0,29,"phosphatidylinositol dephosphorylation","BP"
"2567","GO:0046898",1,1,0,7,"response to cycloheximide","BP"
"2568","GO:0046900",1,1,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2569","GO:0046901",1,1,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2570","GO:0046907",1,1,0,13,"intracellular transport","BP"
"2571","GO:0046916",1,1,0,2,"cellular transition metal ion homeostasis","BP"
"2572","GO:0046938",1,1,0,3,"phytochelatin biosynthetic process","BP"
"2573","GO:0046939",1,1,0,4,"nucleotide phosphorylation","BP"
"2574","GO:0046951",1,1,0,2,"ketone body biosynthetic process","BP"
"2575","GO:0046967",1,1,0,1,"cytosol to ER transport","BP"
"2576","GO:0047484",1,1,0,20,"regulation of response to osmotic stress","BP"
"2577","GO:0047496",1,1,0,1,"vesicle transport along microtubule","BP"
"2578","GO:0048015",1,1,0,20,"phosphatidylinositol-mediated signaling","BP"
"2579","GO:0048016",1,1,0,3,"inositol phosphate-mediated signaling","BP"
"2580","GO:0048017",1,1,0,3,"inositol lipid-mediated signaling","BP"
"2581","GO:0048024",1,1,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2582","GO:0048026",1,1,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"2583","GO:0048034",1,1,0,1,"heme O biosynthetic process","BP"
"2584","GO:0048041",1,1,0,2,"focal adhesion assembly","BP"
"2585","GO:0048096",1,1,0,2,"chromatin-mediated maintenance of transcription","BP"
"2586","GO:0048103",1,1,0,1,"somatic stem cell division","BP"
"2587","GO:0048193",1,1,0,15,"Golgi vesicle transport","BP"
"2588","GO:0048194",1,1,0,13,"Golgi vesicle budding","BP"
"2589","GO:0048205",1,1,0,4,"COPI coating of Golgi vesicle","BP"
"2590","GO:0048208",1,1,0,4,"COPII vesicle coating","BP"
"2591","GO:0048209",1,1,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2592","GO:0048211",1,1,0,2,"Golgi vesicle docking","BP"
"2593","GO:0048219",1,1,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2594","GO:0048227",1,1,0,1,"plasma membrane to endosome transport","BP"
"2595","GO:0048229",1,1,0,25,"gametophyte development","BP"
"2596","GO:0048232",1,1,0,10,"male gamete generation","BP"
"2597","GO:0048235",1,1,0,21,"pollen sperm cell differentiation","BP"
"2598","GO:0048236",1,1,0,2,"plant-type sporogenesis","BP"
"2599","GO:0048250",1,1,0,2,"iron import into the mitochondrion","BP"
"2600","GO:0048255",1,1,0,11,"mRNA stabilization","BP"
"2601","GO:0048263",1,1,0,3,"determination of dorsal identity","BP"
"2602","GO:0048268",1,1,0,18,"clathrin coat assembly","BP"
"2603","GO:0048278",1,1,0,31,"vesicle docking","BP"
"2604","GO:0048280",1,1,0,14,"vesicle fusion with Golgi apparatus","BP"
"2605","GO:0048281",1,1,0,4,"inflorescence morphogenesis","BP"
"2606","GO:0048283",1,1,0,2,"indeterminate inflorescence morphogenesis","BP"
"2607","GO:0048309",1,1,0,3,"endoplasmic reticulum inheritance","BP"
"2608","GO:0048312",1,1,0,1,"intracellular distribution of mitochondria","BP"
"2609","GO:0048314",1,1,0,1,"embryo sac morphogenesis","BP"
"2610","GO:0048316",1,1,0,71,"seed development","BP"
"2611","GO:0048317",1,1,0,10,"seed morphogenesis","BP"
"2612","GO:0048354",1,1,0,16,"mucilage biosynthetic process involved in seed coat development","BP"
"2613","GO:0048358",1,1,0,9,"mucilage pectin biosynthetic process","BP"
"2614","GO:0048359",1,1,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2615","GO:0048363",1,1,0,3,"mucilage pectin metabolic process","BP"
"2616","GO:0048364",1,1,0,226,"root development","BP"
"2617","GO:0048366",1,1,0,152,"leaf development","BP"
"2618","GO:0048367",1,1,0,73,"shoot system development","BP"
"2619","GO:0048437",1,1,0,11,"floral organ development","BP"
"2620","GO:0048438",1,1,0,2,"floral whorl development","BP"
"2621","GO:0048439",1,1,0,2,"flower morphogenesis","BP"
"2622","GO:0048440",1,1,0,13,"carpel development","BP"
"2623","GO:0048441",1,1,0,12,"petal development","BP"
"2624","GO:0048442",1,1,0,4,"sepal development","BP"
"2625","GO:0048443",1,1,0,27,"stamen development","BP"
"2626","GO:0048444",1,1,0,10,"floral organ morphogenesis","BP"
"2627","GO:0048446",1,1,0,1,"petal morphogenesis","BP"
"2628","GO:0048448",1,1,0,1,"stamen morphogenesis","BP"
"2629","GO:0048449",1,1,0,2,"floral organ formation","BP"
"2630","GO:0048451",1,1,0,2,"petal formation","BP"
"2631","GO:0048453",1,1,0,1,"sepal formation","BP"
"2632","GO:0048455",1,1,0,1,"stamen formation","BP"
"2633","GO:0048457",1,1,0,1,"floral whorl morphogenesis","BP"
"2634","GO:0048467",1,1,0,21,"gynoecium development","BP"
"2635","GO:0048478",1,1,0,3,"replication fork protection","BP"
"2636","GO:0048479",1,1,0,3,"style development","BP"
"2637","GO:0048480",1,1,0,4,"stigma development","BP"
"2638","GO:0048481",1,1,0,48,"plant ovule development","BP"
"2639","GO:0048482",1,1,0,2,"plant ovule morphogenesis","BP"
"2640","GO:0048497",1,1,0,6,"maintenance of floral organ identity","BP"
"2641","GO:0048498",1,1,0,1,"establishment of petal orientation","BP"
"2642","GO:0048507",1,1,0,15,"meristem development","BP"
"2643","GO:0048508",1,1,0,3,"embryonic meristem development","BP"
"2644","GO:0048509",1,1,0,17,"regulation of meristem development","BP"
"2645","GO:0048510",1,1,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2646","GO:0048511",1,1,0,27,"rhythmic process","BP"
"2647","GO:0048513",1,1,0,2,"animal organ development","BP"
"2648","GO:0048527",1,1,0,53,"lateral root development","BP"
"2649","GO:0048528",1,1,0,11,"post-embryonic root development","BP"
"2650","GO:0048530",1,1,0,6,"fruit morphogenesis","BP"
"2651","GO:0048544",1,1,0,29,"recognition of pollen","BP"
"2652","GO:0048564",1,1,0,18,"photosystem I assembly","BP"
"2653","GO:0048569",1,1,0,5,"post-embryonic animal organ development","BP"
"2654","GO:0048571",1,1,0,5,"long-day photoperiodism","BP"
"2655","GO:0048572",1,1,0,2,"short-day photoperiodism","BP"
"2656","GO:0048573",1,1,0,70,"photoperiodism, flowering","BP"
"2657","GO:0048574",1,1,0,20,"long-day photoperiodism, flowering","BP"
"2658","GO:0048575",1,1,0,5,"short-day photoperiodism, flowering","BP"
"2659","GO:0048576",1,1,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"2660","GO:0048577",1,1,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2661","GO:0048578",1,1,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"2662","GO:0048579",1,1,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2663","GO:0048586",1,1,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2664","GO:0048587",1,1,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2665","GO:0048589",1,1,0,22,"developmental growth","BP"
"2666","GO:0048598",1,1,0,3,"embryonic morphogenesis","BP"
"2667","GO:0048609",1,1,0,2,"multicellular organismal reproductive process","BP"
"2668","GO:0048629",1,1,0,3,"trichome patterning","BP"
"2669","GO:0048638",1,1,0,11,"regulation of developmental growth","BP"
"2670","GO:0048639",1,1,0,3,"positive regulation of developmental growth","BP"
"2671","GO:0048640",1,1,0,1,"negative regulation of developmental growth","BP"
"2672","GO:0048645",1,1,0,4,"animal organ formation","BP"
"2673","GO:0048653",1,1,0,40,"anther development","BP"
"2674","GO:0048655",1,1,0,3,"anther wall tapetum morphogenesis","BP"
"2675","GO:0048657",1,1,0,2,"anther wall tapetum cell differentiation","BP"
"2676","GO:0048658",1,1,0,11,"anther wall tapetum development","BP"
"2677","GO:0048700",1,1,0,2,"acquisition of desiccation tolerance in seed","BP"
"2678","GO:0048731",1,1,0,3,"system development","BP"
"2679","GO:0048756",1,1,0,3,"sieve cell differentiation","BP"
"2680","GO:0048759",1,1,0,13,"xylem vessel member cell differentiation","BP"
"2681","GO:0048765",1,1,0,21,"root hair cell differentiation","BP"
"2682","GO:0048766",1,1,0,17,"root hair initiation","BP"
"2683","GO:0048767",1,1,0,69,"root hair elongation","BP"
"2684","GO:0048768",1,1,0,33,"root hair cell tip growth","BP"
"2685","GO:0048825",1,1,0,32,"cotyledon development","BP"
"2686","GO:0048826",1,1,0,4,"cotyledon morphogenesis","BP"
"2687","GO:0048827",1,1,0,7,"phyllome development","BP"
"2688","GO:0048829",1,1,0,20,"root cap development","BP"
"2689","GO:0048830",1,1,0,9,"adventitious root development","BP"
"2690","GO:0048831",1,1,0,15,"regulation of shoot system development","BP"
"2691","GO:0048833",1,1,0,2,"specification of floral organ number","BP"
"2692","GO:0048834",1,1,0,1,"specification of petal number","BP"
"2693","GO:0048838",1,1,0,2,"release of seed from dormancy","BP"
"2694","GO:0048856",1,1,0,2,"anatomical structure development","BP"
"2695","GO:0048863",1,1,0,2,"stem cell differentiation","BP"
"2696","GO:0048867",1,1,0,1,"stem cell fate determination","BP"
"2697","GO:0048868",1,1,0,38,"pollen tube development","BP"
"2698","GO:0048870",1,1,0,1,"cell motility","BP"
"2699","GO:0050482",1,1,0,3,"arachidonic acid secretion","BP"
"2700","GO:0050665",1,1,0,20,"hydrogen peroxide biosynthetic process","BP"
"2701","GO:0050684",1,1,0,9,"regulation of mRNA processing","BP"
"2702","GO:0050687",1,1,0,4,"negative regulation of defense response to virus","BP"
"2703","GO:0050688",1,1,0,6,"regulation of defense response to virus","BP"
"2704","GO:0050691",1,1,0,6,"regulation of defense response to virus by host","BP"
"2705","GO:0050708",1,1,0,2,"regulation of protein secretion","BP"
"2706","GO:0050732",1,1,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2707","GO:0050776",1,1,0,1,"regulation of immune response","BP"
"2708","GO:0050777",1,1,0,3,"negative regulation of immune response","BP"
"2709","GO:0050790",1,1,0,9,"regulation of catalytic activity","BP"
"2710","GO:0050792",1,1,0,4,"regulation of viral process","BP"
"2711","GO:0050793",1,1,0,8,"regulation of developmental process","BP"
"2712","GO:0050801",1,1,0,7,"ion homeostasis","BP"
"2713","GO:0050821",1,1,0,24,"protein stabilization","BP"
"2714","GO:0050826",1,1,0,33,"response to freezing","BP"
"2715","GO:0050829",1,1,0,26,"defense response to Gram-negative bacterium","BP"
"2716","GO:0050832",1,1,0,271,"defense response to fungus","BP"
"2717","GO:0050891",1,1,0,2,"multicellular organismal water homeostasis","BP"
"2718","GO:0050896",1,1,0,5,"response to stimulus","BP"
"2719","GO:0050982",1,1,0,2,"detection of mechanical stimulus","BP"
"2720","GO:0050992",1,1,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"2721","GO:0050994",1,1,0,7,"regulation of lipid catabolic process","BP"
"2722","GO:0051013",1,1,0,6,"microtubule severing","BP"
"2723","GO:0051014",1,1,0,9,"actin filament severing","BP"
"2724","GO:0051016",1,1,0,5,"barbed-end actin filament capping","BP"
"2725","GO:0051017",1,1,0,42,"actin filament bundle assembly","BP"
"2726","GO:0051026",1,1,0,19,"chiasma assembly","BP"
"2727","GO:0051028",1,1,0,46,"mRNA transport","BP"
"2728","GO:0051050",1,1,0,1,"positive regulation of transport","BP"
"2729","GO:0051070",1,1,0,1,"galactomannan biosynthetic process","BP"
"2730","GO:0051083",1,1,0,3,"'de novo' cotranslational protein folding","BP"
"2731","GO:0051085",1,1,0,55,"chaperone cofactor-dependent protein refolding","BP"
"2732","GO:0051090",1,1,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2733","GO:0051091",1,1,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2734","GO:0051096",1,1,0,11,"positive regulation of helicase activity","BP"
"2735","GO:0051103",1,1,0,3,"DNA ligation involved in DNA repair","BP"
"2736","GO:0051123",1,1,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2737","GO:0051127",1,1,0,6,"positive regulation of actin nucleation","BP"
"2738","GO:0051131",1,1,0,9,"chaperone-mediated protein complex assembly","BP"
"2739","GO:0051156",1,1,0,3,"glucose 6-phosphate metabolic process","BP"
"2740","GO:0051168",1,1,0,1,"nuclear export","BP"
"2741","GO:0051170",1,1,0,3,"import into nucleus","BP"
"2742","GO:0051176",1,1,0,4,"positive regulation of sulfur metabolic process","BP"
"2743","GO:0051177",1,1,0,3,"meiotic sister chromatid cohesion","BP"
"2744","GO:0051179",1,1,0,1,"localization","BP"
"2745","GO:0051205",1,1,0,9,"protein insertion into membrane","BP"
"2746","GO:0051209",1,1,0,9,"release of sequestered calcium ion into cytosol","BP"
"2747","GO:0051211",1,1,0,6,"anisotropic cell growth","BP"
"2748","GO:0051214",1,1,0,5,"RNA virus induced gene silencing","BP"
"2749","GO:0051224",1,1,0,2,"negative regulation of protein transport","BP"
"2750","GO:0051225",1,1,0,37,"spindle assembly","BP"
"2751","GO:0051228",1,1,0,3,"mitotic spindle disassembly","BP"
"2752","GO:0051238",1,1,0,1,"sequestering of metal ion","BP"
"2753","GO:0051245",1,1,0,3,"negative regulation of cellular defense response","BP"
"2754","GO:0051246",1,1,0,1,"regulation of protein metabolic process","BP"
"2755","GO:0051247",1,1,0,2,"positive regulation of protein metabolic process","BP"
"2756","GO:0051252",1,1,0,5,"regulation of RNA metabolic process","BP"
"2757","GO:0051258",1,1,0,2,"protein polymerization","BP"
"2758","GO:0051259",1,1,0,15,"protein complex oligomerization","BP"
"2759","GO:0051260",1,1,0,25,"protein homooligomerization","BP"
"2760","GO:0051262",1,1,0,5,"protein tetramerization","BP"
"2761","GO:0051276",1,1,0,11,"chromosome organization","BP"
