"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1636","GO:0019903",1,0.941802564875549,0,7,"protein phosphatase binding","MF"
"1637","GO:0019904",1,0.786810887145533,0,21,"protein domain specific binding","MF"
"1638","GO:0019905",1,0.950069734836685,0,7,"syntaxin binding","MF"
"1639","GO:0019912",1,0.978552292011607,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1640","GO:0019948",1,0.963288814768495,0,4,"SUMO activating enzyme activity","MF"
"1641","GO:0019992",1,0.989453677921122,0,1,"diacylglycerol binding","MF"
"1642","GO:0022821",1,0.936925686547372,0,8,"potassium ion antiporter activity","MF"
"1643","GO:0022841",1,0.932092176170384,0,6,"potassium ion leak channel activity","MF"
"1644","GO:0022883",1,0.964337967369352,0,4,"zinc efflux transmembrane transporter activity","MF"
"1645","GO:0022890",1,0.975168710224511,0,2,"inorganic cation transmembrane transporter activity","MF"
"1646","GO:0030060",1,0.906280753372574,0,9,"L-malate dehydrogenase activity","MF"
"1647","GO:0030151",1,0.911240485567592,0,10,"molybdenum ion binding","MF"
"1648","GO:0030171",1,0.98636250101833,0,1,"voltage-gated proton channel activity","MF"
"1649","GO:0030247",1,0.587266630136817,0,49,"polysaccharide binding","MF"
"1650","GO:0030267",1,0.909743258306379,0,8,"glyoxylate reductase (NADP) activity","MF"
"1651","GO:0030272",1,0.977419082460882,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1652","GO:0030275",1,0.976881469128334,0,4,"LRR domain binding","MF"
"1653","GO:0030276",1,0.763280056079867,0,38,"clathrin binding","MF"
"1654","GO:0030295",1,0.894473798539287,0,9,"protein kinase activator activity","MF"
"1655","GO:0030337",1,0.975481234365378,0,2,"DNA polymerase processivity factor activity","MF"
"1656","GO:0030366",1,0.962928695038716,0,3,"molybdopterin synthase activity","MF"
"1657","GO:0030371",1,0.982973402057011,0,2,"translation repressor activity","MF"
"1658","GO:0030374",1,0.989955415816496,0,2,"nuclear receptor transcription coactivator activity","MF"
"1659","GO:0030378",1,0.988047339266064,0,1,"serine racemase activity","MF"
"1660","GO:0030385",1,0.939605375743476,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1661","GO:0030410",1,0.961965154631149,0,3,"nicotianamine synthase activity","MF"
"1662","GO:0030414",1,0.935925285843753,0,5,"peptidase inhibitor activity","MF"
"1663","GO:0030504",1,0.990272081888884,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1664","GO:0030515",1,0.85010364921685,0,15,"snoRNA binding","MF"
"1665","GO:0030527",1,0.855915455142404,0,13,"structural constituent of chromatin","MF"
"1666","GO:0030552",1,0.801507156671036,0,25,"cAMP binding","MF"
"1667","GO:0030553",1,0.801507156671036,0,25,"cGMP binding","MF"
"1668","GO:0030572",1,0.944851394097026,0,6,"phosphatidyltransferase activity","MF"
"1669","GO:0030598",1,0.977305411349467,0,2,"rRNA N-glycosylase activity","MF"
"1670","GO:0030599",1,0.603922772196424,0,47,"pectinesterase activity","MF"
"1671","GO:0030604",1,0.991019842300763,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1672","GO:0030611",1,0.974786091290476,0,2,"arsenate reductase activity","MF"
"1673","GO:0030619",1,0.954544473499637,0,6,"U1 snRNA binding","MF"
"1674","GO:0030620",1,0.983840871845263,0,3,"U2 snRNA binding","MF"
"1675","GO:0030621",1,0.981550140455899,0,2,"U4 snRNA binding","MF"
"1676","GO:0030623",1,0.979438242746016,0,4,"U5 snRNA binding","MF"
"1677","GO:0030626",1,0.970857967535844,0,3,"U12 snRNA binding","MF"
"1678","GO:0030627",1,0.973565046161093,0,3,"pre-mRNA 5'-splice site binding","MF"
"1679","GO:0030628",1,0.897063675929097,0,12,"pre-mRNA 3'-splice site binding","MF"
"1680","GO:0030674",1,0.821170257252932,0,21,"protein binding, bridging","MF"
"1681","GO:0030696",1,0.99156840242618,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1682","GO:0030732",1,0.99482920896592,0,1,"methionine S-methyltransferase activity","MF"
"1683","GO:0030742",1,0.963254368494412,0,4,"GTP-dependent protein binding","MF"
"1684","GO:0030744",1,0.989257957632891,0,1,"luteolin O-methyltransferase activity","MF"
"1685","GO:0030755",1,0.989257957632891,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1686","GO:0030775",1,0.961990937034367,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1687","GO:0030785",1,0.971609660200015,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1688","GO:0030794",1,0.978823062254606,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1689","GO:0030797",1,0.975420505353781,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1690","GO:0030899",1,0.98722286014031,0,1,"calcium-dependent ATPase activity","MF"
"1691","GO:0030941",1,0.901988246552958,0,9,"chloroplast targeting sequence binding","MF"
"1692","GO:0030942",1,0.968877298459961,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1693","GO:0030943",1,0.906169799620204,0,8,"mitochondrion targeting sequence binding","MF"
"1694","GO:0030946",1,0.988342526597139,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1695","GO:0030955",1,0.87986857069638,0,13,"potassium ion binding","MF"
"1696","GO:0030957",1,0.989574035720748,0,1,"Tat protein binding","MF"
"1697","GO:0030983",1,0.919814162652798,0,12,"mismatched DNA binding","MF"
"1698","GO:0031071",1,0.978767106883677,0,2,"cysteine desulfurase activity","MF"
"1699","GO:0031127",1,0.964458870291295,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1700","GO:0031176",1,0.943249318267949,0,7,"endo-1,4-beta-xylanase activity","MF"
"1701","GO:0031177",1,0.937380395590601,0,7,"phosphopantetheine binding","MF"
"1702","GO:0031210",1,0.957421550219238,0,4,"phosphatidylcholine binding","MF"
"1703","GO:0031219",1,0.971276635451714,0,3,"levanase activity","MF"
"1704","GO:0031369",1,0.894220172576916,0,12,"translation initiation factor binding","MF"
"1705","GO:0031405",1,0.965675302351776,0,4,"lipoic acid binding","MF"
"1706","GO:0031409",1,0.974543148588641,0,2,"pigment binding","MF"
"1707","GO:0031418",1,0.74636076822485,0,26,"L-ascorbic acid binding","MF"
"1708","GO:0031435",1,0.988527192646679,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1709","GO:0031490",1,0.850734324458795,0,20,"chromatin DNA binding","MF"
"1710","GO:0031491",1,0.87758068442455,0,19,"nucleosome binding","MF"
"1711","GO:0031492",1,0.793002776702949,0,19,"nucleosomal DNA binding","MF"
"1712","GO:0031516",1,0.96681137705232,0,5,"far-red light photoreceptor activity","MF"
"1713","GO:0031517",1,0.986145092742498,0,2,"red light photoreceptor activity","MF"
"1714","GO:0031543",1,0.98972627273308,0,1,"peptidyl-proline dioxygenase activity","MF"
"1715","GO:0031624",1,0.78343726593962,0,25,"ubiquitin conjugating enzyme binding","MF"
"1716","GO:0031683",1,0.939488148057156,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1717","GO:0032041",1,0.918821338817351,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1718","GO:0032050",1,0.813226351753247,0,20,"clathrin heavy chain binding","MF"
"1719","GO:0032051",1,0.992218050410636,0,2,"clathrin light chain binding","MF"
"1720","GO:0032131",1,0.976786079968681,0,2,"alkylated DNA binding","MF"
"1721","GO:0032137",1,0.931990071475825,0,11,"guanine/thymine mispair binding","MF"
"1722","GO:0032143",1,0.931990071475825,0,11,"single thymine insertion binding","MF"
"1723","GO:0032182",1,0.981149615340117,0,2,"ubiquitin-like protein binding","MF"
"1724","GO:0032216",1,0.980680898443476,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1725","GO:0032357",1,0.955598876655051,0,4,"oxidized purine DNA binding","MF"
"1726","GO:0032405",1,0.983133780924507,0,3,"MutLalpha complex binding","MF"
"1727","GO:0032422",1,0.976856654772268,0,2,"purine-rich negative regulatory element binding","MF"
"1728","GO:0032441",1,0.989789718745807,0,1,"pheophorbide a oxygenase activity","MF"
"1729","GO:0032442",1,0.988431433764805,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1730","GO:0032451",1,0.971830725221756,0,3,"demethylase activity","MF"
"1731","GO:0032452",1,0.934794762368316,0,10,"histone demethylase activity","MF"
"1732","GO:0032453",1,0.972521619752405,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1733","GO:0032454",1,0.955540095822899,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1734","GO:0032542",1,0.962209629611574,0,3,"sulfiredoxin activity","MF"
"1735","GO:0032549",1,0.974323611137295,0,4,"ribonucleoside binding","MF"
"1736","GO:0032791",1,0.966006809380842,0,3,"lead ion binding","MF"
"1737","GO:0032794",1,0.987405613960874,0,1,"GTPase activating protein binding","MF"
"1738","GO:0032934",1,0.798677449957196,0,27,"sterol binding","MF"
"1739","GO:0032942",1,0.989806635354515,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1740","GO:0032977",1,0.918714135799343,0,9,"membrane insertase activity","MF"
"1741","GO:0033188",1,0.928755261944513,0,7,"sphingomyelin synthase activity","MF"
"1742","GO:0033201",1,0.971448448663458,0,4,"alpha-1,4-glucan synthase activity","MF"
"1743","GO:0033204",1,0.976972703514469,0,2,"ribonuclease P RNA binding","MF"
"1744","GO:0033549",1,0.963657768547993,0,3,"MAP kinase phosphatase activity","MF"
"1745","GO:0033550",1,0.967400629069238,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1746","GO:0033612",1,0.760031005075943,0,26,"receptor serine/threonine kinase binding","MF"
"1747","GO:0033613",1,0.962539878884294,0,4,"activating transcription factor binding","MF"
"1748","GO:0033699",1,0.990205050354082,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1749","GO:0033721",1,0.981142624962711,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1750","GO:0033728",1,0.987497666714477,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1751","GO:0033730",1,0.96607937556263,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1752","GO:0033744",1,0.987511232388083,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1753","GO:0033746",1,0.989354639396492,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1754","GO:0033749",1,0.989354639396492,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1755","GO:0033759",1,0.993003303065158,0,1,"flavone synthase activity","MF"
"1756","GO:0033799",1,0.989257957632891,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1757","GO:0033818",1,0.980497374281901,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1758","GO:0033819",1,0.961586451524611,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1759","GO:0033843",1,0.926363418306403,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1760","GO:0033853",1,0.97195198104979,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1761","GO:0033854",1,0.97195198104979,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1762","GO:0033857",1,0.994572857314938,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1763","GO:0033862",1,0.958454114525666,0,4,"UMP kinase activity","MF"
"1764","GO:0033919",1,0.992501887464723,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1765","GO:0033925",1,0.974206739363379,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1766","GO:0033926",1,0.907115342437987,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1767","GO:0033946",1,0.975369359700962,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1768","GO:0033947",1,0.992583488678026,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1769","GO:0033961",1,0.987371013882956,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1770","GO:0033971",1,0.9752182734957,0,2,"hydroxyisourate hydrolase activity","MF"
"1771","GO:0033984",1,0.977110665471716,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1772","GO:0034038",1,0.988889426053933,0,1,"deoxyhypusine synthase activity","MF"
"1773","GO:0034039",1,0.978822257335685,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1774","GO:0034046",1,0.989375692135209,0,1,"poly(G) binding","MF"
"1775","GO:0034062",1,0.994813438844688,0,1,"5'-3' RNA polymerase activity","MF"
"1776","GO:0034074",1,0.993152987791122,0,1,"marneral synthase activity","MF"
"1777","GO:0034075",1,0.988436640924611,0,2,"arabidiol synthase activity","MF"
"1778","GO:0034335",1,0.983444870237239,0,3,"DNA supercoiling activity","MF"
"1779","GO:0034336",1,0.974948743876942,0,2,"misfolded RNA binding","MF"
"1780","GO:0034338",1,0.976138469578772,0,2,"short-chain carboxylesterase activity","MF"
"1781","GO:0034387",1,0.983883739623845,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1782","GO:0034432",1,0.940011609271798,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1783","GO:0034450",1,0.972992132266126,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1784","GO:0034459",1,0.828337719637148,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1785","GO:0034480",1,0.989468446200943,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1786","GO:0034485",1,0.837146111588305,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1787","GO:0034511",1,0.976978284043511,0,3,"U3 snoRNA binding","MF"
"1788","GO:0034513",1,0.916061256600913,0,7,"box H/ACA snoRNA binding","MF"
"1789","GO:0034595",1,0.973858964650754,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1790","GO:0034618",1,0.987435509868267,0,1,"arginine binding","MF"
"1791","GO:0034639",1,0.990440877388036,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1792","GO:0034647",1,0.934794762368316,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1793","GO:0034722",1,0.927036816786824,0,7,"gamma-glutamyl-peptidase activity","MF"
"1794","GO:0034768",1,0.962704445202874,0,4,"(E)-beta-ocimene synthase activity","MF"
"1795","GO:0034785",1,0.993003303065158,0,1,"salicylate 5-hydroxylase activity","MF"
"1796","GO:0034986",1,0.98740395956757,0,1,"iron chaperone activity","MF"
"1797","GO:0035035",1,0.98784104780366,0,1,"histone acetyltransferase binding","MF"
"1798","GO:0035064",1,0.757366975086926,0,30,"methylated histone binding","MF"
"1799","GO:0035091",1,0.463976295541181,0,93,"phosphatidylinositol binding","MF"
"1800","GO:0035174",1,0.961280980526827,0,4,"histone serine kinase activity","MF"
"1801","GO:0035175",1,0.94940864718631,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1802","GO:0035198",1,0.930270441620998,0,9,"miRNA binding","MF"
"1803","GO:0035241",1,0.958669543823336,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1804","GO:0035242",1,0.914806946651952,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1805","GO:0035243",1,0.992270357164912,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1806","GO:0035250",1,0.935728148597973,0,7,"UDP-galactosyltransferase activity","MF"
"1807","GO:0035252",1,0.862626346976768,0,14,"UDP-xylosyltransferase activity","MF"
"1808","GO:0035299",1,0.957987060799408,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"1809","GO:0035312",1,0.91954568734796,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1810","GO:0035402",1,0.992473533801509,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1811","GO:0035485",1,0.990809834494518,0,1,"adenine/guanine mispair binding","MF"
"1812","GO:0035529",1,0.809699401619036,0,19,"NADH pyrophosphatase activity","MF"
"1813","GO:0035539",1,0.986502310827098,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1814","GO:0035598",1,0.991096649357077,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1815","GO:0035614",1,0.827184878975149,0,18,"snRNA stem-loop binding","MF"
"1816","GO:0035615",1,0.97535577752557,0,6,"clathrin adaptor activity","MF"
"1817","GO:0035671",1,0.963940046478214,0,3,"enone reductase activity","MF"
"1818","GO:0035798",1,0.987725515654528,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1819","GO:0035885",1,0.977530261172154,0,2,"exochitinase activity","MF"
"1820","GO:0035925",1,0.911528530235917,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1821","GO:0036002",1,0.944927214548458,0,5,"pre-mRNA binding","MF"
"1822","GO:0036033",1,0.975614755107941,0,2,"mediator complex binding","MF"
"1823","GO:0036094",1,0.987779344434838,0,1,"small molecule binding","MF"
"1824","GO:0036310",1,0.978942069219858,0,3,"annealing helicase activity","MF"
"1825","GO:0036313",1,0.972627628969685,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1826","GO:0036361",1,0.978562673026006,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1827","GO:0036374",1,0.949697572217026,0,5,"glutathione hydrolase activity","MF"
"1828","GO:0036381",1,0.952131428980599,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1829","GO:0036402",1,0.949246542126127,0,5,"proteasome-activating ATPase activity","MF"
"1830","GO:0036456",1,0.927610156249853,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1831","GO:0036459",1,0.826291860039793,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1832","GO:0036524",1,0.936858851783294,0,6,"protein deglycase activity","MF"
"1833","GO:0038023",1,0.734129381119704,0,25,"signaling receptor activity","MF"
"1834","GO:0038187",1,0.991506106973192,0,1,"pattern recognition receptor activity","MF"
"1835","GO:0038198",1,0.991444954302369,0,1,"auxin receptor activity","MF"
"1836","GO:0038199",1,0.937606878280264,0,7,"ethylene receptor activity","MF"
"1837","GO:0042030",1,0.974720493695229,0,2,"ATPase inhibitor activity","MF"
