"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2429","GO:0043693",1,0.960548183149769,0,2,"monoterpene biosynthetic process","BP"
"2430","GO:0043697",1,0.981221988089089,0,2,"cell dedifferentiation","BP"
"2431","GO:0043903",1,0.965487683321604,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2432","GO:0043928",1,0.702838490640841,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2433","GO:0043953",1,0.958087674239393,0,2,"protein transport by the Tat complex","BP"
"2434","GO:0043966",1,0.73543077013111,0,20,"histone H3 acetylation","BP"
"2435","GO:0043967",1,0.840371740765134,0,13,"histone H4 acetylation","BP"
"2436","GO:0043968",1,0.904854264521214,0,7,"histone H2A acetylation","BP"
"2437","GO:0043970",1,0.926868648752219,0,6,"histone H3-K9 acetylation","BP"
"2438","GO:0043971",1,0.981743259789897,0,3,"histone H3-K18 acetylation","BP"
"2439","GO:0043972",1,0.981743259789897,0,3,"histone H3-K23 acetylation","BP"
"2440","GO:0043981",1,0.851926752424856,0,10,"histone H4-K5 acetylation","BP"
"2441","GO:0043982",1,0.902325418455441,0,6,"histone H4-K8 acetylation","BP"
"2442","GO:0043983",1,0.919728921942804,0,5,"histone H4-K12 acetylation","BP"
"2443","GO:0043984",1,0.981081435439769,0,1,"histone H4-K16 acetylation","BP"
"2444","GO:0043985",1,0.962319007373715,0,3,"histone H4-R3 methylation","BP"
"2445","GO:0043987",1,0.947044488214933,0,4,"histone H3-S10 phosphorylation","BP"
"2446","GO:0043988",1,0.980322841048602,0,1,"histone H3-S28 phosphorylation","BP"
"2447","GO:0044030",1,0.779680652875882,0,22,"regulation of DNA methylation","BP"
"2448","GO:0044038",1,0.990283631192785,0,1,"cell wall macromolecule biosynthetic process","BP"
"2449","GO:0044090",1,0.986044388266659,0,2,"positive regulation of vacuole organization","BP"
"2450","GO:0044148",1,0.986948939865354,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2451","GO:0044154",1,0.896125429153978,0,9,"histone H3-K14 acetylation","BP"
"2452","GO:0044205",1,0.92873899039201,0,6,"'de novo' UMP biosynthetic process","BP"
"2453","GO:0044206",1,0.901173057693264,0,11,"UMP salvage","BP"
"2454","GO:0044208",1,0.960843525061546,0,3,"'de novo' AMP biosynthetic process","BP"
"2455","GO:0044209",1,0.849171903821768,0,12,"AMP salvage","BP"
"2456","GO:0044210",1,0.968204641076909,0,5,"'de novo' CTP biosynthetic process","BP"
"2457","GO:0044211",1,0.929008563728371,0,9,"CTP salvage","BP"
"2458","GO:0044237",1,0.966459624118047,0,3,"cellular metabolic process","BP"
"2459","GO:0044249",1,0.957944289242801,0,3,"cellular biosynthetic process","BP"
"2460","GO:0044255",1,0.843533442499747,0,18,"cellular lipid metabolic process","BP"
"2461","GO:0044257",1,0.993926144320051,0,1,"cellular protein catabolic process","BP"
"2462","GO:0044262",1,0.879135373458375,0,9,"cellular carbohydrate metabolic process","BP"
"2463","GO:0044375",1,0.865049259357017,0,10,"regulation of peroxisome size","BP"
"2464","GO:0044419",1,0.956864850288427,0,4,"interspecies interaction between organisms","BP"
"2465","GO:0044571",1,0.964178498342451,0,2,"[2Fe-2S] cluster assembly","BP"
"2466","GO:0044773",1,0.968712506540292,0,2,"mitotic DNA damage checkpoint","BP"
"2467","GO:0044774",1,0.994728947755983,0,1,"mitotic DNA integrity checkpoint","BP"
"2468","GO:0044794",1,0.986926309418266,0,1,"positive regulation by host of viral process","BP"
"2469","GO:0044805",1,0.984300788253117,0,2,"late nucleophagy","BP"
"2470","GO:0044839",1,0.991135886229778,0,1,"cell cycle G2/M phase transition","BP"
"2471","GO:0044843",1,0.987633001133522,0,1,"cell cycle G1/S phase transition","BP"
"2472","GO:0045003",1,0.924021806262122,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2473","GO:0045004",1,0.993745115332819,0,2,"DNA replication proofreading","BP"
"2474","GO:0045010",1,0.857636735591526,0,14,"actin nucleation","BP"
"2475","GO:0045014",1,0.985811457971882,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2476","GO:0045022",1,0.973307540523298,0,2,"early endosome to late endosome transport","BP"
"2477","GO:0045036",1,0.652173411617972,0,31,"protein targeting to chloroplast","BP"
"2478","GO:0045037",1,0.750012225142441,0,29,"protein import into chloroplast stroma","BP"
"2479","GO:0045038",1,0.888799032469341,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2480","GO:0045039",1,0.66168242144133,0,21,"protein import into mitochondrial inner membrane","BP"
"2481","GO:0045040",1,0.895179373295027,0,6,"protein import into mitochondrial outer membrane","BP"
"2482","GO:0045041",1,0.957062897988817,0,4,"protein import into mitochondrial intermembrane space","BP"
"2483","GO:0045046",1,0.957939428535611,0,3,"protein import into peroxisome membrane","BP"
"2484","GO:0045047",1,0.792330456193892,0,13,"protein targeting to ER","BP"
"2485","GO:0045048",1,0.97153810728992,0,2,"protein insertion into ER membrane","BP"
"2486","GO:0045053",1,0.992489128512297,0,1,"protein retention in Golgi apparatus","BP"
"2487","GO:0045056",1,0.994609870266582,0,1,"transcytosis","BP"
"2488","GO:0045088",1,0.869208754977932,0,9,"regulation of innate immune response","BP"
"2489","GO:0045116",1,0.835519296080867,0,12,"protein neddylation","BP"
"2490","GO:0045128",1,0.974824902457718,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2491","GO:0045143",1,0.989123931929135,0,2,"homologous chromosome segregation","BP"
"2492","GO:0045165",1,0.890341706348097,0,7,"cell fate commitment","BP"
"2493","GO:0045168",1,0.900317570449387,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2494","GO:0045176",1,0.992181754660468,0,1,"apical protein localization","BP"
"2495","GO:0045184",1,0.992643916782235,0,1,"establishment of protein localization","BP"
"2496","GO:0045185",1,0.962839654170423,0,2,"maintenance of protein location","BP"
"2497","GO:0045227",1,0.908088016400371,0,8,"capsule polysaccharide biosynthetic process","BP"
"2498","GO:0045292",1,0.435887630509233,0,65,"mRNA cis splicing, via spliceosome","BP"
"2499","GO:0045324",1,0.703698767064211,0,26,"late endosome to vacuole transport","BP"
"2500","GO:0045332",1,0.912508961047297,0,15,"phospholipid translocation","BP"
"2501","GO:0045337",1,0.772440628675145,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2502","GO:0045487",1,0.882268486609547,0,8,"gibberellin catabolic process","BP"
"2503","GO:0045488",1,0.934438613083868,0,4,"pectin metabolic process","BP"
"2504","GO:0045489",1,0.579291848711138,0,39,"pectin biosynthetic process","BP"
"2505","GO:0045491",1,0.758415453371037,0,17,"xylan metabolic process","BP"
"2506","GO:0045492",1,0.600224535898869,0,35,"xylan biosynthetic process","BP"
"2507","GO:0045493",1,0.877612859965647,0,15,"xylan catabolic process","BP"
"2508","GO:0045595",1,0.983372157570268,0,1,"regulation of cell differentiation","BP"
"2509","GO:0045596",1,0.983112635737957,0,1,"negative regulation of cell differentiation","BP"
"2510","GO:0045597",1,0.975426364435466,0,2,"positive regulation of cell differentiation","BP"
"2511","GO:0045604",1,0.969566451077812,0,3,"regulation of epidermal cell differentiation","BP"
"2512","GO:0045694",1,0.979189603785924,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2513","GO:0045717",1,0.942295712197369,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2514","GO:0045721",1,0.977869987361868,0,2,"negative regulation of gluconeogenesis","BP"
"2515","GO:0045723",1,0.933108695267368,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2516","GO:0045727",1,0.863608518729816,0,12,"positive regulation of translation","BP"
"2517","GO:0045730",1,0.980794332374343,0,1,"respiratory burst","BP"
"2518","GO:0045732",1,0.881294592750181,0,8,"positive regulation of protein catabolic process","BP"
"2519","GO:0045736",1,0.792524714760646,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2520","GO:0045737",1,0.989012343996928,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2521","GO:0045739",1,0.896188022797619,0,8,"positive regulation of DNA repair","BP"
"2522","GO:0045740",1,0.96865421487999,0,3,"positive regulation of DNA replication","BP"
"2523","GO:0045747",1,0.983019243641551,0,1,"positive regulation of Notch signaling pathway","BP"
"2524","GO:0045770",1,0.983709831039506,0,1,"positive regulation of asymmetric cell division","BP"
"2525","GO:0045786",1,0.706747476283331,0,15,"negative regulation of cell cycle","BP"
"2526","GO:0045793",1,0.922429751977227,0,7,"positive regulation of cell size","BP"
"2527","GO:0045806",1,0.96834701170411,0,5,"negative regulation of endocytosis","BP"
"2528","GO:0045824",1,0.857686713266341,0,13,"negative regulation of innate immune response","BP"
"2529","GO:0045836",1,0.93597899865449,0,10,"positive regulation of meiotic nuclear division","BP"
"2530","GO:0045839",1,0.724307266367232,0,13,"negative regulation of mitotic nuclear division","BP"
"2531","GO:0045842",1,0.957220013046685,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2532","GO:0045848",1,0.973038285114004,0,2,"positive regulation of nitrogen utilization","BP"
"2533","GO:0045851",1,0.99169393612434,0,1,"pH reduction","BP"
"2534","GO:0045857",1,0.957151723575317,0,4,"negative regulation of molecular function, epigenetic","BP"
"2535","GO:0045859",1,0.924338533346542,0,5,"regulation of protein kinase activity","BP"
"2536","GO:0045860",1,0.97765335886444,0,2,"positive regulation of protein kinase activity","BP"
"2537","GO:0045899",1,0.881211295766342,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2538","GO:0045900",1,0.962274125272745,0,2,"negative regulation of translational elongation","BP"
"2539","GO:0045901",1,0.921441873438901,0,4,"positive regulation of translational elongation","BP"
"2540","GO:0045903",1,0.912924991202503,0,4,"positive regulation of translational fidelity","BP"
"2541","GO:0045905",1,0.921441873438901,0,4,"positive regulation of translational termination","BP"
"2542","GO:0045910",1,0.763064677288303,0,20,"negative regulation of DNA recombination","BP"
"2543","GO:0045926",1,0.74715738506843,0,24,"negative regulation of growth","BP"
"2544","GO:0045927",1,0.875807301471697,0,11,"positive regulation of growth","BP"
"2545","GO:0045930",1,0.983617351120155,0,1,"negative regulation of mitotic cell cycle","BP"
"2546","GO:0045931",1,0.95311148979094,0,5,"positive regulation of mitotic cell cycle","BP"
"2547","GO:0045943",1,0.992240427284606,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2548","GO:0045948",1,0.951472827714984,0,3,"positive regulation of translational initiation","BP"
"2549","GO:0045951",1,0.987650703240721,0,2,"positive regulation of mitotic recombination","BP"
"2550","GO:0045962",1,0.892321107187693,0,8,"positive regulation of development, heterochronic","BP"
"2551","GO:0045995",1,0.865353891974107,0,15,"regulation of embryonic development","BP"
"2552","GO:0046033",1,0.988063672242553,0,2,"AMP metabolic process","BP"
"2553","GO:0046034",1,0.940874507226223,0,8,"ATP metabolic process","BP"
"2554","GO:0046040",1,0.985896843456132,0,1,"IMP metabolic process","BP"
"2555","GO:0046080",1,0.950491079643135,0,2,"dUTP metabolic process","BP"
"2556","GO:0046081",1,0.950491079643135,0,2,"dUTP catabolic process","BP"
"2557","GO:0046084",1,0.96862728071786,0,2,"adenine biosynthetic process","BP"
"2558","GO:0046085",1,0.961122863864323,0,2,"adenosine metabolic process","BP"
"2559","GO:0046098",1,0.957540499650487,0,2,"guanine metabolic process","BP"
"2560","GO:0046100",1,0.957540499650487,0,2,"hypoxanthine metabolic process","BP"
"2561","GO:0046104",1,0.958687327263368,0,2,"thymidine metabolic process","BP"
"2562","GO:0046109",1,0.980210534434494,0,1,"uridine biosynthetic process","BP"
"2563","GO:0046110",1,0.994641280076332,0,1,"xanthine metabolic process","BP"
"2564","GO:0046166",1,0.961569689748654,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2565","GO:0046167",1,0.973010347149263,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2566","GO:0046177",1,0.914828128496193,0,4,"D-gluconate catabolic process","BP"
"2567","GO:0046203",1,0.966830014154637,0,3,"spermidine catabolic process","BP"
"2568","GO:0046208",1,0.939463008198054,0,5,"spermine catabolic process","BP"
"2569","GO:0046246",1,0.982316062309508,0,1,"terpene biosynthetic process","BP"
"2570","GO:0046283",1,0.946847916269455,0,7,"anthocyanin-containing compound metabolic process","BP"
"2571","GO:0046292",1,0.984700470903842,0,1,"formaldehyde metabolic process","BP"
"2572","GO:0046294",1,0.854342564083852,0,12,"formaldehyde catabolic process","BP"
"2573","GO:0046322",1,0.980800997622446,0,1,"negative regulation of fatty acid oxidation","BP"
"2574","GO:0046337",1,0.981057162792951,0,2,"phosphatidylethanolamine metabolic process","BP"
"2575","GO:0046339",1,0.926413723278977,0,9,"diacylglycerol metabolic process","BP"
"2576","GO:0046340",1,0.953610230968179,0,3,"diacylglycerol catabolic process","BP"
"2577","GO:0046345",1,0.946515308135273,0,4,"abscisic acid catabolic process","BP"
"2578","GO:0046355",1,0.917123440554909,0,6,"mannan catabolic process","BP"
"2579","GO:0046364",1,0.936357240163474,0,6,"monosaccharide biosynthetic process","BP"
"2580","GO:0046369",1,0.988318507440743,0,1,"galactose biosynthetic process","BP"
"2581","GO:0046373",1,0.970639288006373,0,4,"L-arabinose metabolic process","BP"
"2582","GO:0046396",1,0.983115342568081,0,2,"D-galacturonate metabolic process","BP"
"2583","GO:0046398",1,0.992377064271967,0,1,"UDP-glucuronate metabolic process","BP"
"2584","GO:0046417",1,0.944162681868877,0,4,"chorismate metabolic process","BP"
"2585","GO:0046443",1,0.987806242196282,0,2,"FAD metabolic process","BP"
"2586","GO:0046459",1,0.991899477639232,0,1,"short-chain fatty acid metabolic process","BP"
"2587","GO:0046460",1,0.983564429530744,0,1,"neutral lipid biosynthetic process","BP"
"2588","GO:0046466",1,0.990823960968913,0,1,"membrane lipid catabolic process","BP"
"2589","GO:0046467",1,0.971655093246268,0,4,"membrane lipid biosynthetic process","BP"
"2590","GO:0046470",1,0.888888984506129,0,14,"phosphatidylcholine metabolic process","BP"
"2591","GO:0046471",1,0.977615604079059,0,1,"phosphatidylglycerol metabolic process","BP"
"2592","GO:0046473",1,0.986616404874271,0,2,"phosphatidic acid metabolic process","BP"
"2593","GO:0046474",1,0.92787391170729,0,5,"glycerophospholipid biosynthetic process","BP"
"2594","GO:0046475",1,0.950784195999888,0,3,"glycerophospholipid catabolic process","BP"
"2595","GO:0046482",1,0.943682053998229,0,3,"para-aminobenzoic acid metabolic process","BP"
"2596","GO:0046486",1,0.926413723278977,0,9,"glycerolipid metabolic process","BP"
"2597","GO:0046487",1,0.981953399069873,0,1,"glyoxylate metabolic process","BP"
"2598","GO:0046488",1,0.973101804845386,0,4,"phosphatidylinositol metabolic process","BP"
"2599","GO:0046498",1,0.957945418575988,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2600","GO:0046500",1,0.940603055477696,0,4,"S-adenosylmethionine metabolic process","BP"
"2601","GO:0046506",1,0.967158325485263,0,3,"sulfolipid biosynthetic process","BP"
"2602","GO:0046512",1,0.970566959131542,0,3,"sphingosine biosynthetic process","BP"
"2603","GO:0046513",1,0.816486190567648,0,14,"ceramide biosynthetic process","BP"
"2604","GO:0046514",1,0.979086625677236,0,2,"ceramide catabolic process","BP"
"2605","GO:0046520",1,0.950297469570953,0,3,"sphingoid biosynthetic process","BP"
"2606","GO:0046521",1,0.949426110074956,0,4,"sphingoid catabolic process","BP"
"2607","GO:0046620",1,0.92729735140652,0,6,"regulation of organ growth","BP"
"2608","GO:0046621",1,0.92360627713863,0,6,"negative regulation of organ growth","BP"
"2609","GO:0046622",1,0.909938835299627,0,5,"positive regulation of organ growth","BP"
"2610","GO:0046653",1,0.709451096270465,0,24,"tetrahydrofolate metabolic process","BP"
"2611","GO:0046654",1,0.824699363409642,0,14,"tetrahydrofolate biosynthetic process","BP"
"2612","GO:0046655",1,0.878265478840516,0,11,"folic acid metabolic process","BP"
"2613","GO:0046656",1,0.935917060764695,0,4,"folic acid biosynthetic process","BP"
"2614","GO:0046677",1,0.987111690925998,0,1,"response to antibiotic","BP"
"2615","GO:0046680",1,0.957270179667843,0,3,"response to DDT","BP"
"2616","GO:0046685",1,0.742118280081099,0,21,"response to arsenic-containing substance","BP"
"2617","GO:0046713",1,0.915525310783365,0,9,"borate transport","BP"
"2618","GO:0046719",1,0.982414692045143,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2619","GO:0046739",1,0.849229963133393,0,9,"transport of virus in multicellular host","BP"
"2620","GO:0046740",1,0.917026535386999,0,7,"transport of virus in host, cell to cell","BP"
"2621","GO:0046741",1,0.936733243372511,0,3,"transport of virus in host, tissue to tissue","BP"
"2622","GO:0046785",1,0.936481256556674,0,8,"microtubule polymerization","BP"
"2623","GO:0046786",1,0.875874585179404,0,8,"viral replication complex formation and maintenance","BP"
"2624","GO:0046825",1,0.986358915226603,0,3,"regulation of protein export from nucleus","BP"
"2625","GO:0046827",1,0.983090009352023,0,2,"positive regulation of protein export from nucleus","BP"
