"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2106","GO:0034504",1,0.980668803506507,0,6,"protein localization to nucleus","BP"
"2107","GO:0034508",1,0.962794412010942,0,8,"centromere complex assembly","BP"
"2108","GO:0034551",1,0.99037844295696,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2109","GO:0034553",1,0.973374623181846,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2110","GO:0034587",1,0.997561755565721,0,1,"piRNA metabolic process","BP"
"2111","GO:0034599",1,0.750722969346403,0,58,"cellular response to oxidative stress","BP"
"2112","GO:0034605",1,0.731894972027662,0,68,"cellular response to heat","BP"
"2113","GO:0034613",1,0.968011522998922,0,9,"cellular protein localization","BP"
"2114","GO:0034614",1,0.989601591087867,0,4,"cellular response to reactive oxygen species","BP"
"2115","GO:0034620",1,0.942663571202439,0,17,"cellular response to unfolded protein","BP"
"2116","GO:0034625",1,0.973630077618942,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2117","GO:0034626",1,0.973630077618942,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2118","GO:0034628",1,0.997338837199875,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2119","GO:0034629",1,0.994741662634039,0,1,"cellular protein-containing complex localization","BP"
"2120","GO:0034635",1,0.985440866491943,0,5,"glutathione transport","BP"
"2121","GO:0034720",1,0.973935292095133,0,9,"histone H3-K4 demethylation","BP"
"2122","GO:0034724",1,0.994892988916951,0,2,"DNA replication-independent nucleosome organization","BP"
"2123","GO:0034727",1,0.986220679680513,0,5,"piecemeal microautophagy of the nucleus","BP"
"2124","GO:0034728",1,0.977660236217449,0,10,"nucleosome organization","BP"
"2125","GO:0034755",1,0.992002472218167,0,3,"iron ion transmembrane transport","BP"
"2126","GO:0034756",1,0.994104055325567,0,1,"regulation of iron ion transport","BP"
"2127","GO:0034757",1,0.995291231426208,0,2,"negative regulation of iron ion transport","BP"
"2128","GO:0034758",1,0.983378207327885,0,2,"positive regulation of iron ion transport","BP"
"2129","GO:0034765",1,0.942083218909816,0,21,"regulation of ion transmembrane transport","BP"
"2130","GO:0034775",1,0.996274121023867,0,1,"glutathione transmembrane transport","BP"
"2131","GO:0034968",1,0.968903670073478,0,11,"histone lysine methylation","BP"
"2132","GO:0034969",1,0.96794293384954,0,11,"histone arginine methylation","BP"
"2133","GO:0034970",1,0.992235442985122,0,3,"histone H3-R2 methylation","BP"
"2134","GO:0034971",1,0.992235442985122,0,3,"histone H3-R17 methylation","BP"
"2135","GO:0034972",1,0.992235442985122,0,3,"histone H3-R26 methylation","BP"
"2136","GO:0034975",1,0.962967691412538,0,10,"protein folding in endoplasmic reticulum","BP"
"2137","GO:0034976",1,0.90606971696759,0,28,"response to endoplasmic reticulum stress","BP"
"2138","GO:0034982",1,0.981778285939275,0,5,"mitochondrial protein processing","BP"
"2139","GO:0035017",1,0.988911365034618,0,2,"cuticle pattern formation","BP"
"2140","GO:0035019",1,0.99773733408002,0,1,"somatic stem cell population maintenance","BP"
"2141","GO:0035024",1,0.993500133952134,0,3,"negative regulation of Rho protein signal transduction","BP"
"2142","GO:0035065",1,0.997292017367042,0,1,"regulation of histone acetylation","BP"
"2143","GO:0035066",1,0.986927229704651,0,5,"positive regulation of histone acetylation","BP"
"2144","GO:0035067",1,0.978944282949511,0,6,"negative regulation of histone acetylation","BP"
"2145","GO:0035194",1,0.958876218987998,0,12,"posttranscriptional gene silencing by RNA","BP"
"2146","GO:0035195",1,0.967178725061421,0,9,"gene silencing by miRNA","BP"
"2147","GO:0035196",1,0.944401409645651,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2148","GO:0035246",1,0.997479096618929,0,1,"peptidyl-arginine N-methylation","BP"
"2149","GO:0035264",1,0.993172319366779,0,1,"multicellular organism growth","BP"
"2150","GO:0035265",1,0.940078736025583,0,15,"organ growth","BP"
"2151","GO:0035266",1,0.990882695517266,0,3,"meristem growth","BP"
"2152","GO:0035278",1,0.995545848006857,0,2,"miRNA mediated inhibition of translation","BP"
"2153","GO:0035279",1,0.990339927862942,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2154","GO:0035280",1,0.995926605205401,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2155","GO:0035303",1,0.997336362315622,0,1,"regulation of dephosphorylation","BP"
"2156","GO:0035304",1,0.986488583764909,0,3,"regulation of protein dephosphorylation","BP"
"2157","GO:0035308",1,0.966766234197226,0,6,"negative regulation of protein dephosphorylation","BP"
"2158","GO:0035335",1,0.982218822867425,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2159","GO:0035336",1,0.978987155028136,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2160","GO:0035344",1,0.987121422230578,0,5,"hypoxanthine transport","BP"
"2161","GO:0035352",1,0.991163579338839,0,3,"NAD transmembrane transport","BP"
"2162","GO:0035372",1,0.988433133506899,0,3,"protein localization to microtubule","BP"
"2163","GO:0035407",1,0.99742204451465,0,1,"histone H3-T11 phosphorylation","BP"
"2164","GO:0035434",1,0.957240285472757,0,7,"copper ion transmembrane transport","BP"
"2165","GO:0035435",1,0.947711246700966,0,12,"phosphate ion transmembrane transport","BP"
"2166","GO:0035436",1,0.988412257418154,0,3,"triose phosphate transmembrane transport","BP"
"2167","GO:0035437",1,0.997394078892032,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2168","GO:0035445",1,0.994680805452489,0,2,"borate transmembrane transport","BP"
"2169","GO:0035461",1,0.994279680332527,0,2,"vitamin transmembrane transport","BP"
"2170","GO:0035493",1,0.9790107173842,0,6,"SNARE complex assembly","BP"
"2171","GO:0035494",1,0.99086472209843,0,3,"SNARE complex disassembly","BP"
"2172","GO:0035513",1,0.997484993273214,0,1,"oxidative RNA demethylation","BP"
"2173","GO:0035542",1,0.987961364252146,0,5,"regulation of SNARE complex assembly","BP"
"2174","GO:0035563",1,0.997412829037882,0,1,"positive regulation of chromatin binding","BP"
"2175","GO:0035600",1,0.997320807275158,0,1,"tRNA methylthiolation","BP"
"2176","GO:0035616",1,0.982487546992908,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2177","GO:0035627",1,0.951978583968606,0,10,"ceramide transport","BP"
"2178","GO:0035670",1,0.992577197908995,0,1,"plant-type ovary development","BP"
"2179","GO:0035674",1,0.996774841736688,0,1,"tricarboxylic acid transmembrane transport","BP"
"2180","GO:0035725",1,0.997430855755342,0,1,"sodium ion transmembrane transport","BP"
"2181","GO:0035825",1,0.991642962466397,0,2,"homologous recombination","BP"
"2182","GO:0035864",1,0.995848037212542,0,2,"response to potassium ion","BP"
"2183","GO:0035865",1,0.953948570012219,0,11,"cellular response to potassium ion","BP"
"2184","GO:0035874",1,0.989401368240979,0,3,"cellular response to copper ion starvation","BP"
"2185","GO:0035884",1,0.992315371540864,0,2,"arabinan biosynthetic process","BP"
"2186","GO:0035987",1,0.992255129343122,0,2,"endodermal cell differentiation","BP"
"2187","GO:0035998",1,0.994245762239072,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2188","GO:0035999",1,0.924793844132553,0,21,"tetrahydrofolate interconversion","BP"
"2189","GO:0036065",1,0.967917511169032,0,7,"fucosylation","BP"
"2190","GO:0036071",1,0.989700106168366,0,3,"N-glycan fucosylation","BP"
"2191","GO:0036092",1,0.982110476232713,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2192","GO:0036104",1,0.993577672814041,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2193","GO:0036149",1,0.988964720918366,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2194","GO:0036172",1,0.992519306932372,0,1,"thiamine salvage","BP"
"2195","GO:0036228",1,0.994010891877179,0,2,"protein localization to nuclear inner membrane","BP"
"2196","GO:0036258",1,0.997390481253421,0,1,"multivesicular body assembly","BP"
"2197","GO:0036261",1,0.997357091074502,0,1,"7-methylguanosine cap hypermethylation","BP"
"2198","GO:0036265",1,0.989256173254875,0,2,"RNA (guanine-N7)-methylation","BP"
"2199","GO:0036289",1,0.99738066744362,0,1,"peptidyl-serine autophosphorylation","BP"
"2200","GO:0036290",1,0.994037319746032,0,1,"protein trans-autophosphorylation","BP"
"2201","GO:0036292",1,0.995962411366143,0,2,"DNA rewinding","BP"
"2202","GO:0036297",1,0.941633682358392,0,18,"interstrand cross-link repair","BP"
"2203","GO:0036498",1,0.994789753596431,0,2,"IRE1-mediated unfolded protein response","BP"
"2204","GO:0036503",1,0.991550399120672,0,2,"ERAD pathway","BP"
"2205","GO:0036529",1,0.977561075342228,0,6,"protein deglycation, glyoxal removal","BP"
"2206","GO:0038202",1,0.99893867001736,0,1,"TORC1 signaling","BP"
"2207","GO:0039694",1,0.996947808631318,0,1,"viral RNA genome replication","BP"
"2208","GO:0040008",1,0.634687546397888,0,109,"regulation of growth","BP"
"2209","GO:0040009",1,0.975900824019167,0,6,"regulation of growth rate","BP"
"2210","GO:0040014",1,0.986738386067127,0,5,"regulation of multicellular organism growth","BP"
"2211","GO:0040019",1,0.993200008919601,0,3,"positive regulation of embryonic development","BP"
"2212","GO:0040020",1,0.989809324819912,0,3,"regulation of meiotic nuclear division","BP"
"2213","GO:0040029",1,0.960119745999028,0,18,"regulation of gene expression, epigenetic","BP"
"2214","GO:0040031",1,0.996166146369171,0,1,"snRNA modification","BP"
"2215","GO:0040034",1,0.989003622336027,0,6,"regulation of development, heterochronic","BP"
"2216","GO:0042023",1,0.904899798480314,0,25,"DNA endoreduplication","BP"
"2217","GO:0042026",1,0.823951640131632,0,54,"protein refolding","BP"
"2218","GO:0042127",1,0.903775329374023,0,27,"regulation of cell proliferation","BP"
"2219","GO:0042128",1,0.85216568838679,0,45,"nitrate assimilation","BP"
"2220","GO:0042138",1,0.972859595972076,0,9,"meiotic DNA double-strand break formation","BP"
"2221","GO:0042144",1,0.997713715674287,0,1,"vacuole fusion, non-autophagic","BP"
"2222","GO:0042147",1,0.848609994499296,0,44,"retrograde transport, endosome to Golgi","BP"
"2223","GO:0042148",1,0.990411059630897,0,3,"strand invasion","BP"
"2224","GO:0042149",1,0.997543915506701,0,1,"cellular response to glucose starvation","BP"
"2225","GO:0042176",1,0.980307722991779,0,7,"regulation of protein catabolic process","BP"
"2226","GO:0042177",1,0.986311111057617,0,3,"negative regulation of protein catabolic process","BP"
"2227","GO:0042178",1,0.995247916704931,0,1,"xenobiotic catabolic process","BP"
"2228","GO:0042183",1,0.996839410940262,0,1,"formate catabolic process","BP"
"2229","GO:0042218",1,0.992060635828037,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2230","GO:0042219",1,0.984154399444845,0,2,"cellular modified amino acid catabolic process","BP"
"2231","GO:0042246",1,0.994176384498366,0,1,"tissue regeneration","BP"
"2232","GO:0042254",1,0.439431857420863,0,142,"ribosome biogenesis","BP"
"2233","GO:0042255",1,0.968264177832113,0,6,"ribosome assembly","BP"
"2234","GO:0042256",1,0.983743466734055,0,5,"mature ribosome assembly","BP"
"2235","GO:0042273",1,0.904409447469335,0,18,"ribosomal large subunit biogenesis","BP"
"2236","GO:0042274",1,0.96480189892567,0,8,"ribosomal small subunit biogenesis","BP"
"2237","GO:0042276",1,0.974901577276028,0,10,"error-prone translesion synthesis","BP"
"2238","GO:0042304",1,0.995232159809329,0,1,"regulation of fatty acid biosynthetic process","BP"
"2239","GO:0042306",1,0.995483215464073,0,2,"regulation of protein import into nucleus","BP"
"2240","GO:0042325",1,0.989283703271488,0,4,"regulation of phosphorylation","BP"
"2241","GO:0042326",1,0.995547546699528,0,1,"negative regulation of phosphorylation","BP"
"2242","GO:0042335",1,0.8991089481201,0,26,"cuticle development","BP"
"2243","GO:0042343",1,0.915388729837592,0,20,"indole glucosinolate metabolic process","BP"
"2244","GO:0042344",1,0.983574875278188,0,5,"indole glucosinolate catabolic process","BP"
"2245","GO:0042350",1,0.97561231399142,0,4,"GDP-L-fucose biosynthetic process","BP"
"2246","GO:0042351",1,0.964369919890081,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2247","GO:0042352",1,0.994852522045185,0,2,"GDP-L-fucose salvage","BP"
"2248","GO:0042353",1,0.996268015085056,0,1,"fucose biosynthetic process","BP"
"2249","GO:0042362",1,0.994512156221388,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2250","GO:0042371",1,0.996361885461034,0,1,"vitamin K biosynthetic process","BP"
"2251","GO:0042372",1,0.954219254535325,0,11,"phylloquinone biosynthetic process","BP"
"2252","GO:0042391",1,0.99742297132401,0,1,"regulation of membrane potential","BP"
"2253","GO:0042407",1,0.993110823718711,0,3,"cristae formation","BP"
"2254","GO:0042425",1,0.99722646850438,0,1,"choline biosynthetic process","BP"
"2255","GO:0042430",1,0.995216367252928,0,1,"indole-containing compound metabolic process","BP"
"2256","GO:0042450",1,0.985929820246169,0,3,"arginine biosynthetic process via ornithine","BP"
"2257","GO:0042493",1,0.994259990358027,0,1,"response to drug","BP"
"2258","GO:0042538",1,0.719907177187389,0,70,"hyperosmotic salinity response","BP"
"2259","GO:0042539",1,0.98124102006906,0,6,"hypotonic salinity response","BP"
"2260","GO:0042543",1,0.988518281368045,0,2,"protein N-linked glycosylation via arginine","BP"
"2261","GO:0042547",1,0.994832307063998,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2262","GO:0042548",1,0.987182918575675,0,3,"regulation of photosynthesis, light reaction","BP"
"2263","GO:0042549",1,0.943361369286038,0,10,"photosystem II stabilization","BP"
"2264","GO:0042550",1,0.986986606965276,0,3,"photosystem I stabilization","BP"
"2265","GO:0042554",1,0.997814956718781,0,1,"superoxide anion generation","BP"
"2266","GO:0042593",1,0.997415261160031,0,1,"glucose homeostasis","BP"
"2267","GO:0042594",1,0.920235443004952,0,18,"response to starvation","BP"
"2268","GO:0042631",1,0.824769552769825,0,45,"cellular response to water deprivation","BP"
"2269","GO:0042726",1,0.99585426269852,0,1,"flavin-containing compound metabolic process","BP"
"2270","GO:0042732",1,0.931411147176968,0,19,"D-xylose metabolic process","BP"
"2271","GO:0042752",1,0.823682046329696,0,53,"regulation of circadian rhythm","BP"
"2272","GO:0042753",1,0.915924937907376,0,18,"positive regulation of circadian rhythm","BP"
"2273","GO:0042754",1,0.991963151113352,0,2,"negative regulation of circadian rhythm","BP"
"2274","GO:0042759",1,0.985391424294039,0,4,"long-chain fatty acid biosynthetic process","BP"
"2275","GO:0042761",1,0.900544763166228,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2276","GO:0042762",1,0.996622605649456,0,1,"regulation of sulfur metabolic process","BP"
"2277","GO:0042766",1,0.996261852431806,0,2,"nucleosome mobilization","BP"
"2278","GO:0042770",1,0.997263749109649,0,1,"signal transduction in response to DNA damage","BP"
"2279","GO:0042773",1,0.964475472431519,0,8,"ATP synthesis coupled electron transport","BP"
"2280","GO:0042775",1,0.996261893815633,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2281","GO:0042776",1,0.947806033028918,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2282","GO:0042777",1,0.991480674103943,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2283","GO:0042779",1,0.981081750367353,0,3,"tRNA 3'-trailer cleavage","BP"
"2284","GO:0042780",1,0.986863296637308,0,4,"tRNA 3'-end processing","BP"
"2285","GO:0042789",1,0.994117421083836,0,3,"mRNA transcription by RNA polymerase II","BP"
"2286","GO:0042790",1,0.996593673243516,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2287","GO:0042793",1,0.957966649099792,0,12,"plastid transcription","BP"
"2288","GO:0042794",1,0.99592583812954,0,1,"plastid rRNA transcription","BP"
"2289","GO:0042795",1,0.994512238682125,0,2,"snRNA transcription by RNA polymerase II","BP"
"2290","GO:0042796",1,0.994512238682125,0,2,"snRNA transcription by RNA polymerase III","BP"
"2291","GO:0042814",1,0.987369898111667,0,5,"monopolar cell growth","BP"
"2292","GO:0042817",1,0.997412704268465,0,1,"pyridoxal metabolic process","BP"
"2293","GO:0042819",1,0.978023822690183,0,4,"vitamin B6 biosynthetic process","BP"
"2294","GO:0042820",1,0.995370072237828,0,1,"vitamin B6 catabolic process","BP"
"2295","GO:0042821",1,0.995370072237828,0,1,"pyridoxal biosynthetic process","BP"
"2296","GO:0042823",1,0.963963829122501,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2297","GO:0042853",1,0.986703882766282,0,5,"L-alanine catabolic process","BP"
"2298","GO:0042866",1,0.994890825036604,0,1,"pyruvate biosynthetic process","BP"
"2299","GO:0042868",1,0.994955391013258,0,2,"antisense RNA metabolic process","BP"
"2300","GO:0042882",1,0.991917475475194,0,2,"L-arabinose transmembrane transport","BP"
"2301","GO:0042906",1,0.973348795065603,0,6,"xanthine transport","BP"
