"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2365","GO:0043928",1,0.451172798677489,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2366","GO:0043966",1,0.487964657546594,0,20,"histone H3 acetylation","BP"
"2367","GO:0043970",1,0.825567981094856,0,6,"histone H3-K9 acetylation","BP"
"2368","GO:0043981",1,0.696229450474374,0,10,"histone H4-K5 acetylation","BP"
"2369","GO:0043982",1,0.794361946064953,0,6,"histone H4-K8 acetylation","BP"
"2370","GO:0044154",1,0.750598095726388,0,9,"histone H3-K14 acetylation","BP"
"2371","GO:0044205",1,0.83093730382885,0,6,"'de novo' UMP biosynthetic process","BP"
"2372","GO:0044206",1,0.732798205374515,0,11,"UMP salvage","BP"
"2373","GO:0044209",1,0.669876732225991,0,12,"AMP salvage","BP"
"2374","GO:0044211",1,0.785492639329702,0,9,"CTP salvage","BP"
"2375","GO:0044375",1,0.706242404826059,0,10,"regulation of peroxisome size","BP"
"2376","GO:0045003",1,0.823373684047135,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2377","GO:0045010",1,0.663256263210597,0,14,"actin nucleation","BP"
"2378","GO:0045017",1,0.829639507182642,0,6,"glycerolipid biosynthetic process","BP"
"2379","GO:0045038",1,0.757680058974695,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2380","GO:0045039",1,0.397011048632353,0,21,"protein import into mitochondrial inner membrane","BP"
"2381","GO:0045040",1,0.781197250979724,0,6,"protein import into mitochondrial outer membrane","BP"
"2382","GO:0045047",1,0.585910566453653,0,13,"protein targeting to ER","BP"
"2383","GO:0045088",1,0.706518387976872,0,9,"regulation of innate immune response","BP"
"2384","GO:0045165",1,0.766021581592812,0,7,"cell fate commitment","BP"
"2385","GO:0045324",1,0.426289769359473,0,26,"late endosome to vacuole transport","BP"
"2386","GO:0045332",1,0.70177558608221,0,15,"phospholipid translocation","BP"
"2387","GO:0045337",1,0.563672743399101,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2388","GO:0045487",1,0.750523982087054,0,8,"gibberellin catabolic process","BP"
"2389","GO:0045489",1,0.265083327518948,0,39,"pectin biosynthetic process","BP"
"2390","GO:0045491",1,0.511144487223376,0,17,"xylan metabolic process","BP"
"2391","GO:0045717",1,0.844968673691705,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2392","GO:0045723",1,0.8228074544355,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2393","GO:0045727",1,0.691098308382163,0,12,"positive regulation of translation","BP"
"2394","GO:0045739",1,0.767474146418355,0,8,"positive regulation of DNA repair","BP"
"2395","GO:0045793",1,0.808856041078518,0,7,"positive regulation of cell size","BP"
"2396","GO:0045824",1,0.673706825479384,0,13,"negative regulation of innate immune response","BP"
"2397","GO:0045836",1,0.777890746315535,0,10,"positive regulation of meiotic nuclear division","BP"
"2398","GO:0045926",1,0.470162751970581,0,24,"negative regulation of growth","BP"
"2399","GO:0045927",1,0.691906069417929,0,11,"positive regulation of growth","BP"
"2400","GO:0045995",1,0.66694499533962,0,15,"regulation of embryonic development","BP"
"2401","GO:0046034",1,0.805951898532229,0,8,"ATP metabolic process","BP"
"2402","GO:0046294",1,0.683921666642793,0,12,"formaldehyde catabolic process","BP"
"2403","GO:0046364",1,0.840985719705517,0,6,"monosaccharide biosynthetic process","BP"
"2404","GO:0046470",1,0.686450338318907,0,14,"phosphatidylcholine metabolic process","BP"
"2405","GO:0046513",1,0.621408628126611,0,14,"ceramide biosynthetic process","BP"
"2406","GO:0046620",1,0.827029289217699,0,6,"regulation of organ growth","BP"
"2407","GO:0046621",1,0.819208776904726,0,6,"negative regulation of organ growth","BP"
"2408","GO:0046654",1,0.621538533082655,0,14,"tetrahydrofolate biosynthetic process","BP"
"2409","GO:0046713",1,0.767039319346119,0,9,"borate transport","BP"
"2410","GO:0046739",1,0.693604241404376,0,9,"transport of virus in multicellular host","BP"
"2411","GO:0046740",1,0.80623906796196,0,7,"transport of virus in host, cell to cell","BP"
"2412","GO:0046785",1,0.817427063464301,0,8,"microtubule polymerization","BP"
"2413","GO:0046786",1,0.73943146507007,0,8,"viral replication complex formation and maintenance","BP"
"2414","GO:0046856",1,0.441962275328557,0,29,"phosphatidylinositol dephosphorylation","BP"
"2415","GO:0046898",1,0.844165633179938,0,7,"response to cycloheximide","BP"
"2416","GO:0046900",1,0.82127736186387,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2417","GO:0046907",1,0.653204174723804,0,13,"intracellular transport","BP"
"2418","GO:0048026",1,0.698273370861455,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"2419","GO:0048193",1,0.615465821429871,0,15,"Golgi vesicle transport","BP"
"2420","GO:0048194",1,0.733933084468271,0,13,"Golgi vesicle budding","BP"
"2421","GO:0048229",1,0.474600286061534,0,25,"gametophyte development","BP"
"2422","GO:0048232",1,0.692714858076458,0,10,"male gamete generation","BP"
"2423","GO:0048255",1,0.722310409151774,0,11,"mRNA stabilization","BP"
"2424","GO:0048268",1,0.57037397280438,0,18,"clathrin coat assembly","BP"
"2425","GO:0048278",1,0.314520135802517,0,31,"vesicle docking","BP"
"2426","GO:0048280",1,0.597016573585077,0,14,"vesicle fusion with Golgi apparatus","BP"
"2427","GO:0048317",1,0.754264542633487,0,10,"seed morphogenesis","BP"
"2428","GO:0048354",1,0.626095491266902,0,16,"mucilage biosynthetic process involved in seed coat development","BP"
"2429","GO:0048358",1,0.774732316825435,0,9,"mucilage pectin biosynthetic process","BP"
"2430","GO:0048359",1,0.812111764478047,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2431","GO:0048437",1,0.724498695546755,0,11,"floral organ development","BP"
"2432","GO:0048440",1,0.680138995745095,0,13,"carpel development","BP"
"2433","GO:0048441",1,0.692630233328928,0,12,"petal development","BP"
"2434","GO:0048443",1,0.424070093293409,0,27,"stamen development","BP"
"2435","GO:0048444",1,0.721252106298,0,10,"floral organ morphogenesis","BP"
"2436","GO:0048467",1,0.548941650573774,0,21,"gynoecium development","BP"
"2437","GO:0048497",1,0.869550079148302,0,6,"maintenance of floral organ identity","BP"
"2438","GO:0048507",1,0.654521529732911,0,15,"meristem development","BP"
"2439","GO:0048528",1,0.707177462725866,0,11,"post-embryonic root development","BP"
"2440","GO:0048530",1,0.800972696389076,0,6,"fruit morphogenesis","BP"
"2441","GO:0048544",1,0.439679560857492,0,29,"recognition of pollen","BP"
"2442","GO:0048564",1,0.471012104076229,0,18,"photosystem I assembly","BP"
"2443","GO:0048574",1,0.51863020713757,0,20,"long-day photoperiodism, flowering","BP"
"2444","GO:0048577",1,0.789828609666527,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2445","GO:0048579",1,0.763670662447225,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2446","GO:0048586",1,0.805906859449864,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2447","GO:0048589",1,0.636916311405002,0,22,"developmental growth","BP"
"2448","GO:0048638",1,0.664692964931775,0,11,"regulation of developmental growth","BP"
"2449","GO:0048658",1,0.685200022715142,0,11,"anther wall tapetum development","BP"
"2450","GO:0048759",1,0.650259400644483,0,13,"xylem vessel member cell differentiation","BP"
"2451","GO:0048765",1,0.526096265851103,0,21,"root hair cell differentiation","BP"
"2452","GO:0048766",1,0.558258459090019,0,17,"root hair initiation","BP"
"2453","GO:0048768",1,0.359758394061641,0,33,"root hair cell tip growth","BP"
"2454","GO:0048825",1,0.336403808568804,0,32,"cotyledon development","BP"
"2455","GO:0048827",1,0.784948654524113,0,7,"phyllome development","BP"
"2456","GO:0048829",1,0.535276811874951,0,20,"root cap development","BP"
"2457","GO:0048830",1,0.771871960643421,0,9,"adventitious root development","BP"
"2458","GO:0050665",1,0.526783990954493,0,20,"hydrogen peroxide biosynthetic process","BP"
"2459","GO:0050684",1,0.786043786084858,0,9,"regulation of mRNA processing","BP"
"2460","GO:0050688",1,0.838892694930682,0,6,"regulation of defense response to virus","BP"
"2461","GO:0050691",1,0.793576711531407,0,6,"regulation of defense response to virus by host","BP"
"2462","GO:0050790",1,0.754137760213405,0,9,"regulation of catalytic activity","BP"
"2463","GO:0050793",1,0.723385784454836,0,8,"regulation of developmental process","BP"
"2464","GO:0050826",1,0.324502101604311,0,33,"response to freezing","BP"
"2465","GO:0050994",1,0.825389539745793,0,7,"regulation of lipid catabolic process","BP"
"2466","GO:0051013",1,0.889209653172315,0,6,"microtubule severing","BP"
"2467","GO:0051014",1,0.846251175362331,0,9,"actin filament severing","BP"
"2468","GO:0051017",1,0.279596382530776,0,42,"actin filament bundle assembly","BP"
"2469","GO:0051026",1,0.577208107718867,0,19,"chiasma assembly","BP"
"2470","GO:0051028",1,0.234238444938422,0,46,"mRNA transport","BP"
"2471","GO:0051123",1,0.62681136021153,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2472","GO:0051127",1,0.856715691891931,0,6,"positive regulation of actin nucleation","BP"
"2473","GO:0051131",1,0.746050175408451,0,9,"chaperone-mediated protein complex assembly","BP"
"2474","GO:0051205",1,0.758094994494029,0,9,"protein insertion into membrane","BP"
"2475","GO:0051211",1,0.78532223193482,0,6,"anisotropic cell growth","BP"
"2476","GO:0051225",1,0.314327312188857,0,37,"spindle assembly","BP"
"2477","GO:0051260",1,0.431014175612745,0,25,"protein homooligomerization","BP"
"2478","GO:0051276",1,0.721480142004583,0,11,"chromosome organization","BP"
"2479","GO:0051302",1,0.443306304221308,0,26,"regulation of cell division","BP"
"2480","GO:0051321",1,0.112861985828833,0,79,"meiotic cell cycle","BP"
"2481","GO:0051322",1,0.823340981703085,0,7,"anaphase","BP"
"2482","GO:0051365",1,0.700884967266334,0,10,"cellular response to potassium ion starvation","BP"
"2483","GO:0051415",1,0.6349624553746,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2484","GO:0051453",1,0.426139942249099,0,33,"regulation of intracellular pH","BP"
"2485","GO:0051511",1,0.669518054938039,0,12,"negative regulation of unidimensional cell growth","BP"
"2486","GO:0051512",1,0.7935302078822,0,7,"positive regulation of unidimensional cell growth","BP"
"2487","GO:0051513",1,0.822902668543373,0,7,"regulation of monopolar cell growth","BP"
"2488","GO:0051560",1,0.787921197804342,0,6,"mitochondrial calcium ion homeostasis","BP"
"2489","GO:0051567",1,0.851457736599904,0,6,"histone H3-K9 methylation","BP"
"2490","GO:0051568",1,0.651606797513291,0,15,"histone H3-K4 methylation","BP"
"2491","GO:0051592",1,0.697840855823391,0,11,"response to calcium ion","BP"
"2492","GO:0051601",1,0.853667098414603,0,7,"exocyst localization","BP"
"2493","GO:0051639",1,0.848273553282399,0,6,"actin filament network formation","BP"
"2494","GO:0051693",1,0.61288956161735,0,21,"actin filament capping","BP"
"2495","GO:0051754",1,0.834270924399718,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"2496","GO:0051782",1,0.768729839941437,0,7,"negative regulation of cell division","BP"
"2497","GO:0051973",1,0.817135331033869,0,6,"positive regulation of telomerase activity","BP"
"2498","GO:0052324",1,0.75373679313907,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"2499","GO:0052325",1,0.751540569540494,0,9,"cell wall pectin biosynthetic process","BP"
"2500","GO:0052543",1,0.787384932095593,0,10,"callose deposition in cell wall","BP"
"2501","GO:0052546",1,0.828499089054737,0,6,"cell wall pectin metabolic process","BP"
"2502","GO:0052746",1,0.749288130198494,0,9,"inositol phosphorylation","BP"
"2503","GO:0055046",1,0.536812432635991,0,21,"microgametogenesis","BP"
"2504","GO:0055070",1,0.699443914112577,0,10,"copper ion homeostasis","BP"
"2505","GO:0055075",1,0.612778311024922,0,18,"potassium ion homeostasis","BP"
"2506","GO:0055078",1,0.837435609054104,0,6,"sodium ion homeostasis","BP"
"2507","GO:0060145",1,0.844568972220811,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2508","GO:0060149",1,0.853586237193004,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2509","GO:0060261",1,0.70370122806568,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2510","GO:0060321",1,0.719324835358783,0,15,"acceptance of pollen","BP"
"2511","GO:0060359",1,0.777720172732863,0,6,"response to ammonium ion","BP"
"2512","GO:0060548",1,0.808060126827834,0,7,"negative regulation of cell death","BP"
"2513","GO:0060772",1,0.804215633735338,0,7,"leaf phyllotactic patterning","BP"
"2514","GO:0060776",1,0.781263806666103,0,8,"simple leaf morphogenesis","BP"
"2515","GO:0060918",1,0.694453458678216,0,12,"auxin transport","BP"
"2516","GO:0060968",1,0.734156721195312,0,13,"regulation of gene silencing","BP"
"2517","GO:0061087",1,0.79066167959977,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2518","GO:0061158",1,0.785486560266012,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2519","GO:0061408",1,0.409597385005364,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2520","GO:0061512",1,0.628731267085635,0,13,"protein localization to cilium","BP"
"2521","GO:0070072",1,0.735897841576668,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2522","GO:0070125",1,0.834572733330191,0,6,"mitochondrial translational elongation","BP"
"2523","GO:0070131",1,0.746978047077669,0,6,"positive regulation of mitochondrial translation","BP"
"2524","GO:0070212",1,0.790444905246697,0,8,"protein poly-ADP-ribosylation","BP"
"2525","GO:0070475",1,0.702438636414759,0,11,"rRNA base methylation","BP"
"2526","GO:0070481",1,0.853747582858383,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2527","GO:0070483",1,0.781230076982047,0,6,"detection of hypoxia","BP"
"2528","GO:0070536",1,0.819374022203626,0,6,"protein K63-linked deubiquitination","BP"
"2529","GO:0070550",1,0.719082927095818,0,11,"rDNA condensation","BP"
"2530","GO:0070676",1,0.796306684335807,0,6,"intralumenal vesicle formation","BP"
"2531","GO:0070816",1,0.628146080167581,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2532","GO:0070863",1,0.734569032254271,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"2533","GO:0070936",1,0.843578687697789,0,6,"protein K48-linked ubiquitination","BP"
"2534","GO:0070940",1,0.832284805715213,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"2535","GO:0070973",1,0.605813844993969,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"2536","GO:0071028",1,0.631140109649476,0,13,"nuclear mRNA surveillance","BP"
"2537","GO:0071035",1,0.656494576491515,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"2538","GO:0071038",1,0.681777069296649,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2539","GO:0071042",1,0.76123990670701,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"2540","GO:0071051",1,0.742595421155334,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"2541","GO:0071169",1,0.719082927095818,0,11,"establishment of protein localization to chromatin","BP"
"2542","GO:0071217",1,0.844165633179938,0,7,"cellular response to external biotic stimulus","BP"
"2543","GO:0071219",1,0.691116111165898,0,12,"cellular response to molecule of bacterial origin","BP"
"2544","GO:0071244",1,0.78349246837838,0,7,"cellular response to carbon dioxide","BP"
"2545","GO:0071249",1,0.608403455257792,0,16,"cellular response to nitrate","BP"
"2546","GO:0071277",1,0.826058290549709,0,6,"cellular response to calcium ion","BP"
"2547","GO:0071280",1,0.678894936016225,0,12,"cellular response to copper ion","BP"
"2548","GO:0071286",1,0.80928979589755,0,7,"cellular response to magnesium ion","BP"
"2549","GO:0071323",1,0.772281505046729,0,7,"cellular response to chitin","BP"
"2550","GO:0071325",1,0.80928979589755,0,7,"cellular response to mannitol stimulus","BP"
"2551","GO:0071368",1,0.760822902187098,0,9,"cellular response to cytokinin stimulus","BP"
"2552","GO:0071423",1,0.752810443015757,0,8,"malate transmembrane transport","BP"
"2553","GO:0071456",1,0.337792420359662,0,26,"cellular response to hypoxia","BP"
"2554","GO:0071470",1,0.630279089246376,0,13,"cellular response to osmotic stress","BP"
"2555","GO:0071480",1,0.855298825586328,0,6,"cellular response to gamma radiation","BP"
"2556","GO:0071482",1,0.657331455978853,0,13,"cellular response to light stimulus","BP"
"2557","GO:0071483",1,0.792087702353281,0,6,"cellular response to blue light","BP"
"2558","GO:0071484",1,0.766422281954996,0,6,"cellular response to light intensity","BP"
"2559","GO:0071486",1,0.719208981385595,0,7,"cellular response to high light intensity","BP"
"2560","GO:0071493",1,0.716426716742073,0,8,"cellular response to UV-B","BP"
